horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-29,1,14.411981215477,0.864144180221184,14.6777,0.5
1,2021-10-29,2,14.3936535787582,0.881690233228977,14.647,0.5
1,2021-10-29,3,14.3441703367233,0.81651831080198,14.6259,0.5
1,2021-10-29,4,14.293200712204,0.835763975600084,14.5819,0.5
1,2021-10-29,5,14.2698431682587,0.652392764487871,14.5207,0.5
1,2021-10-29,6,14.2745313692093,0.516103506800312,14.3758,0.5
1,2021-10-29,7,14.2906869602203,0.411015244935539,14.3118,0.5
1,2021-10-29,8,14.0934874916077,0.395569367175481,13.7676,0.5
1,2021-10-29,9.5,11.5911775970459,0.916591432831581,10.9726,0.5
1,2021-10-29,10.5,10.307896604538,0.792950838271321,10.0318,0.5
2,2021-10-29,1,14.0359962368011,0.958003511527774,14.6176,2
2,2021-10-29,2,14.0627399873734,0.968246667365737,14.6299,2
2,2021-10-29,3,14.0716216230392,0.966097472181743,14.615,2
2,2021-10-29,4,14.0085028982162,0.920876891241243,14.6314,2
2,2021-10-29,5,13.9472825288773,0.874544458910073,14.6206,2
2,2021-10-29,6,13.9014723539352,0.692791531465587,14.5341,2
2,2021-10-29,7,13.860743393898,0.603788677209781,14.4392,2
2,2021-10-29,8,13.749780459404,0.528995617941015,14.1904,2
2,2021-10-29,9.5,11.6723908090591,0.936337167567584,11.0481,2
2,2021-10-29,10.5,10.3528256464005,0.854467300200337,10.0116,2
3,2021-10-29,1,13.6321009111404,1.07981685347332,14.2975,4.5
3,2021-10-29,2,13.7349327468872,1.14821579195008,14.3125,4.5
3,2021-10-29,3,13.709644613266,1.1102424282137,14.2945,4.5
3,2021-10-29,4,13.7056898736954,1.07233707558584,14.3188,4.5
3,2021-10-29,5,13.5960266208649,0.978311383630859,14.3332,4.5
3,2021-10-29,6,13.5900413942337,0.861517255716638,14.2919,4.5
3,2021-10-29,7,13.5365638446808,0.732466898564711,14.3031,4.5
3,2021-10-29,8,13.4492979621887,0.633968976479661,14.2844,4.5
3,2021-10-29,9.5,11.8475451612473,0.931199667720108,13.7244,4.5
3,2021-10-29,10.5,10.4923992824554,0.916975095752174,9.9892,4.5
4,2021-10-29,1,13.2942678689957,1.18349143688735,14.1572,14.5
4,2021-10-29,2,13.289249663353,1.19354244165649,14.1636,14.5
4,2021-10-29,3,13.2982056474686,1.15086227156582,14.1687,14.5
4,2021-10-29,4,13.2899431943893,1.1712486884815,14.1346,14.5
4,2021-10-29,5,13.2513613939285,1.08407104176572,14.0252,14.5
4,2021-10-29,6,13.1786312437058,0.959101519706013,13.9114,14.5
4,2021-10-29,7,13.0918764543533,0.88158156487717,13.8721,14.5
4,2021-10-29,8,13.0207455444336,0.754154703412551,13.7104,14.5
4,2021-10-29,9.5,11.9174596405029,0.888172617775443,13.3858,14.5
4,2021-10-29,10.5,10.6321176767349,0.950869023899132,9.9908,14.5
5,2021-10-29,1,13.037903676033,1.24941106376049,13.2918,17.5
5,2021-10-29,2,13.0045891714096,1.26814442994751,13.3028,17.5
