horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-11,0.1,19.8506514644623,0.848632398042173,19.9266,0
1,2021-10-11,1,19.7927311515808,0.807391052750883,19.9807,0
1,2021-10-11,2,19.7544927501678,0.84612162639943,19.898,0
1,2021-10-11,3,19.6219807720184,0.816959378382671,19.8547,0
1,2021-10-11,4.5,19.5845215034485,0.787559809615077,19.5894,0
1,2021-10-11,5.5,17.9925958538055,0.623576776597434,18.4556,0
1,2021-10-11,6.5,15.3793398475647,0.452906955362055,15.1409,0
1,2021-10-11,7.5,12.1543349933624,0.381737347570727,12.5483,0
1,2021-10-11,8.5,10.489759144783,0.323167438780155,10.4921,0
1,2021-10-11,9.5,10.0416304063797,0.314400377195966,10.0874,0
1,2021-10-11,10.5,9.80843523979187,0.322495068054187,9.7538,0
2,2021-10-11,0.1,19.9126602840424,1.12575125627079,19.7648,0
2,2021-10-11,1,19.8814712429047,1.06517183000216,19.8442,0
2,2021-10-11,2,19.5636134147644,1.03834025334338,19.8417,0
2,2021-10-11,3,19.4080905437469,1.04390585670185,19.7834,0
2,2021-10-11,4,19.2668784618378,1.04636588860849,19.5924,0
2,2021-10-11,5.5,17.9226339054108,0.8984426128607,18.8148,0
2,2021-10-11,6.5,15.3177579450607,0.623576858278751,15.6179,0
2,2021-10-11,7.5,12.2170031166077,0.492796839837384,11.9191,0
2,2021-10-11,8.5,10.5180734109879,0.41261590495491,10.3688,0
2,2021-10-11,9.5,10.1098482370377,0.40945410161508,10.0625,0
2,2021-10-11,10.5,9.85829021453857,0.427908850899442,9.8504,0
3,2021-10-11,0.1,19.7623283958435,1.1808282409542,21.0406,0
3,2021-10-11,1,19.7405879974365,1.22321353044099,21.1371,0
3,2021-10-11,2,19.4595695972443,1.21789172011908,20.3467,0
3,2021-10-11,3,19.2307121706009,1.24483739743853,20.1306,0
3,2021-10-11,4,19.0299576425552,1.23501718507101,19.7473,0
3,2021-10-11,5.5,17.8703648090363,1.03154726269402,18.0439,0
3,2021-10-11,6.5,15.2994119882584,0.791889782653725,15.7706,0
3,2021-10-11,7.5,12.2917288970947,0.644412717500655,11.8128,0
3,2021-10-11,8.5,10.5632703876495,0.511601845245017,10.3986,0
3,2021-10-11,9.5,10.1139324951172,0.484357556483517,10.1271,0
3,2021-10-11,10.5,9.8676730966568,0.519003950726113,9.8675,0
4,2021-10-11,0.1,19.6657228708267,1.30898099864404,20.7799,0
4,2021-10-11,1,19.6736128330231,1.26215893810915,20.8903,0
4,2021-10-11,2,19.3830856370926,1.35085537283365,20.3914,0
4,2021-10-11,3,19.0409603357315,1.32507436954075,20.0952,0
4,2021-10-11,4,18.7047527551651,1.29211156248877,19.7645,0
4,2021-10-11,5.5,17.6827956485748,1.16364455977581,17.9295,0
4,2021-10-11,6.5,15.1883042860031,0.939260147143649,16.1623,0
4,2021-10-11,7.5,12.2870371341705,0.753977746285582,11.8884,0
4,2021-10-11,8.5,10.571693944931,0.571035015134237,10.3799,0
4,2021-10-11,9.5,10.0816141223907,0.567491377857803,10.1652,0
4,2021-10-11,10.5,9.82157122611999,0.583453360765967,9.8687,0
