horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-07-25,0.5,26.2461627101898,1.14126543657461,28.9894,0
5,2021-07-25,1.5,26.214950056076,1.17287120375855,28.9935,0
5,2021-07-25,2.5,25.6580903625488,1.26589760096277,28.4289,0
5,2021-07-25,3.5,24.5098617172241,1.58424857207557,25.5833,0
5,2021-07-25,4.5,20.826670999527,1.61606108563249,21.5291,0
5,2021-07-25,5.5,16.212309961319,1.27945178475541,15.5658,0
5,2021-07-25,6.5,12.908456196785,0.940675506199773,12.7603,0
5,2021-07-25,7.5,10.8013477563858,0.753636613897882,10.74,0
5,2021-07-25,8.5,9.60420829057693,0.667671052854207,9.6004,0
5,2021-07-25,9.5,9.16058296442032,0.660452841938233,9.2986,0
5,2021-07-25,10.5,8.95533288240433,0.632174456910364,9.0233,0
6,2021-07-25,0.1,26.0137393760681,1.26771739497825,28.5558,0
6,2021-07-25,1.5,25.8812348842621,1.32842475324108,28.5562,0
6,2021-07-25,2.5,25.5597944450378,1.36303555232642,28.344,0
6,2021-07-25,3.5,24.4331405830383,1.6717756466364,24.3444,0
6,2021-07-25,4.5,20.7910540246964,1.74813846430636,22.3098,0
6,2021-07-25,5.5,16.26124751091,1.41519349610228,16.8362,0
6,2021-07-25,6.5,12.9668818378448,1.03355996258688,12.8747,0
6,2021-07-25,7.5,10.8084636878967,0.790462162334287,10.7499,0
6,2021-07-25,8.5,9.6425008893013,0.705417682856342,9.573,0
6,2021-07-25,9.5,9.16984663248062,0.668312113554002,9.2765,0
6,2021-07-25,10.5,8.91763181447983,0.627909987440034,9.0961,0
7,2021-07-25,0.1,25.8921635627747,1.38830789200404,27.7271,0
7,2021-07-25,1.5,25.668770866394,1.40347567763507,27.7348,0
7,2021-07-25,2.5,25.1381951332092,1.51963508153921,27.7247,0
7,2021-07-25,3.5,24.1827842140198,1.80416338150429,25.5602,0
7,2021-07-25,4.5,20.7404368209839,1.94958032938938,21.871,0
7,2021-07-25,5.5,16.3251153755188,1.5049878571257,16.7076,0
7,2021-07-25,6.5,13.0245848751068,1.10629916468428,12.672,0
7,2021-07-25,7.5,10.8556140613556,0.85143616414539,10.4224,0
7,2021-07-25,8.5,9.67542087316513,0.734015293890467,9.4675,0
7,2021-07-25,9.5,9.18721359014511,0.702465138248526,9.3343,0
7,2021-07-25,10.5,8.91185909509659,0.638870751359224,9.1336,0
8,2021-07-25,0.1,25.6542820835114,1.53838185502129,27.4678,0
8,2021-07-25,1.5,25.397730588913,1.54945238404167,27.4955,0
8,2021-07-25,2.5,24.8438797950745,1.58767026077188,27.4858,0
8,2021-07-25,3.5,23.9170150661468,1.82672960303511,27.3429,0
8,2021-07-25,4.5,20.6668367815018,2.00124418764383,21.0868,0
8,2021-07-25,5.5,16.3811152935028,1.53820503272755,16.1475,0
8,2021-07-25,6.5,13.0606626653671,1.15810034451515,13.5867,0
8,2021-07-25,7.5,10.8635597991943,0.880727524620621,11.4341,0
8,2021-07-25,8.5,9.6721027970314,0.761909622336504,9.9046,0
8,2021-07-25,9.5,9.18748968601227,0.730421437301093,9.3543,0
8,2021-07-25,10.5,8.90073279857635,0.659674911256986,9.0701,0
9,2021-07-25,0.1,25.4761378192902,1.62887595920938,27.0731,0
9,2021-07-25,1,25.4514032363892,1.62329853874278,27.0807,0
9,2021-07-25,2.5,24.648091545105,1.58324971197094,26.5204,0
9,2021-07-25,3.5,23.6952536201477,1.76770661163076,25.4802,0
9,2021-07-25,4.5,20.5117602062225,1.96892180826102,22.8267,0
9,2021-07-25,5.5,16.3986530017853,1.62415915200421,16.4413,0
9,2021-07-25,6.5,13.1244704437256,1.23639229188328,12.4952,0
9,2021-07-25,7.5,10.9335211753845,0.955531687942825,10.535,0
9,2021-07-25,8.5,9.74106072187424,0.815415938274458,9.7286,0
9,2021-07-25,9.5,9.21861320018768,0.764987748803095,9.367,0
9,2021-07-25,10.5,8.92972011327744,0.700157279627028,9.1469,0
10,2021-07-25,0.1,25.6287174415588,1.54754765930615,26.1706,0
10,2021-07-25,1,25.4910300254822,1.61019820646484,26.1835,0
10,2021-07-25,2.5,24.6045586872101,1.76142944431771,26.1793,0
10,2021-07-25,3.5,23.5608917808533,1.84389810790946,26.1427,0
10,2021-07-25,4.5,20.5124397182465,2.00011166373559,22.4705,0
10,2021-07-25,5.5,16.4401094198227,1.65348955800268,15.8529,0
10,2021-07-25,6.5,13.1943809127808,1.2999964188945,12.7962,0
10,2021-07-25,7.5,11.0066012144089,1.05016220942895,10.8756,0
10,2021-07-25,8.5,9.80425584793091,0.874101618680303,9.6511,0
10,2021-07-25,9.5,9.28337536096573,0.78773855346208,9.272,0
10,2021-07-25,10.5,8.95729992628097,0.749391212418123,9.1118,0
11,2021-07-25,0.1,25.5431441116333,1.5776901786236,26.1343,0
11,2021-07-25,1,25.4366802310944,1.6150994868398,26.1607,0
11,2021-07-25,2.5,24.5788264751434,1.72432120757856,26.1498,0
11,2021-07-25,3.5,23.4335218429565,1.88474801013333,24.8298,0
11,2021-07-25,4.5,20.4669438362122,1.99522984780855,22.7506,0
11,2021-07-25,5.5,16.4094847488403,1.64218741165019,16.7886,0
11,2021-07-25,6.5,13.234144487381,1.29107289603762,12.848,0
11,2021-07-25,7.5,11.0070401716232,1.05790588643841,10.9831,0
11,2021-07-25,8.5,9.78362508058548,0.875474463775487,9.6885,0
11,2021-07-25,9.5,9.27017035245895,0.811128131715292,9.3219,0
11,2021-07-25,10.5,8.93009393692017,0.749435786737363,9.0821,0
12,2021-07-25,0.1,25.4825756645203,1.76341463637565,26.472,0
12,2021-07-25,1,25.2978274822235,1.75990777642571,26.4763,0
12,2021-07-25,2,24.7799012565613,1.76134617264071,25.83,0
12,2021-07-25,3.5,23.2491851711273,2.03694402988214,25.1723,0
12,2021-07-25,4.5,20.3250786781311,2.14958235536748,22.7473,0
12,2021-07-25,5.5,16.3753296232224,1.6638355003794,16.9596,0
12,2021-07-25,6.5,13.2447193908691,1.31217848762077,12.2612,0
12,2021-07-25,7.5,11.0627355051041,1.072570503703,10.7859,0
12,2021-07-25,8.5,9.8169965004921,0.899725840758399,9.8174,0
12,2021-07-25,9.5,9.31584952116012,0.865848379192016,9.3692,0
12,2021-07-25,10.5,8.96134691238403,0.799384116790897,9.1602,0
13,2021-07-25,0.1,25.437753868103,1.84048438207455,26.6609,0
13,2021-07-25,1,25.3019833660126,1.74558283164663,26.6869,0
13,2021-07-25,2,24.6766100788116,1.7407386452811,25.9241,0
13,2021-07-25,3.5,23.0292084503174,1.981526897752,25.2554,0
13,2021-07-25,4.5,20.2072449541092,2.14220637735474,22.8154,0
13,2021-07-25,5.5,16.3435387420654,1.68507337608415,16.256,0
13,2021-07-25,6.5,13.2550126218796,1.30098424436909,12.7885,0
13,2021-07-25,7.5,11.073101272583,1.08890409697137,10.9609,0
13,2021-07-25,8.5,9.84218608140946,0.903794842275396,9.7302,0
13,2021-07-25,9.5,9.30774178743362,0.856203971961755,9.335,0
13,2021-07-25,10.5,8.95328988313675,0.775801647098191,9.1229,0
14,2021-07-25,0.1,25.5398120594025,1.70124541855685,25.9107,0
14,2021-07-25,1,25.3911940288544,1.76308700934112,25.9283,0
14,2021-07-25,2,24.8320228767395,1.77295790152468,25.9216,0
14,2021-07-25,3.5,22.9960500335693,2.02986145567823,25.8685,0
14,2021-07-25,4.5,20.1777343463898,2.11925138139703,21.4994,0
14,2021-07-25,5.5,16.3653375482559,1.76135660210066,17.3972,0
14,2021-07-25,6.5,13.2818255615234,1.35583683877353,12.9571,0
14,2021-07-25,7.5,11.1392091464996,1.08515595529511,10.5023,0
14,2021-07-25,8.5,9.90912245512009,0.908673685447122,9.5766,0
14,2021-07-25,9.5,9.33833007574081,0.875006871738467,9.3233,0
14,2021-07-25,10.5,8.99424734115601,0.785248447981631,9.159,0
15,2021-07-25,0.1,25.4686593151093,1.70755780839542,27.3332,0
15,2021-07-25,1,25.3169333934784,1.78142048820939,26.3352,0
15,2021-07-25,2,24.7526941871643,1.81042647757883,25.7516,0
15,2021-07-25,3,23.6465868473053,1.9769281415374,25.0917,0
15,2021-07-25,4.5,20.1214577484131,2.26028901183206,22.9213,0
15,2021-07-25,5.5,16.3993107795715,1.82940153625796,16.849,0
15,2021-07-25,6.5,13.3426075553894,1.4382189171368,12.3966,0
15,2021-07-25,7.5,11.1718107366562,1.15425674525693,10.7945,0
15,2021-07-25,8.5,9.93413107633591,0.981122401836,9.917,0
15,2021-07-25,9.5,9.36508496284485,0.925714646659631,9.4321,0
15,2021-07-25,10.5,9.01201603889465,0.815102106367191,9.0821,0
16,2021-07-25,0.1,25.6093930912018,1.74353705371627,26.8144,0
16,2021-07-25,1,25.3779561519623,1.70547618760353,26.821,0
16,2021-07-25,2,24.721511592865,1.75385688941995,25.9652,0
16,2021-07-25,3,23.4934456539154,1.96906859857598,25.2295,0
16,2021-07-25,4.5,20.0015678501129,2.34978268901669,22.7044,0
16,2021-07-25,5.5,16.4153513050079,1.9206531781742,16.7787,0
16,2021-07-25,6.5,13.3610020589828,1.49066774429543,13.4103,0
16,2021-07-25,7.5,11.2220421361923,1.17576039856397,11.1444,0
16,2021-07-25,8.5,9.97103466510773,1.00775717595821,9.792,0
16,2021-07-25,9.5,9.37878882884979,0.942795255995843,9.3145,0
16,2021-07-25,10.5,9.01926606416702,0.833988515792531,9.1634,0
17,2021-07-25,0.1,25.5776316928864,1.69855320304955,28.1916,0
17,2021-07-25,1,25.5710418796539,1.71005115247881,28.0187,0
17,2021-07-25,2,24.7505342769623,1.75204173613324,26.235,0
17,2021-07-25,3,23.4726017475128,2.11671770581722,24.9736,0
17,2021-07-25,4.5,19.9415483999252,2.40614503740775,22.6657,0
17,2021-07-25,5.5,16.399611492157,1.96993585548796,15.8499,0
17,2021-07-25,6.5,13.415200920105,1.55939520656381,13.824,0
17,2021-07-25,7.5,11.2482801961899,1.23603241036479,11.8789,0
17,2021-07-25,8.5,9.9884574341774,1.02456570689384,10.3325,0
17,2021-07-25,9.5,9.37317635536194,0.94832025884497,9.572,0
17,2021-07-25,10.5,9.01901554346085,0.824122890952836,9.2088,0
18,2021-07-25,0.1,25.6266140937805,1.6588543615372,27.3574,0
18,2021-07-25,1,25.5028957653046,1.63708413211841,27.4221,0
18,2021-07-25,2,24.7780971813202,1.78345445075715,26.6981,0
18,2021-07-25,3,23.3355255794525,2.17486709018366,24.8218,0
18,2021-07-25,4.5,19.8096955156326,2.51120858107845,23.2179,0
18,2021-07-25,5.5,16.3508175945282,2.07337112855339,16.6258,0
18,2021-07-25,6.5,13.4413833761215,1.62875980703036,12.8743,0
18,2021-07-25,7.5,11.2527270412445,1.25986291004342,10.6463,0
18,2021-07-25,8.5,9.99971799850464,1.0364495925646,9.5817,0
18,2021-07-25,9.5,9.41016137599945,0.943508482361562,9.3396,0
18,2021-07-25,10.5,9.03522355794907,0.841759599276674,9.1609,0
19,2021-07-25,0.1,25.4952782535553,1.78594592786361,27.3362,0
19,2021-07-25,1,25.3913394451141,1.74089127731366,27.3317,0
19,2021-07-25,2,24.7989757347107,1.77854821906411,27.2392,0
19,2021-07-25,3,23.2615090560913,2.27529803149023,25.8662,0
19,2021-07-25,4,21.371517868042,2.60010363889092,22.6857,0
19,2021-07-25,5.5,16.330527381897,2.12853051311526,15.4193,0
19,2021-07-25,6.5,13.4066231870651,1.6720069311754,13.3161,0
19,2021-07-25,7.5,11.2262045907974,1.28607633564434,11.3695,0
19,2021-07-25,8.5,9.98806534767151,1.0552832167476,9.6535,0
19,2021-07-25,9.5,9.41037674665451,0.96597191250803,9.3298,0
19,2021-07-25,10.5,9.0164178609848,0.860187087649801,9.1604,0
20,2021-07-25,0.1,25.4230812358856,1.82060160884557,27.6842,0
20,2021-07-25,1,25.3172683811188,1.77640260906069,27.803,0
20,2021-07-25,2,24.7739409351349,1.83018221125581,26.5849,0
20,2021-07-25,3,23.2028837299347,2.18292025268106,25.1477,0
20,2021-07-25,4,21.3471986341476,2.56136505877622,23.3051,0
20,2021-07-25,5.5,16.3445208120346,2.15187555846471,16.1194,0
20,2021-07-25,6.5,13.4370105218887,1.69562928530347,12.8572,0
20,2021-07-25,7.5,11.287095413208,1.30766590231214,11.2492,0
20,2021-07-25,8.5,10.0194507980347,1.06084398108896,10.0475,0
20,2021-07-25,9.5,9.43174295663834,0.976410236904443,9.5313,0
20,2021-07-25,10.5,9.05278383731842,0.86034951658858,9.2436,0
21,2021-07-25,0.1,25.0890640830994,1.78950402208506,27.7054,0
21,2021-07-25,1,25.0495084190369,1.8105684762968,27.7353,0
21,2021-07-25,2,24.5130642318726,1.87824731310909,27.5524,0
21,2021-07-25,3,23.0707126998901,2.10769148359591,25.8957,0
21,2021-07-25,4,21.2596726942062,2.53995393755099,21.7712,0
21,2021-07-25,5.5,16.3150865411758,2.2660174248544,17.1021,0
21,2021-07-25,6.5,13.4516713428497,1.71315569363779,13.6191,0
21,2021-07-25,7.5,11.2671399593353,1.30895998757787,11.7023,0
21,2021-07-25,8.5,10.0064942526817,1.05768020569863,10.0256,0
21,2021-07-25,9.5,9.4067760515213,0.984337613441288,9.5544,0
21,2021-07-25,10.5,9.04749540090561,0.910122430153874,9.3071,0
22,2021-07-25,0.1,25.0493803405762,1.85167079478812,26.3735,0
22,2021-07-25,1,24.9878283786774,1.9250061405176,26.3951,0
22,2021-07-25,2,24.4256751346588,1.96407524908875,26.3844,0
22,2021-07-25,3.5,22.0572824811935,2.42203098507452,26.1163,0
22,2021-07-25,4.5,19.514883184433,2.70795294926967,20.8986,0
22,2021-07-25,5.5,16.2497071647644,2.35029008382451,17.8898,0
22,2021-07-25,6.5,13.436353764534,1.77300384739159,13.9454,0
22,2021-07-25,7.5,11.2913434123993,1.36400388747656,11.3867,0
22,2021-07-25,8.5,10.0040257644653,1.10543433200844,9.8029,0
22,2021-07-25,9.5,9.39814130544663,1.02356138944895,9.5018,0
22,2021-07-25,10.5,9.03792327165604,0.915060885893333,9.2942,0
23,2021-07-25,0.1,25.2170026874542,1.86343574352148,26.0945,0
23,2021-07-25,1,25.0546224117279,1.94322087440468,26.1018,0
23,2021-07-25,2.5,23.5508852005005,2.12139300005747,26.098,0
23,2021-07-25,3.5,21.9694393396378,2.38119080745667,25.1616,0
23,2021-07-25,4.5,19.4458174991608,2.63946402862069,23.2965,0
23,2021-07-25,5.5,16.2507872056961,2.28085503345994,16.5486,0
23,2021-07-25,6.5,13.4682805299759,1.79322014619897,13.0274,0
23,2021-07-25,7.5,11.3013131952286,1.4119252970928,11.0243,0
23,2021-07-25,8.5,10.0006516337395,1.13534853854868,10.084,0
23,2021-07-25,9.5,9.39024490833282,1.02830010168229,9.6941,0
23,2021-07-25,10.5,9.04122210979462,0.942202267805968,9.3643,0
24,2021-07-25,0.1,25.153231010437,1.93701247960418,25.2413,0
24,2021-07-25,1,25.0452514076233,1.99837925949183,25.2621,0
24,2021-07-25,2.5,23.5771250867844,2.13895074465835,25.1439,0
24,2021-07-25,3.5,21.943785572052,2.44420211501304,24.5843,0
24,2021-07-25,4.5,19.3545617437363,2.64749670319773,22.2786,0
24,2021-07-25,5.5,16.1859272527695,2.30262194936591,16.747,0
24,2021-07-25,6.5,13.4361015176773,1.79062550326339,13.1617,0
24,2021-07-25,7.5,11.314254052639,1.42278030487761,11.1815,0
24,2021-07-25,8.5,10.0090837049484,1.15376682913437,9.9153,0
24,2021-07-25,9.5,9.37397631645203,1.03797895040895,9.5833,0
24,2021-07-25,10.5,9.04836861133575,0.938642039415674,9.2681,0
25,2021-07-25,0.1,25.1907990455627,1.86532926412337,26.4773,0
25,2021-07-25,1,25.1173007106781,1.88433275938938,26.4327,0
25,2021-07-25,2.5,23.5554754924774,2.22024374172878,25.648,0
25,2021-07-25,3.5,21.9005609273911,2.53336615825095,25.1306,0
25,2021-07-25,4.5,19.2761179208755,2.72525610747128,22.2301,0
25,2021-07-25,5.5,16.1898620796204,2.29005442622925,17.4645,0
25,2021-07-25,6.5,13.4795539283752,1.77392274626833,12.9879,0
25,2021-07-25,7.5,11.3455142211914,1.38288993797894,11.0282,0
25,2021-07-25,8.5,10.0412200880051,1.10783630392161,9.942,0
25,2021-07-25,9.5,9.37890324831009,1.04269939957877,9.4997,0
25,2021-07-25,10.5,9.0528060054779,0.945304481092487,9.2396,0
26,2021-07-25,0.1,25.2805113506317,1.75033986127367,26.4131,0
26,2021-07-25,1,25.1535844516754,1.77839448997664,26.4129,0
26,2021-07-25,2.5,23.5247123908997,2.22377831524711,25.3121,0
26,2021-07-25,3.5,21.8266315078735,2.60881495904875,24.5982,0
26,2021-07-25,4.5,19.1973184585571,2.76719110584019,23.5868,0
26,2021-07-25,5.5,16.1815383625031,2.35153247354704,16.866,0
26,2021-07-25,6.5,13.5005431222916,1.80454658461112,12.745,0
26,2021-07-25,7.5,11.3762267374992,1.40392957761567,11.02,0
26,2021-07-25,8.5,10.0320215582848,1.11645352168643,10.0616,0
26,2021-07-25,9.5,9.39084846973419,1.05125031055341,9.6987,0
26,2021-07-25,10.5,9.05655377626419,0.933801433476249,9.3015,0
27,2021-07-25,0.1,25.0464886951447,1.72434513975224,26.4182,0
27,2021-07-25,1,25.0182721710205,1.71632947039578,26.4067,0
27,2021-07-25,2.5,23.4046164894104,2.10891487608964,25.6854,0
27,2021-07-25,3.5,21.679057393074,2.51168117885936,24.9998,0
27,2021-07-25,4.5,19.0786151504517,2.78507594750385,22.4655,0
27,2021-07-25,5.5,16.118894367218,2.39439528749722,16.5514,0
27,2021-07-25,6.5,13.4841806793213,1.84669106172926,13.6127,0
27,2021-07-25,7.5,11.3673820829391,1.44015624316817,11.681,0
27,2021-07-25,8.5,10.0403540277481,1.11132888230454,9.963,0
27,2021-07-25,9.5,9.40651814222336,1.04677302542986,9.4976,0
27,2021-07-25,10.5,9.0551305770874,0.946919677381826,9.3016,0
28,2021-07-25,0.1,24.8781121635437,1.71562976986371,26.9173,0
28,2021-07-25,1,24.8615487575531,1.7903987138368,26.5339,0
28,2021-07-25,2.5,23.2670736217499,2.02318190163743,25.5188,0
28,2021-07-25,3.5,21.538412065506,2.41528429412513,24.6513,0
28,2021-07-25,4.5,18.9850058841705,2.66738951942906,22.722,0
28,2021-07-25,5.5,16.1216085147858,2.33941080949655,17.479,0
28,2021-07-25,6.5,13.4734540772438,1.84361191449633,12.9707,0
28,2021-07-25,7.5,11.3710990929604,1.44376166009049,11.2729,0
28,2021-07-25,8.5,10.0210373520851,1.1316193983457,10.1211,0
28,2021-07-25,9.5,9.38735432386398,1.04430090220414,9.6191,0
28,2021-07-25,10.5,9.04997047901154,0.9128771233891,9.2966,0
29,2021-07-25,0.1,24.940406665802,1.75972843451153,27.7606,0
29,2021-07-25,1,24.84901927948,1.86179263047309,27.4031,0
29,2021-07-25,2.5,23.2173819732666,2.10411387814617,25.7079,0
29,2021-07-25,3.5,21.420949883461,2.50211686783511,24.5589,0
29,2021-07-25,4.5,18.8642078876495,2.63358024590454,22.8297,0
29,2021-07-25,5.5,16.0673820877075,2.25310114211319,17.1672,0
29,2021-07-25,6.5,13.5060019230843,1.75050617723566,13.2387,0
29,2021-07-25,7.5,11.3833226442337,1.3663691743872,11.3989,0
29,2021-07-25,8.5,10.044760158062,1.08144099226109,10.1186,0
29,2021-07-25,9.5,9.41532430410385,1.00042374626964,9.5877,0
29,2021-07-25,10.5,9.07416224002838,0.871246738872764,9.3209,0
30,2021-07-25,0.1,24.8333520507813,1.78625321763323,27.6819,0
30,2021-07-25,1,24.7454126644135,1.86685473961886,27.7105,0
30,2021-07-25,2,24.1830646514893,1.92413342882902,27.6467,0
30,2021-07-25,3.5,21.3569725656509,2.55924423310102,24.7408,0
30,2021-07-25,4.5,18.8160287189484,2.73026100845125,22.7135,0
30,2021-07-25,5.5,15.9930344057083,2.34195400986008,17.2712,0
30,2021-07-25,6.5,13.4474083065987,1.85941716963682,13.3331,0
30,2021-07-25,7.5,11.3783067107201,1.44696581798622,11.4605,0
30,2021-07-25,8.5,10.0438122868538,1.13894537926249,10.0825,0
30,2021-07-25,9.5,9.4061852812767,1.05201140488747,9.6276,0
30,2021-07-25,10.5,9.06970552682877,0.914398805320126,9.3826,0
31,2021-07-25,0.1,24.8748213481903,1.78402876924101,28.4422,0
31,2021-07-25,1,24.7847747039795,1.80272662946069,27.923,0
31,2021-07-25,2,24.1492452716827,2.01242106588527,26.3262,0
31,2021-07-25,3.5,21.3126843070984,2.5476444599322,24.9326,0
31,2021-07-25,4.5,18.8023900127411,2.72149516053972,22.8469,0
31,2021-07-25,5.5,16.0375473546982,2.35607168318259,16.711,0
31,2021-07-25,6.5,13.4937590169907,1.88722481535942,13.7056,0
31,2021-07-25,7.5,11.4432723736763,1.49019120821905,11.7018,0
31,2021-07-25,8.5,10.1018146562576,1.20837992127904,10.1287,0
31,2021-07-25,9.5,9.44891659498215,1.08200567318442,9.5977,0
31,2021-07-25,10.5,9.07372584581375,0.973657857064124,9.3228,0
32,2021-07-25,0.1,24.7104789638519,1.71608334604728,28.78,0
32,2021-07-25,1,24.6035131072998,1.76356347970783,28.7649,0
32,2021-07-25,2,23.9195613193512,1.93007120732396,26.4255,0
32,2021-07-25,3,22.2055938100815,2.42487504247803,25.3298,0
32,2021-07-25,4.5,18.74940782547,2.81757516081983,21.8446,0
32,2021-07-25,5.5,16.0155880022049,2.40506669475056,17.303,0
32,2021-07-25,6.5,13.5155359339714,1.92002378270976,13.8593,0
32,2021-07-25,7.5,11.4387734985352,1.48515072139915,11.2785,0
32,2021-07-25,8.5,10.0863251328468,1.21847184501126,9.8961,0
32,2021-07-25,9.5,9.4189228439331,1.10646554795434,9.5471,0
32,2021-07-25,10.5,9.02234187602997,0.996776029872137,9.2633,0
33,2021-07-25,0.1,24.7131570243835,1.61583559731062,28.7391,0
33,2021-07-25,1,24.5905460453033,1.76716067289392,28.7675,0
33,2021-07-25,2,23.88640873909,1.83955728207067,26.7719,0
33,2021-07-25,3,22.0903662395477,2.32159177349525,25.3496,0
33,2021-07-25,4.5,18.6241873598099,2.77886248591814,21.3299,0
33,2021-07-25,5.5,15.9193542957306,2.40578995418175,17.9919,0
33,2021-07-25,6.5,13.4534791302681,1.90759227103694,13.8084,0
33,2021-07-25,7.5,11.4072843122482,1.50382640877479,10.987,0
33,2021-07-25,8.5,10.0777800297737,1.21478952869708,9.946,0
33,2021-07-25,9.5,9.42064462900162,1.10008085468712,9.5845,0
33,2021-07-25,10.5,9.0641538143158,0.983794761061072,9.2703,0
34,2021-07-25,0.1,24.5517749881744,1.70693744683723,28.4588,0
34,2021-07-25,1,24.390653924942,1.79020622587471,28.481,0
34,2021-07-25,2,23.8538029956818,1.90548026214941,28.0665,0
34,2021-07-25,3,22.0546261835098,2.40860070910729,25.0777,0
34,2021-07-25,4.5,18.6149299001694,2.8097973532154,23.0325,0
34,2021-07-25,5.5,15.9049614810944,2.43106973540154,16.4128,0
34,2021-07-25,6.5,13.4783559727669,1.9396173163781,13.8422,0
34,2021-07-25,7.5,11.4478033542633,1.49891956461384,11.4427,0
34,2021-07-25,8.5,10.0995820736885,1.23001584578162,10.0745,0
34,2021-07-25,9.5,9.45789073467255,1.12174957402784,9.6368,0
34,2021-07-25,10.5,9.07855388879776,1.02757581037918,9.2647,0
35,2021-07-25,0.1,24.4691360187531,1.87866453295797,29.024,0
35,2021-07-25,1,24.4084275913239,1.94079070747869,28.7464,0
35,2021-07-25,2,23.84372174263,1.9530122456224,26.9422,0
35,2021-07-25,3,22.1370666217804,2.42446511237636,25.308,0
35,2021-07-25,4.5,18.6719929170609,2.79026563520532,21.9909,0
35,2021-07-25,5.5,15.9968294668198,2.43609375358495,16.9617,0
35,2021-07-25,6.5,13.5255724573135,1.93677138089441,13.9301,0
35,2021-07-25,7.5,11.4881501197815,1.49044222847351,11.2079,0
35,2021-07-25,8.5,10.1065309214592,1.19601595859045,9.9539,0
35,2021-07-25,9.5,9.48180108785629,1.10746261862558,9.5906,0
35,2021-07-25,10.5,9.10091054201126,1.03472865493279,9.2713,0
