horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-04,11,4.47408401370049,0.807305154945285,5.0503,100
6,2021-03-04,0.5,5.43587439388037,1.7162612404147,6.9817,91
6,2021-03-04,1.5,5.08235930979252,1.47081637014824,6.8141,91
6,2021-03-04,2.5,4.80061111092567,1.32335311948066,5.471,91
6,2021-03-04,3.5,4.65384258508682,1.24466647933908,5.3387,91
6,2021-03-04,4.5,4.62968981534243,1.19139589822663,5.217,91
6,2021-03-04,6,4.52900781393051,1.05201829726127,5.1936,91
6,2021-03-04,7,4.49761976420879,0.945535804753145,5.1154,91
6,2021-03-04,8,4.45719743967056,0.843154868657457,5.1133,91
6,2021-03-04,9,4.42288081526756,0.828570109883149,5.0993,91
6,2021-03-04,10,4.42230858802795,0.804079353430185,5.1037,91
6,2021-03-04,11,4.4270673763752,0.773545184581865,5.0563,91
7,2021-03-04,0.5,5.71224637657404,1.78441465964611,7.1966,88.5
7,2021-03-04,1.5,5.49824313253164,1.62896197199855,7.0974,88.5
7,2021-03-04,2.5,5.30833866760135,1.55015527228416,6.8358,88.5
7,2021-03-04,3.5,5.07789580643177,1.43169950870214,6.4916,88.5
7,2021-03-04,4.5,4.91859323769808,1.37229968402725,5.8943,88.5
7,2021-03-04,6,4.81340016663075,1.11244872497157,5.4722,88.5
7,2021-03-04,7,4.73673094987869,0.959762630182331,5.2368,88.5
7,2021-03-04,8,4.66802177190781,0.839260747208559,5.1964,88.5
7,2021-03-04,9,4.62111562252045,0.804882434853884,5.158,88.5
7,2021-03-04,10,4.59971192598343,0.76653860108351,5.17,88.5
7,2021-03-04,11,4.58455026984215,0.741518211786597,5.1035,88.5
8,2021-03-04,0.5,5.94352909140289,1.7680449951935,8.6659,84.5
8,2021-03-04,1.5,5.81964392334223,1.6975692138832,8.2328,84.5
8,2021-03-04,2.5,5.61808732658625,1.63014972007745,7.2856,84.5
8,2021-03-04,3.5,5.50472810685635,1.51513762972294,6.6974,84.5
8,2021-03-04,4.5,5.43354223698378,1.53934154736378,5.9164,84.5
8,2021-03-04,6,5.32477796912193,1.33196980164652,5.669,84.5
8,2021-03-04,7,5.21731525540352,1.15786570756462,5.4933,84.5
8,2021-03-04,8,5.07926217913628,1.02928025318257,5.3474,84.5
8,2021-03-04,9,5.00252475738525,1.01507303040588,5.2134,84.5
8,2021-03-04,10,4.98430947303772,0.98511028181537,5.1737,84.5
8,2021-03-04,11,4.95538191795349,0.969681506618631,5.1106,84.5
9,2021-03-04,0.5,6.37362573564053,1.80646210096713,9.0583,80
9,2021-03-04,1.5,6.12636499077082,1.66801674791682,9.0478,80
9,2021-03-04,2.5,6.03818519383669,1.6345814835832,9.0624,80
9,2021-03-04,3.5,5.95960463374853,1.66809438447722,9.0324,80
9,2021-03-04,4.5,5.80680669665337,1.56005708510432,9.0147,80
9,2021-03-04,6,5.67130875945091,1.40632008336744,6.2006,80
9,2021-03-04,7,5.57699590563774,1.3354555600456,5.2553,80
9,2021-03-04,8,5.46650313138962,1.23486767069077,5.1964,80
9,2021-03-04,9,5.38270800590515,1.15614492842102,5.1597,80
9,2021-03-04,10,5.31858879089355,1.12724733022066,5.1662,80
9,2021-03-04,11,5.28380752921104,1.07422463491103,5.1171,80
10,2021-03-04,0.5,6.60080567717552,1.91353252109518,8.9295,74
10,2021-03-04,1.5,6.36544621229172,1.81667147111642,8.9169,74
10,2021-03-04,2.5,6.21418303787708,1.79047463032074,8.9399,74
10,2021-03-04,3.5,6.07269452929497,1.73139307431673,8.9092,74
10,2021-03-04,4.5,5.9513440990448,1.6829298024449,8.9127,74
10,2021-03-04,6,5.79047420501709,1.47258428967914,6.4309,74
10,2021-03-04,7,5.72646463513374,1.4420060155492,5.6909,74
10,2021-03-04,8,5.64666669487953,1.37995093633388,5.5154,74
10,2021-03-04,9,5.54641419768333,1.33329085089591,5.3595,74
10,2021-03-04,10,5.47148706436157,1.27512359832218,5.2655,74
10,2021-03-04,11,5.41193718075752,1.21906634444932,5.1582,74
11,2021-03-04,0.5,6.69340230643749,1.93622677661458,8.3793,69.5
11,2021-03-04,1.5,6.57567265987396,1.87191438885386,8.3724,69.5
11,2021-03-04,2.5,6.45953197956085,1.85754607516666,8.3896,69.5
11,2021-03-04,3.5,6.38407386302948,1.83848823991474,8.3588,69.5
11,2021-03-04,4.5,6.27210719108582,1.79609001353974,8.1004,69.5
11,2021-03-04,6,6.14765779197216,1.55163201099199,5.7435,69.5
11,2021-03-04,7,6.02663812041283,1.50015289116686,5.4618,69.5
11,2021-03-04,8,5.90325521826744,1.44631562359551,5.3828,69.5
11,2021-03-04,9,5.80960132598877,1.43403184281383,5.345,69.5
11,2021-03-04,10,5.71696530222893,1.4189518498281,5.3435,69.5
11,2021-03-04,11,5.66412580668926,1.3868545346148,5.2738,69.5
12,2021-03-04,0.5,6.48303691595793,1.95868011036372,7.286,76.5
12,2021-03-04,1.5,6.42008060239255,1.85977244601262,7.2805,76.5
12,2021-03-04,2.5,6.36169338278472,1.85031330033569,7.2698,76.5
12,2021-03-04,3.5,6.18308921307325,1.8419374028513,7.1695,76.5
12,2021-03-04,4.5,6.11893649697304,1.80659413272037,6.8858,76.5
12,2021-03-04,6,6.07122182965279,1.66086740104249,6.6641,76.5
12,2021-03-04,7,6.01181015491486,1.55737138890329,5.8269,76.5
12,2021-03-04,8,5.87321524202824,1.49899481888435,5.4963,76.5
12,2021-03-04,9,5.80691453695297,1.48821457140794,5.3804,76.5
12,2021-03-04,10,5.72176316559315,1.41139064340414,5.3536,76.5
12,2021-03-04,11,5.66958899736404,1.35516050996521,5.2813,76.5
13,2021-03-04,0.5,6.50609720289707,2.01234018983708,7.2082,76.5
13,2021-03-04,1.5,6.42521177828312,2.00107310948977,7.2002,76.5
13,2021-03-04,2.5,6.3838610586524,1.96746254036373,7.1402,76.5
13,2021-03-04,3.5,6.35794130206108,1.91718544782564,7.0627,76.5
13,2021-03-04,4.5,6.26331281170249,1.80000949271266,7.0418,76.5
13,2021-03-04,6,6.09699594795704,1.64010417098828,7.0023,76.5
13,2021-03-04,7,6.00232790052891,1.47300434216446,6.6957,76.5
13,2021-03-04,8,5.9081382009387,1.41436565400454,5.8343,76.5
13,2021-03-04,9,5.86135935351253,1.37970115985973,5.5655,76.5
13,2021-03-04,10,5.77513349056244,1.35404368901103,5.3764,76.5
13,2021-03-04,11,5.73548649132252,1.33017679841435,5.3166,76.5
14,2021-03-04,0.5,6.65350436814129,2.20619831304376,7.2367,72.5
14,2021-03-04,1.5,6.55528908252716,2.0559178563355,7.2703,72.5
14,2021-03-04,2.5,6.45477193892002,2.05707361998867,7.2152,72.5
14,2021-03-04,3.5,6.36801917731762,2.04181668984574,7.092,72.5
14,2021-03-04,4.5,6.34060555368662,2.01540982769739,6.9804,72.5
14,2021-03-04,6,6.18446750968695,1.72052972517325,6.7879,72.5
14,2021-03-04,7,6.1160970929265,1.64553541265451,6.4964,72.5
14,2021-03-04,8,5.99263709783554,1.50741342281201,6.0398,72.5
14,2021-03-04,9,5.93009631276131,1.45077720314509,5.5448,72.5
14,2021-03-04,10,5.85349919587374,1.42344876495379,5.4818,72.5
14,2021-03-04,11,5.81793219089508,1.37929392444584,5.4043,72.5
15,2021-03-04,0.5,6.86144015222788,2.20856391966593,8.5736,71
15,2021-03-04,1.5,6.61322462528944,2.06033196721702,8.5537,71
15,2021-03-04,2.5,6.41508632540703,2.05056998781881,8.5438,71
15,2021-03-04,3.5,6.31367443799973,2.02198346001561,8.4491,71
15,2021-03-04,4.5,6.30010317265987,2.03979165278387,8.3889,71
15,2021-03-04,6,6.16481697648764,1.81019182325263,8.0355,71
15,2021-03-04,7,6.10719416409731,1.72560038269971,5.694,71
15,2021-03-04,8,6.01377599418163,1.64424481791696,5.5557,71
15,2021-03-04,9,5.96168315172195,1.61226798729761,5.4914,71
15,2021-03-04,10,5.91538010835648,1.60870171823862,5.475,71
15,2021-03-04,11,5.89662965118885,1.5756875881663,5.4095,71
16,2021-03-04,0.5,6.74154857695103,2.14453545386835,8.1711,72
16,2021-03-04,1.5,6.70010916411877,2.10112922832142,8.1745,72
16,2021-03-04,2.5,6.63482877373695,2.03518627386931,8.1648,72
16,2021-03-04,3.5,6.52041648626327,1.97793279019793,8.116,72
16,2021-03-04,5,6.31979047037661,1.95371451706024,7.8444,72
16,2021-03-04,6,6.23973700106144,1.83639683356592,7.4526,72
16,2021-03-04,7,6.14104742586613,1.74144305752148,6.3868,72
16,2021-03-04,8,6.02707522213459,1.63227200428891,5.8521,72
16,2021-03-04,9,5.94935851871967,1.5839347911684,5.6757,72
16,2021-03-04,10,5.86399781763554,1.55961097227347,5.6556,72
16,2021-03-04,11,5.81793978869915,1.54284001733244,5.5802,72
17,2021-03-04,0.5,6.82494057118893,2.20224456158414,8.3637,66.5
17,2021-03-04,1.5,6.71352706581354,2.16310522407144,8.3042,66.5
17,2021-03-04,2.5,6.54161073163152,2.0998157624933,8.1457,66.5
17,2021-03-04,3.5,6.45392586842179,2.06461193973354,8.0718,66.5
17,2021-03-04,5,6.43035400688648,1.98417105915623,8.0053,66.5
17,2021-03-04,6,6.34060604214668,1.89230298985229,7.6278,66.5
17,2021-03-04,7,6.27807197093964,1.75188214222845,6.3219,66.5
17,2021-03-04,8,6.15682438731194,1.69712156048507,5.8599,66.5
17,2021-03-04,9,6.0648472982645,1.64357964202511,5.6947,66.5
17,2021-03-04,10,5.97685458004475,1.6232300325737,5.6435,66.5
17,2021-03-04,11,5.95393668591976,1.58566460035224,5.579,66.5
18,2021-03-04,0.5,6.99759258627892,2.20389306037008,8.712,67
18,2021-03-04,1.5,6.84784081026912,2.1832136256672,8.7037,67
18,2021-03-04,2.5,6.6722882771492,2.18310529745569,8.6589,67
18,2021-03-04,3.5,6.56653303205967,2.11444183516987,8.2882,67
18,2021-03-04,4.5,6.48154987215996,2.05084494769884,6.9477,67
18,2021-03-04,6,6.44861925601959,1.84896706402509,5.855,67
18,2021-03-04,7,6.38178614139557,1.79289358991495,5.7711,67
18,2021-03-04,8,6.20466536998749,1.69956677677799,5.7663,67
18,2021-03-04,9,6.11603791832924,1.62525970452556,5.7152,67
18,2021-03-04,10,6.01654496848583,1.58260263305813,5.7001,67
18,2021-03-04,11,5.96019809484482,1.53084248456811,5.6306,67
19,2021-03-04,0.5,7.046549872756,2.13433134171353,9.2076,66.5
19,2021-03-04,1.5,6.91448344230652,2.14142035205045,9.0792,66.5
19,2021-03-04,2.5,6.76153130114078,2.13411237961698,8.8214,66.5
19,2021-03-04,3.5,6.69171916484833,2.14110052253381,8.2273,66.5
19,2021-03-04,4.5,6.65096652507782,2.09976690744656,7.6726,66.5
19,2021-03-04,6,6.57535299360752,1.97428713317181,6.3888,66.5
19,2021-03-04,7,6.42325631260872,1.92784709787014,5.8414,66.5
19,2021-03-04,8,6.28181235074997,1.7927673297433,5.855,66.5
19,2021-03-04,9,6.19041920781136,1.72584947943973,5.8112,66.5
19,2021-03-04,10,6.10242690443993,1.65631556866295,5.7832,66.5
19,2021-03-04,11,6.01807341694832,1.60405250088123,5.7287,66.5
20,2021-03-04,0.5,7.27346513807774,2.19946221681279,9.1229,60
20,2021-03-04,1.5,7.00290862739086,2.13966141259697,8.7164,60
20,2021-03-04,2.5,6.8691706931591,2.17428690651018,8.4788,60
20,2021-03-04,3.5,6.74619689285755,2.11460993460444,8.1884,60
20,2021-03-04,4.5,6.64674509882927,2.07875934038393,7.7317,60
20,2021-03-04,6,6.54422453463078,1.98957889420596,7.217,60
20,2021-03-04,7,6.47824191272259,1.91099457406328,6.4003,60
20,2021-03-04,8,6.33693685054779,1.82039670783788,6.016,60
20,2021-03-04,9,6.27709200024605,1.78297766613657,5.9309,60
20,2021-03-04,10,6.19954542279243,1.72573413492596,5.8649,60
20,2021-03-04,11,6.14090370774269,1.66236263929098,5.776,60
21,2021-03-04,0.5,7.4926237821579,2.3892003613605,10.3671,58.5
21,2021-03-04,1.5,7.13413791894913,2.21681274924686,10.1229,58.5
21,2021-03-04,2.5,7.03056369900703,2.14983337997732,9.6121,58.5
21,2021-03-04,3.5,6.91044817328453,2.12296524336433,9.1783,58.5
21,2021-03-04,4.5,6.78600360155106,2.1079610984486,7.7643,58.5
21,2021-03-04,6,6.63645853161812,2.01235228496094,6.5224,58.5
21,2021-03-04,7,6.53311497926712,1.92580445824878,6.0455,58.5
21,2021-03-04,8,6.37830434322357,1.81356437953124,6.0271,58.5
21,2021-03-04,9,6.30278391838074,1.76326019325672,5.9338,58.5
21,2021-03-04,10,6.2219130551815,1.66222826161367,5.9049,58.5
21,2021-03-04,11,6.12293089389801,1.60659156777213,5.8471,58.5
22,2021-03-04,0.5,7.70991477847099,2.3209886303752,10.1738,60
22,2021-03-04,1.5,7.30029501080513,2.28391287814717,9.4184,60
22,2021-03-04,2.5,7.13444437146187,2.272512489292,8.7497,60
22,2021-03-04,3.5,6.99927473604679,2.19754573265691,7.9448,60
22,2021-03-04,4.5,6.94384241223335,2.14776610095785,7.452,60
22,2021-03-04,6,6.78496288657188,1.98691493298831,7.1239,60
22,2021-03-04,7,6.67757954001427,1.89439528726224,6.6486,60
22,2021-03-04,8,6.48072750329971,1.80519832098088,6.3867,60
22,2021-03-04,9,6.35280777573586,1.75645435997746,6.2053,60
22,2021-03-04,10,6.27117716431618,1.68742954284834,6.0695,60
22,2021-03-04,11,6.20643795728683,1.62783405477716,5.9472,60
23,2021-03-04,0.5,7.8268102991581,2.44683243000726,12.4719,57
23,2021-03-04,1.5,7.53024968624115,2.30180679738243,12.423,57
23,2021-03-04,2.5,7.27069076180458,2.26720219518672,12.2101,57
23,2021-03-04,3.5,7.13613075971603,2.1823803789179,9.4918,57
23,2021-03-04,4.5,6.97536972045898,2.15066551578079,8.5629,57
23,2021-03-04,6,6.74131906986237,1.96825615558342,7.7896,57
23,2021-03-04,7,6.65247811317444,1.90036310601137,6.6322,57
23,2021-03-04,8,6.48188588380814,1.82138264160578,6.1845,57
23,2021-03-04,9,6.35285595774651,1.76785389632234,6.088,57
23,2021-03-04,10,6.24536131858826,1.69245534616277,6.0653,57
23,2021-03-04,11,6.14751923084259,1.62328735239136,5.9968,57
24,2021-03-04,0.5,8.11591708183288,2.59021151746093,12.324,44.5
24,2021-03-04,1.5,7.63836759924889,2.32619278482996,11.5416,44.5
24,2021-03-04,2.5,7.29492695450783,2.25671062777613,9.3792,44.5
24,2021-03-04,3.5,7.13896107554436,2.19942785504428,8.7389,44.5
24,2021-03-04,5,6.95016780853271,2.09777545790692,8.2506,44.5
24,2021-03-04,6,6.83048175930977,1.97965885169943,7.8781,44.5
24,2021-03-04,7,6.65487085580826,1.89030738773035,7.0582,44.5
24,2021-03-04,8,6.50430458307266,1.82517067518925,6.6901,44.5
24,2021-03-04,9,6.38045660614967,1.74796780639986,6.3703,44.5
24,2021-03-04,10,6.26400616765022,1.68284925391714,6.2724,44.5
24,2021-03-04,11,6.1953035223484,1.62157931510585,6.1575,44.5
25,2021-03-04,0.5,8.27694438695908,2.82908389384017,11.7965,51.5
25,2021-03-04,1.5,7.68746792435646,2.41683794590601,11.7919,51.5
25,2021-03-04,2.5,7.4314263767004,2.3314057043591,11.8037,51.5
25,2021-03-04,3.5,7.32789380788803,2.21016320972191,11.7708,51.5
25,2021-03-04,5,7.05396200180054,2.08024888826285,11.788,51.5
25,2021-03-04,6,6.95529757618904,1.96861816760127,11.7807,51.5
25,2021-03-04,7,6.79120757460594,1.85782742305453,11.058,51.5
25,2021-03-04,8,6.57965969562531,1.73373847613524,6.3623,51.5
25,2021-03-04,9,6.46258092403412,1.67061434654922,6.237,51.5
25,2021-03-04,10,6.35547409057617,1.58741465874507,6.2036,51.5
25,2021-03-04,11,6.23990238547325,1.49855732684118,6.1615,51.5
26,2021-03-04,0.5,8.36315285801887,2.73829670322761,11.3527,51.5
26,2021-03-04,1.5,8.01690086364746,2.61356748929932,10.8025,51.5
26,2021-03-04,2.5,7.7907980632782,2.47417969989236,10.4888,51.5
26,2021-03-04,3.5,7.56551827549934,2.18051941041191,10.1008,51.5
26,2021-03-04,5,7.3344754755497,1.9910443062802,9.4387,51.5
26,2021-03-04,6,7.07934082388878,1.84305156732047,8.2226,51.5
26,2021-03-04,7,6.90563830852509,1.77792426262554,6.8632,51.5
26,2021-03-04,8,6.73888750433922,1.71689479876539,6.4129,51.5
26,2021-03-04,9,6.61433894395828,1.64960819174906,6.3154,51.5
26,2021-03-04,10,6.50125180840492,1.59717790362499,6.3141,51.5
26,2021-03-04,11,6.38539770722389,1.52452834070949,6.2525,51.5
27,2021-03-04,0.5,8.45022935986519,2.74821591642228,11.6199,49.5
27,2021-03-04,1.5,8.11644984006882,2.63355673091749,11.6028,49.5
27,2021-03-04,2.5,7.91546180963516,2.60480477341392,11.5822,49.5
27,2021-03-04,3.5,7.71560723900795,2.30858583545306,10.5004,49.5
27,2021-03-04,5,7.5574711227417,2.11692050362664,8.4633,49.5
27,2021-03-04,6,7.34806892752647,1.87402772303079,8.1041,49.5
27,2021-03-04,7,7.13010385155678,1.74650348627933,7.6169,49.5
27,2021-03-04,8,6.92056229352951,1.60098355295243,6.984,49.5
27,2021-03-04,9,6.78531171441078,1.52598131027578,6.5451,49.5
27,2021-03-04,10,6.63287800312042,1.48592744138679,6.4357,49.5
27,2021-03-04,11,6.4986601126194,1.41673777727727,6.3268,49.5
28,2021-03-04,0.5,8.70306915879249,2.73395234114441,11.8307,45
28,2021-03-04,1.5,8.45146826505661,2.65327240929137,11.8263,45
28,2021-03-04,2.5,8.22986072063446,2.54496664164511,11.8424,45
28,2021-03-04,3.5,7.96724751353264,2.3205654059066,11.8147,45
28,2021-03-04,5,7.71059957385063,2.0734633309559,11.8341,45
28,2021-03-04,6,7.48198880076408,1.87550359343263,11.8437,45
28,2021-03-04,7,7.25410163998604,1.74880989080719,11.748,45
28,2021-03-04,8,6.96851286888123,1.61142950838969,10.3604,45
28,2021-03-04,9,6.80961912751198,1.59162601797085,6.489,45
28,2021-03-04,10,6.67667584776878,1.55546469016364,6.3709,45
28,2021-03-04,11,6.57114520072937,1.46796100684978,6.3068,45
29,2021-03-04,0.5,9.03884842991829,2.54144961238736,10.0517,37.5
29,2021-03-04,1.5,8.72555809259415,2.53469005928246,10.0553,37.5
29,2021-03-04,2.5,8.47216019034386,2.63547530074156,10.0753,37.5
29,2021-03-04,3.5,8.12338277697563,2.40075203095781,10.0458,37.5
29,2021-03-04,5,7.74748346209526,2.12600745292344,10.0709,37.5
29,2021-03-04,6,7.57794223546982,1.95220470341117,10.0835,37.5
29,2021-03-04,7,7.34832171201706,1.82294214897974,10.0413,37.5
29,2021-03-04,8,7.10326264500618,1.68810729306067,10.0587,37.5
29,2021-03-04,9,6.9247195494175,1.63040243491372,9.9992,37.5
29,2021-03-04,10,6.7809574508667,1.5839562906447,9.0246,37.5
29,2021-03-04,11,6.65437720775604,1.48325551756274,6.7268,37.5
30,2021-03-04,0.5,9.39414400577545,2.53336835687559,9.5077,33.5
30,2021-03-04,1.5,8.84007857322693,2.47981374394271,9.5082,33.5
30,2021-03-04,2.5,8.54030089735985,2.49630845778563,9.5221,33.5
30,2021-03-04,3.5,8.28721356630325,2.41892336861373,9.4927,33.5
30,2021-03-04,5,7.9748583984375,2.08235040437417,9.5129,33.5
30,2021-03-04,6,7.73417114377022,1.92903500702812,9.52,33.5
30,2021-03-04,7,7.50461170434952,1.86109473774763,9.4735,33.5
30,2021-03-04,8,7.24342811703682,1.79545574720971,9.4567,33.5
30,2021-03-04,9,7.04475197792053,1.74587201169842,9.1343,33.5
30,2021-03-04,10,6.90458452820778,1.70008084407547,8.5588,33.5
30,2021-03-04,11,6.73954670667648,1.62429666866754,8.397,33.5
31,2021-03-04,0.5,9.7608843266964,2.61073563077833,9.7401,31.5
31,2021-03-04,1.5,9.19514888763428,2.44194548368318,9.738,31.5
31,2021-03-04,2.5,8.84186117172241,2.40044586807549,9.7682,31.5
31,2021-03-04,3.5,8.56179412424564,2.31021454735709,9.7217,31.5
31,2021-03-04,5,8.14418746829033,2.15121651932141,9.4495,31.5
31,2021-03-04,6,7.83679819703102,1.88542581320166,9.2656,31.5
31,2021-03-04,7,7.57712360620499,1.81925925392825,8.9833,31.5
31,2021-03-04,8,7.3179951107502,1.74918991677878,8.9167,31.5
31,2021-03-04,9,7.14874564766884,1.73737629799753,8.7795,31.5
31,2021-03-04,10,6.96133625745773,1.68921675078072,8.6097,31.5
31,2021-03-04,11,6.80947309851646,1.64033046534831,8.4073,31.5
32,2021-03-04,0.5,9.96028794288635,2.50749304549121,10.3591,27.5
32,2021-03-04,1.5,9.60778376698494,2.45300660435202,10.3516,27.5
32,2021-03-04,2.5,9.32303384661675,2.44204292532599,10.3664,27.5
32,2021-03-04,3.5,8.92115437746048,2.36089763333405,10.3336,27.5
32,2021-03-04,4.5,8.53900404810905,2.16606669112022,9.0958,27.5
32,2021-03-04,6,7.9428622841835,1.8670318572026,8.9821,27.5
32,2021-03-04,7,7.61571021080017,1.76881312904699,8.8438,27.5
32,2021-03-04,8,7.31851663351059,1.71720894120946,8.7521,27.5
32,2021-03-04,9,7.107796895504,1.67637432764402,8.6345,27.5
32,2021-03-04,10,6.94423843741417,1.62447767338935,8.5541,27.5
32,2021-03-04,11,6.82041657090187,1.58760814265966,8.4404,27.5
33,2021-03-04,0.5,10.0845491445065,2.47341760983594,12.8816,26.5
33,2021-03-04,1.5,9.76824293613434,2.48573461553547,12.5831,26.5
33,2021-03-04,2.5,9.5790919649601,2.57497554380737,10.5305,26.5
33,2021-03-04,3.5,9.08722609877586,2.34705448384614,10.0051,26.5
33,2021-03-04,4.5,8.7560181748867,2.25082774147272,9.5027,26.5
33,2021-03-04,5.5,8.40291203975677,2.05660345692621,9.1496,26.5
33,2021-03-04,7,7.7264697766304,1.78409380755518,8.8051,26.5
33,2021-03-04,8,7.38917218327522,1.7068407866756,8.6654,26.5
33,2021-03-04,9,7.1335185790062,1.67483479451832,8.545,26.5
33,2021-03-04,10,6.96286413192749,1.63604149655811,8.4742,26.5
33,2021-03-04,11,6.80345867872238,1.58122178309396,8.2839,26.5
34,2021-03-04,0.5,10.2773028659821,2.47168388900619,14.4355,29
34,2021-03-04,1.5,10.015245654583,2.43582316719784,12.6237,29
34,2021-03-04,2.5,9.63599328279495,2.43668059911817,10.6859,29
34,2021-03-04,3.5,9.24315337777138,2.27147017526339,9.8696,29
34,2021-03-04,4.5,8.88248811125755,2.14243075053962,9.5321,29
34,2021-03-04,5.5,8.45308288455009,2.12836646545756,9.1982,29
34,2021-03-04,7,7.81331711292267,1.85837716577342,8.8262,29
34,2021-03-04,8,7.44859190225601,1.70329499936743,8.6505,29
34,2021-03-04,9,7.16439227342606,1.64291122809776,8.4584,29
34,2021-03-04,10,6.97974413990974,1.64130606957239,8.3655,29
34,2021-03-04,11,6.82371581673622,1.56699176994279,8.238,29
35,2021-03-04,0.5,10.3937471866608,2.5188056464009,16.4641,24.5
35,2021-03-04,1.5,10.1373908567429,2.52485327085206,12.5121,24.5
35,2021-03-04,2.5,9.94215086460114,2.51842134101686,10.2697,24.5
35,2021-03-04,3.5,9.6509135222435,2.39197251437412,9.5321,24.5
35,2021-03-04,4.5,9.07651231944561,2.16658978377699,9.1305,24.5
35,2021-03-04,5.5,8.7242678809166,2.07195877973756,8.8898,24.5
35,2021-03-04,7,8.02207231044769,1.83656064124909,8.5783,24.5
35,2021-03-04,8,7.66001988530159,1.72182149349775,8.5641,24.5
35,2021-03-04,9,7.3652355825901,1.65009292806835,8.507,24.5
35,2021-03-04,10,7.16384098529816,1.61986233749192,8.4645,24.5
35,2021-03-04,11,7.00500853180885,1.55931530365475,8.1816,24.5
