horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-24,0.1,27.5219157314301,0.98966194779198,26.683,0
1,2021-07-24,1.5,26.866205406189,1.05329030687179,26.6898,0
1,2021-07-24,2.5,26.1335980319977,1.11619332387896,26.6592,0
1,2021-07-24,3.5,25.0410481071472,1.09318668365003,25.5157,0
1,2021-07-24,4.5,21.3567288970947,1.01771496375989,21.4053,0
1,2021-07-24,5.5,16.3623109531403,0.81087578995064,16.2096,0
1,2021-07-24,6.5,12.6028015851974,0.632271283961128,12.8913,0
1,2021-07-24,7.5,10.5377571344376,0.495932189834752,10.7601,0
1,2021-07-24,8.5,9.55744631290436,0.407500432321187,9.4522,0
1,2021-07-24,9.5,9.21304561138153,0.406529369502686,9.1718,0
1,2021-07-24,10.5,9.02589761972427,0.393109198125115,8.9709,0
2,2021-07-24,0.1,27.2740956878662,1.112685810074,27.6274,0
2,2021-07-24,1.5,27.005643825531,1.22085124370302,27.4763,0
2,2021-07-24,2.5,26.0586870288849,1.29815939015877,27.0068,0
2,2021-07-24,3.5,24.8826013565063,1.26793695260736,25.2145,0
2,2021-07-24,4.5,21.2385773944855,1.23618772577977,21.9039,0
2,2021-07-24,5.5,16.3645890378952,1.03887298302542,15.7096,0
2,2021-07-24,6.5,12.6634572505951,0.756229071799131,12.9742,0
2,2021-07-24,7.5,10.578130273819,0.604735521003315,10.8847,0
2,2021-07-24,8.5,9.6097540807724,0.51085496664248,9.5444,0
2,2021-07-24,9.5,9.25235608100891,0.50322062026128,9.2153,0
2,2021-07-24,10.5,9.06369943857193,0.469137223539739,8.9402,0
3,2021-07-24,0.5,26.9065254116058,1.3114193474845,27.3936,0
3,2021-07-24,1.5,26.6774055194855,1.28671697015257,27.3895,0
3,2021-07-24,2.5,25.9770481014252,1.37314727084949,26.4477,0
3,2021-07-24,3.5,24.7897413253784,1.4286943798195,25.5777,0
3,2021-07-24,4.5,21.2191177463531,1.42489333689046,23.4208,0
3,2021-07-24,5.5,16.3994565916061,1.19152958254457,14.92,0
3,2021-07-24,6.5,12.68622651577,0.842810594696719,12.0121,0
3,2021-07-24,7.5,10.59036693573,0.664668949402438,10.5005,0
3,2021-07-24,8.5,9.62300633907318,0.538398873506738,9.4657,0
3,2021-07-24,9.5,9.24934165477753,0.512811359726122,9.3153,0
3,2021-07-24,11,8.95208377599716,0.507771441116225,9.1376,0
4,2021-07-24,0.5,27.0632648849487,1.32140014623382,28.9755,0
4,2021-07-24,1.5,26.594732875824,1.42521655449854,27.5816,0
4,2021-07-24,2.5,25.8048779201508,1.55009062311011,26.8146,0
4,2021-07-24,3.5,24.6397049236298,1.60110684663587,25.5439,0
