horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-03,0.5,22.1813904953003,0.854519975656104,22.7351,0
1,2021-06-03,1.5,21.7074506187439,0.828385374345609,22.3242,0
1,2021-06-03,2.5,21.2170540142059,0.764624023843071,21.6866,0
1,2021-06-03,3.5,20.0442496490479,0.823664616141211,20.3246,0
1,2021-06-03,4.5,15.8642415142059,0.829280457340886,15.5365,0
1,2021-06-03,5.5,12.6582695865631,0.651240067859817,13.7628,0
1,2021-06-03,6.5,10.7886931610107,0.463676016744098,11.801,0
1,2021-06-03,7.5,9.57783338069916,0.361269049574987,9.9818,0
1,2021-06-03,9,8.93719951629639,0.298198522328603,8.9147,0
1,2021-06-03,10,8.72392971992493,0.30439998054639,8.7152,0
1,2021-06-03,11,8.51892253875732,0.311139875344849,8.4824,0
2,2021-06-03,0.5,22.2998134231567,1.03888125920059,23.7087,0
2,2021-06-03,1.5,22.1766296482086,1.11356358955256,23.7067,0
2,2021-06-03,2.5,21.5875826072693,1.1499742858214,22.4422,0
2,2021-06-03,3.5,20.0772755813599,1.1024305371604,21.2753,0
2,2021-06-03,4.5,16.042176527977,1.07343243034812,16.4013,0
2,2021-06-03,5.5,12.8423026227951,0.863616575869195,13.6857,0
2,2021-06-03,6.5,10.9197843647003,0.631152995748653,10.8194,0
2,2021-06-03,7.5,9.66007221698761,0.479500644327386,9.4602,0
2,2021-06-03,9,8.95546947002411,0.442980532234184,8.8819,0
2,2021-06-03,10,8.75565789699554,0.423992817968074,8.7188,0
2,2021-06-03,11,8.56697104454041,0.418008578701815,8.5039,0
3,2021-06-03,0.5,23.3426715373993,1.19039208257417,24.6592,0
3,2021-06-03,1.5,22.2677728939056,1.2506183412853,23.6709,0
3,2021-06-03,2.5,21.4338959407806,1.31637897646947,22.5869,0
3,2021-06-03,3.5,19.9126207828522,1.30952604821259,20.8399,0
3,2021-06-03,4.5,16.056100525856,1.33516134434517,17.2617,0
3,2021-06-03,5.5,12.8890884065628,1.0737128956126,12.9229,0
3,2021-06-03,6.5,10.9431660270691,0.800236994841941,10.8397,0
3,2021-06-03,7.5,9.66361200809479,0.574026540404821,9.5681,0
3,2021-06-03,9,8.9433082652092,0.500982642800444,8.8866,0
3,2021-06-03,10,8.7473441028595,0.483139165325519,8.751,0
3,2021-06-03,11,8.56579719305038,0.491378072138382,8.5268,0
4,2021-06-03,0.5,23.8063219070435,1.32542472708454,25.2498,0
4,2021-06-03,1.5,22.7696235847473,1.37648446261499,24.529,0
4,2021-06-03,2.5,21.450413312912,1.43250553739185,23.2568,0
4,2021-06-03,3.5,19.8063866615295,1.43879805713465,22.0094,0
4,2021-06-03,4.5,16.010771818161,1.41871031931864,16.3791,0
4,2021-06-03,5.5,12.8606536388397,1.19497835769188,13.078,0
4,2021-06-03,6.5,10.920618929863,0.89904588411292,11.2438,0
4,2021-06-03,7.5,9.6870839715004,0.649259559615283,9.8585,0
4,2021-06-03,9,8.94628611803055,0.511814811563123,8.9788,0
4,2021-06-03,10,8.74284986257553,0.544680816021674,8.7093,0
4,2021-06-03,11,8.54361939668655,0.554547022254046,8.503,0
5,2021-06-03,0.5,24.115587015152,1.32027989144795,25.6073,0
5,2021-06-03,1.5,23.2473290252686,1.58420742378862,24.7631,0
5,2021-06-03,2.5,21.5883482837677,1.64594111400905,23.3919,0
5,2021-06-03,3.5,19.6996976900101,1.66790934775568,21.7645,0
5,2021-06-03,4.5,15.9567475986481,1.5125802170913,16.7668,0
5,2021-06-03,5.5,12.8492860507965,1.21033441695543,13.3294,0
5,2021-06-03,6.5,10.9321487617493,0.939346911907989,11.3862,0
5,2021-06-03,7.5,9.70991676807404,0.672010619641071,9.9422,0
5,2021-06-03,9,8.95452814817429,0.5630495215689,9.0696,0
5,2021-06-03,10,8.74446277141571,0.568169077954906,8.7576,0
5,2021-06-03,11,8.52656257867813,0.561155281574791,8.5303,0
