horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-12,0.5,26.0721971130371,1.09467359002428,25.5791,0
1,2021-06-12,1.5,25.829611082077,1.10660644829487,25.5691,0
1,2021-06-12,2.5,24.5446217823029,1.17036970098851,24.5328,0
1,2021-06-12,3.5,21.7378629207611,1.24610668925333,21.5531,0
1,2021-06-12,4.5,17.1584796524048,1.12396602637837,17.9869,0
1,2021-06-12,5.5,13.8256969499588,0.846403884268124,13.6906,0
1,2021-06-12,7,10.7263409852982,0.622124377597942,11.4665,0
1,2021-06-12,8,9.69456903457642,0.427109813310545,10.2565,0
1,2021-06-12,9,9.09044622898102,0.417703942189595,9.229,0
1,2021-06-12,10,8.82918325662613,0.416745631611069,8.8673,0
1,2021-06-12,11,8.58953853368759,0.403197404989068,8.5982,0
2,2021-06-12,0.5,26.7368505191803,1.16345309616248,25.3736,0
2,2021-06-12,1.5,25.8576268196106,1.26298514244856,25.3752,0
2,2021-06-12,2.5,24.39223072052,1.43116812325487,25.3407,0
2,2021-06-12,3.5,21.5911476135254,1.42156982547716,22.3509,0
2,2021-06-12,4.5,17.1806075525284,1.29670508459779,17.7467,0
2,2021-06-12,6,12.6280660629272,0.856353937823763,13.516,0
2,2021-06-12,7,10.8074499940872,0.69434849592218,11.222,0
2,2021-06-12,8,9.72896237373352,0.488248243345646,9.7833,0
2,2021-06-12,9,9.11260626792908,0.475529631734083,8.9754,0
2,2021-06-12,10,8.82902104616165,0.462314769241937,8.7047,0
2,2021-06-12,11,8.58162026643753,0.471300371452543,8.5313,0
3,2021-06-12,0.5,26.4572846889496,1.29490501272554,27.0114,0
3,2021-06-12,1.5,26.2581958389282,1.28234114346512,26.2976,0
3,2021-06-12,2.5,24.5223421096802,1.52483378142287,25.3644,0
3,2021-06-12,3.5,21.6033740520477,1.57220610434027,21.7222,0
3,2021-06-12,4.5,17.3029512643814,1.45450119126817,18.3839,0
3,2021-06-12,5.5,13.9181340169907,1.13114845023713,13.6652,0
3,2021-06-12,7,10.8185375356674,0.740110759786085,11.2094,0
3,2021-06-12,8,9.70706815719604,0.531642327025702,10.0063,0
3,2021-06-12,9,9.11974160432815,0.510345355287158,9.1904,0
3,2021-06-12,10,8.80647341251373,0.506923855926765,8.8747,0
3,2021-06-12,11,8.57024327516556,0.512543837543134,8.6131,0
4,2021-06-12,0.5,25.6261089992523,1.32311475347919,25.6797,0
4,2021-06-12,1.5,25.5449669837952,1.36964104960172,25.6705,0
4,2021-06-12,2.5,24.5946607303619,1.58193949873471,25.6348,0
4,2021-06-12,3.5,21.563029127121,1.67729502766387,23.743,0
4,2021-06-12,4.5,17.2776948833466,1.54954894757374,17.7292,0
4,2021-06-12,5.5,13.87550303936,1.28472159592041,13.6985,0
4,2021-06-12,7,10.8388087749481,0.809965069612185,11.4805,0
4,2021-06-12,8,9.71941705703735,0.580887865623213,10.1921,0
4,2021-06-12,9,9.09802349805832,0.547768003271498,9.3476,0
4,2021-06-12,10,8.78324040651321,0.566751989076478,8.8878,0
4,2021-06-12,11,8.56041550636292,0.550519232794674,8.5701,0
5,2021-06-12,0.5,25.048137140274,1.34085000213641,25.0057,0
5,2021-06-12,1.5,24.9829033279419,1.41232340159637,25.0114,0
5,2021-06-12,2.5,24.3649209022522,1.42422128414368,25.004,0
5,2021-06-12,3.5,21.5213056659698,1.7521265692337,24.4868,0
5,2021-06-12,4.5,17.3188363313675,1.64918037240115,17.8348,0
5,2021-06-12,5.5,13.8850692176819,1.37315866471486,13.9411,0
5,2021-06-12,7,10.8374537992477,0.891729231593497,11.2231,0
5,2021-06-12,8,9.71697501897812,0.63740988198997,9.373,0
5,2021-06-12,9,9.10880512237549,0.608304204628149,8.9683,0
5,2021-06-12,10,8.79885919332504,0.605868458193856,8.8741,0
5,2021-06-12,11,8.53845308542252,0.566453357627216,8.7001,0
6,2021-06-12,0.5,24.9346808052063,1.45422619786013,25.0756,0
6,2021-06-12,1.5,24.6097966384888,1.45310907873607,25.005,0
6,2021-06-12,2.5,23.9991719818115,1.48860918583345,24.5507,0
6,2021-06-12,3.5,21.5137770557404,1.90549138841771,23.8981,0
6,2021-06-12,4.5,17.3560719060898,1.75481744545758,17.9052,0
6,2021-06-12,5.5,13.9573107099533,1.47649494337418,14.6457,0
6,2021-06-12,6.5,11.6927282619476,1.09967643505973,11.5775,0
6,2021-06-12,8,9.74443814754486,0.669226245047999,9.6659,0
6,2021-06-12,9,9.13768189191818,0.619996407315292,9.0188,0
6,2021-06-12,10,8.80933449268341,0.616618712220505,8.8485,0
6,2021-06-12,11,8.52436318397522,0.568508289126279,8.6813,0
7,2021-06-12,0.5,24.7394730472565,1.48339226587062,25.3205,0
7,2021-06-12,1.5,24.4904985904694,1.50504545459451,25.2555,0
7,2021-06-12,2.5,23.8206122112274,1.5517934936247,24.8357,0
7,2021-06-12,3.5,21.3788689231873,1.92062638529347,24.2408,0
7,2021-06-12,4.5,17.3505598831177,1.88786608790572,18.075,0
7,2021-06-12,5.5,14.0242777347565,1.5983295424449,14.5443,0
7,2021-06-12,6.5,11.7187502765656,1.15699929471937,11.4246,0
7,2021-06-12,8,9.75733927965164,0.705842656488319,9.7278,0
7,2021-06-12,9,9.1798799777031,0.669656356223954,9.142,0
7,2021-06-12,10,8.8518171620369,0.639477552680502,8.9067,0
7,2021-06-12,11,8.57140576601028,0.596136559851004,8.5805,0
