horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-30,0.5,20.9464634609222,0.831206520635682,21.2216,0
1,2021-05-30,1.5,20.9826529598236,0.785349346393757,21.2239,0
1,2021-05-30,2.5,20.9023495101929,0.865840485929897,21.2226,0
1,2021-05-30,3.5,18.5407143211365,0.781945212620293,19.4979,0
1,2021-05-30,4.5,16.1469023418427,0.706324046638836,15.9674,0
1,2021-05-30,5.5,13.0161892461777,0.590981595152413,12.784,0
1,2021-05-30,6.5,10.6179069900513,0.462822907940878,10.6593,0
1,2021-05-30,7.5,9.29393368721008,0.371490539568159,9.3779,0
1,2021-05-30,9,8.73310912132263,0.304879242668204,8.8194,0
1,2021-05-30,10,8.62432965040207,0.315373796425842,8.6819,0
1,2021-05-30,11,8.47759096622467,0.320586234972487,8.4755,0
2,2021-05-30,0.5,21.6605914402008,1.05246496252913,21.2644,0
2,2021-05-30,1.5,20.9228142929077,0.971506181204958,21.2588,0
2,2021-05-30,2.5,20.2732226467133,1.00955079185207,21.1155,0
2,2021-05-30,3.5,18.6698834466934,1.05370496454425,18.8279,0
2,2021-05-30,4.5,16.1126954126358,0.967525809534454,16.3926,0
2,2021-05-30,5.5,13.0580042028427,0.79841347006848,13.2938,0
2,2021-05-30,6.5,10.6671166086197,0.624567171899035,10.5807,0
2,2021-05-30,7.5,9.34633998632431,0.482375605849379,9.3454,0
2,2021-05-30,9,8.79743265628815,0.407865497062059,8.8803,0
2,2021-05-30,10,8.64729763269424,0.431673990154591,8.6845,0
2,2021-05-30,11,8.47998490571976,0.419315229179808,8.4729,0
3,2021-05-30,0.5,21.9886894035339,1.21235839997366,21.7716,0
3,2021-05-30,1.5,21.1933132266998,1.23197372127979,21.7666,0
3,2021-05-30,2.5,20.3177998542786,1.25093468107507,21.3587,0
3,2021-05-30,3.5,18.741850194931,1.24676001317383,19.0957,0
3,2021-05-30,4.5,16.1201001596451,1.20882223044127,16.1979,0
3,2021-05-30,5.5,13.149484705925,0.989622185444751,13.3688,0
3,2021-05-30,6.5,10.7354820871353,0.706726134562,10.7689,0
3,2021-05-30,7.5,9.3850943851471,0.564628224229531,9.6323,0
3,2021-05-30,9,8.76859195947647,0.477085635238758,8.9347,0
3,2021-05-30,10,8.60058295965195,0.467808470516517,8.7538,0
3,2021-05-30,11,8.44205484390259,0.481440837426904,8.4753,0
4,2021-05-30,0.5,21.4732283878326,1.36635099686406,21.7484,0
4,2021-05-30,1.5,21.4471814346313,1.36253615215846,21.7176,0
4,2021-05-30,2.5,20.8010929965973,1.46662842955774,21.5182,0
4,2021-05-30,3.5,18.7330127334595,1.43426635917037,20.3767,0
4,2021-05-30,4.5,16.0683633947372,1.3472103594484,15.9662,0
4,2021-05-30,5.5,13.1678295087814,1.15015877706364,12.674,0
4,2021-05-30,6.5,10.8137707567215,0.837053952513512,10.8707,0
4,2021-05-30,7.5,9.42224778175354,0.623578658194791,9.595,0
4,2021-05-30,9,8.78450524330139,0.535531648086285,9.0027,0
4,2021-05-30,10,8.58460004091263,0.560638214685049,8.7479,0
4,2021-05-30,11,8.40291258096695,0.525477477013031,8.4747,0
5,2021-05-30,0.5,21.6822267532349,1.56437448372211,22.7351,0
5,2021-05-30,1.5,21.350163230896,1.47817730308008,22.3242,0
5,2021-05-30,2.5,20.6121634674072,1.49531575209523,21.6866,0
5,2021-05-30,3.5,18.7997223520279,1.55883261203991,20.3246,0
5,2021-05-30,4.5,16.0703122091293,1.43630009390885,15.5365,0
5,2021-05-30,5.5,13.2774704217911,1.1942939873779,13.7628,0
5,2021-05-30,6.5,10.8972453641891,0.9003023770062,11.801,0
5,2021-05-30,7.5,9.4680398440361,0.694663848646548,9.9818,0
5,2021-05-30,9,8.7851664853096,0.56958108985063,8.9147,0
5,2021-05-30,10,8.56211588382721,0.597526967041282,8.7152,0
5,2021-05-30,11,8.36056295871735,0.598234397397844,8.4824,0
6,2021-05-30,0.5,22.1778113651276,1.51509967622414,23.7087,0
6,2021-05-30,1.5,21.5776067066193,1.52693415808875,23.7067,0
6,2021-05-30,2.5,20.6131611061096,1.55399169742925,22.4422,0
6,2021-05-30,3.5,18.8434664773941,1.70336618175109,21.2753,0
6,2021-05-30,4.5,16.1214653921127,1.53719074660411,16.4013,0
6,2021-05-30,5.5,13.3552543020248,1.28940472498319,13.6857,0
6,2021-05-30,6.5,11.0036689710617,0.948126769018789,10.8194,0
6,2021-05-30,7.5,9.55612292766571,0.744974970393643,9.4602,0
6,2021-05-30,9,8.78403747081757,0.618294470892754,8.8819,0
6,2021-05-30,10,8.57950314044952,0.644549276796973,8.7188,0
6,2021-05-30,11,8.35015324831009,0.62209063676161,8.5039,0
7,2021-05-30,0.5,22.9200382232666,1.5419863042748,24.6592,0
7,2021-05-30,1.5,21.9896401596069,1.64432503706274,23.6709,0
7,2021-05-30,2.5,20.6539004135132,1.67216896998438,22.5869,0
7,2021-05-30,3.5,18.8507299184799,1.78151178565815,20.8399,0
7,2021-05-30,4.5,16.1227279853821,1.64597056774235,17.2617,0
7,2021-05-30,5.5,13.4155033540726,1.4521714345439,12.9229,0
7,2021-05-30,6.5,11.063743519783,1.07687025952017,10.8397,0
7,2021-05-30,7.5,9.62352634191513,0.858203116733843,9.5681,0
7,2021-05-30,9,8.80872229576111,0.685104148923269,8.8866,0
7,2021-05-30,10,8.59029846668243,0.671203340281499,8.751,0
7,2021-05-30,11,8.36773507356644,0.66206394091531,8.5268,0
8,2021-05-30,0.5,23.2587524223328,1.56545428966514,25.2498,0
8,2021-05-30,1.5,22.4435703468323,1.6249280036894,24.529,0
8,2021-05-30,2.5,20.7379301738739,1.78328353269722,23.2568,0
8,2021-05-30,3.5,18.8482595920563,1.93900913395891,22.0094,0
8,2021-05-30,4.5,16.1208005666733,1.79699448040016,16.3791,0
8,2021-05-30,5.5,13.3828607797623,1.51686253444523,13.078,0
8,2021-05-30,6.5,11.0774063014984,1.10295995166542,11.2438,0
8,2021-05-30,7.5,9.6204469203949,0.896541689543,9.8585,0
8,2021-05-30,9,8.79150330543518,0.74896306845555,8.9788,0
8,2021-05-30,10,8.56756489038467,0.726823261846062,8.7093,0
8,2021-05-30,11,8.3434032201767,0.689676988479148,8.503,0
9,2021-05-30,0.5,23.8239884185791,1.58509917254372,25.6073,0
9,2021-05-30,1.5,22.8983879184723,1.67733710428753,24.7631,0
9,2021-05-30,2.5,20.8913466835022,1.83894019318982,23.3919,0
