horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-09,0.5,25.3758027935028,0.876605792039065,26.4319,0
1,2021-06-09,1.5,25.3253482151031,0.842701075028642,25.7935,0
1,2021-06-09,2.5,23.8618009567261,0.861299312647478,24.5004,0
1,2021-06-09,3.5,21.8228172397614,0.807928809227352,21.358,0
1,2021-06-09,4.5,16.8450187778473,0.712821050693532,16.8953,0
1,2021-06-09,5.5,13.6193609666824,0.546157847856747,13.4959,0
1,2021-06-09,6.5,11.6963877677917,0.41064626750148,11.702,0
1,2021-06-09,8,9.75033055305481,0.341120868958785,10.2994,0
1,2021-06-09,9,9.1188099527359,0.301379977343467,9.1466,0
1,2021-06-09,10,8.80063632011414,0.290880723482809,8.819,0
1,2021-06-09,11,8.60670490503311,0.301937941624619,8.5743,0
2,2021-06-09,0.5,24.9726883029938,1.11752387604484,26.0061,0
2,2021-06-09,1.5,24.8712591648102,1.06495098280136,25.9983,0
2,2021-06-09,2.5,23.7776029777527,1.12055488193315,24.6795,0
2,2021-06-09,3.5,21.5879597187042,1.11222148909579,21.9364,0
2,2021-06-09,4.5,16.9139892101288,0.924262164118556,17.0006,0
2,2021-06-09,5.5,13.6558999061584,0.730553135778711,13.9618,0
2,2021-06-09,6.5,11.7129270648956,0.574424318254038,11.2684,0
2,2021-06-09,8,9.78887500286102,0.428914363262915,9.6914,0
2,2021-06-09,9,9.14471264362335,0.408241834720628,8.9938,0
2,2021-06-09,10,8.82184289455414,0.40450274834183,8.7756,0
2,2021-06-09,11,8.61794914484024,0.396254979139324,8.5376,0
3,2021-06-09,0.5,24.3456806468964,1.3361211651114,25.8436,0
3,2021-06-09,1.5,24.2397614479065,1.25220678418316,25.8364,0
3,2021-06-09,2.5,23.6636901569366,1.30277886625072,24.3991,0
3,2021-06-09,3.5,21.5463690757751,1.31074796694096,22.0244,0
3,2021-06-09,4.5,17.0561949634552,1.12443502651369,17.2868,0
3,2021-06-09,5.5,13.7436004734039,0.847093341468736,13.4799,0
3,2021-06-09,7,11.0426382255554,0.610561464471198,11.8068,0
3,2021-06-09,8,9.83970845222473,0.488641839272502,10.3778,0
