horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-15,0.5,25.7468747711182,0.804346222837736,25.6797,0
1,2021-06-15,1.5,25.7390088272095,0.829915620685004,25.6705,0
1,2021-06-15,2.5,25.4612605857849,0.890205006959237,25.6348,0
1,2021-06-15,3.5,21.7505486869812,0.832887746501978,23.743,0
1,2021-06-15,4.5,18.192850651741,0.807374018648993,17.7292,0
1,2021-06-15,5.5,13.8032038211823,0.645752278219607,13.6985,0
1,2021-06-15,7,11.2068800020218,0.413167011763482,11.4805,0
1,2021-06-15,8,10.0412322616577,0.322801066920829,10.1921,0
1,2021-06-15,9,9.20802323818207,0.307353409201657,9.3476,0
1,2021-06-15,10,8.85241840600967,0.31555639775977,8.8878,0
1,2021-06-15,11,8.63558265209198,0.301757567871113,8.5701,0
2,2021-06-15,0.5,24.8786400318146,1.04820809784472,25.0057,0
2,2021-06-15,1.5,24.874837141037,1.09853647836807,25.0114,0
2,2021-06-15,2.5,24.6976569366455,1.03063854884042,25.004,0
2,2021-06-15,3.5,21.7805418109894,1.19451341255605,24.4868,0
2,2021-06-15,4.5,18.0978603219986,1.09643393164211,17.8348,0
2,2021-06-15,5.5,13.9171950101852,0.921848667429029,13.9411,0
2,2021-06-15,7,11.2020671272278,0.605782839201694,11.2231,0
2,2021-06-15,8,10.0256361627579,0.442773673093266,9.373,0
2,2021-06-15,9,9.23432724237442,0.431487572748215,8.9683,0
2,2021-06-15,10,8.87520829916,0.471505541167355,8.8741,0
2,2021-06-15,11,8.63594985246658,0.420666057050197,8.7001,0
3,2021-06-15,0.5,24.6158577919006,1.15484579402597,25.0756,0
3,2021-06-15,1.5,24.3083606624603,1.18631440633049,25.005,0
3,2021-06-15,2.5,23.80082072258,1.15416071169022,24.5507,0
3,2021-06-15,3.5,21.8162135601044,1.39692422671306,23.8981,0
3,2021-06-15,4.5,18.0042847299576,1.22596297489201,17.9052,0
3,2021-06-15,5.5,13.9688029193878,0.980749414168275,14.6457,0
3,2021-06-15,6.5,11.880466709137,0.789367771098695,11.5775,0
3,2021-06-15,8,10.0267689371109,0.552410076008967,9.6659,0
3,2021-06-15,9,9.2589789223671,0.513188585766724,9.0188,0
3,2021-06-15,10,8.90757205247879,0.547520388556647,8.8485,0
3,2021-06-15,11,8.65239093542099,0.511114448002038,8.6813,0
4,2021-06-15,0.5,24.628321352005,1.28510001034112,25.3205,0
4,2021-06-15,1.5,24.3544208240509,1.33859905660273,25.2555,0
4,2021-06-15,2.5,23.667654542923,1.32444840861033,24.8357,0
4,2021-06-15,3.5,21.7390978622437,1.53857728537876,24.2408,0
4,2021-06-15,4.5,17.916862487793,1.39437527881038,18.075,0
4,2021-06-15,5.5,14.0600369691849,1.12874034957555,14.5443,0
4,2021-06-15,6.5,11.8891125488281,0.896252434699453,11.4246,0
4,2021-06-15,8,10.0172517633438,0.615682562260194,9.7278,0
4,2021-06-15,9,9.24962336540222,0.574334223001949,9.142,0
4,2021-06-15,10,8.88038478374481,0.597903218935286,8.9067,0
4,2021-06-15,11,8.63693577051163,0.563939770936101,8.5805,0
5,2021-06-15,0.5,24.2100136375427,1.38546255547687,25.5257,0
5,2021-06-15,1.5,24.1839836025238,1.31637602156126,25.5207,0
5,2021-06-15,2.5,23.683385477066,1.36924717717269,25.2668,0
5,2021-06-15,3.5,21.6454404067993,1.57299004837251,23.7901,0
5,2021-06-15,4.5,17.905189614296,1.4931532289747,18.8557,0
5,2021-06-15,5.5,14.1751434087753,1.19501283038347,14.0812,0
5,2021-06-15,6.5,11.9325182151794,0.970591500609876,11.2455,0
5,2021-06-15,8,10.0047929406166,0.662608542088725,9.9281,0
5,2021-06-15,9,9.26770705223083,0.636451541912788,9.248,0
5,2021-06-15,10,8.89843386888504,0.639464645655913,8.9117,0
5,2021-06-15,11,8.6280154800415,0.60416021083639,8.6747,0
6,2021-06-15,0.5,24.3525906848907,1.40620645964877,25.7708,0
6,2021-06-15,1.5,24.0106763839722,1.39686242121597,25.7622,0
6,2021-06-15,2.5,23.5288977909088,1.44013944077283,25.1262,0
6,2021-06-15,3.5,21.7148492336273,1.64549893475419,23.5082,0
6,2021-06-15,4.5,17.976345281601,1.57611572802178,18.6331,0
6,2021-06-15,5.5,14.2863575792313,1.2751704087402,13.8196,0
6,2021-06-15,6.5,12.0087404727936,1.04437738982442,11.7794,0
6,2021-06-15,8,10.0522609233856,0.727436558172974,10.1715,0
6,2021-06-15,9,9.32280635356903,0.684918160224952,9.3332,0
6,2021-06-15,10,8.94709868431091,0.684227673778215,8.9322,0
6,2021-06-15,11,8.67283632516861,0.643728408614539,8.6385,0
7,2021-06-15,0.5,24.5248928165436,1.65413806650773,26.9225,0
7,2021-06-15,1.5,24.1032314777374,1.52152334109889,26.902,0
7,2021-06-15,2.5,23.4155564117432,1.55413591115025,25.7487,0
7,2021-06-15,3.5,21.6588841056824,1.77132756527655,22.5711,0
7,2021-06-15,4.5,17.9839166498184,1.7815350205049,19.0039,0
7,2021-06-15,5.5,14.3485543870926,1.36655888049968,14.3634,0
7,2021-06-15,6.5,12.0689287519455,1.1042738488174,11.8606,0
7,2021-06-15,8,10.0613773822784,0.790887029352765,10.3775,0
7,2021-06-15,9,9.35041807413101,0.739903195430746,9.2289,0
7,2021-06-15,10,8.94799219608307,0.720374434968408,8.8726,0
7,2021-06-15,11,8.66539476394653,0.665608804106244,8.6478,0
8,2021-06-15,0.5,24.1964249324799,1.72677500515553,24.9576,0
8,2021-06-15,1.5,24.1306118965149,1.68268663431024,24.9687,0
8,2021-06-15,2.5,23.4070841789246,1.66655347712588,24.9676,0
8,2021-06-15,3.5,21.5893187618256,1.90455142049202,24.8005,0
8,2021-06-15,4.5,17.9239175224304,1.93681984631992,18.622,0
8,2021-06-15,5.5,14.2815468883514,1.48847906217353,14.2806,0
8,2021-06-15,6.5,12.0903548955917,1.22188386899067,12.0628,0
8,2021-06-15,8,10.0702835249901,0.851684934597377,10.0756,0
8,2021-06-15,9,9.37330229043961,0.802755725973092,9.0922,0
8,2021-06-15,10,8.98240844726562,0.787823325990243,8.8599,0
8,2021-06-15,11,8.68356229066849,0.747512938881105,8.6435,0
9,2021-06-15,0.5,24.5059094524384,1.68704735300153,24.3418,0
9,2021-06-15,1.5,24.0692748355865,1.68745627214865,24.3382,0
9,2021-06-15,2.5,23.1575506687164,1.83292315174371,24.3299,0
9,2021-06-15,3.5,21.3819328784943,1.95957664876446,24.2075,0
9,2021-06-15,4.5,17.9275404071808,1.95475146194767,19.2215,0
9,2021-06-15,5.5,14.2957417678833,1.56623515220703,14.2967,0
9,2021-06-15,6.5,12.1293685913086,1.2835696128044,11.8958,0
9,2021-06-15,8,10.0762775063515,0.898172659145649,10.183,0
9,2021-06-15,9,9.37454749107361,0.852991427127197,9.2236,0
9,2021-06-15,10,8.96413541078567,0.83187872427855,8.894,0
9,2021-06-15,11,8.65344818115234,0.785277234139334,8.6767,0
10,2021-06-15,0.5,24.6018701457977,1.86595501732288,24.2585,0
10,2021-06-15,1.5,24.0766407394409,1.74450934523645,24.253,0
10,2021-06-15,2.5,23.0049912071228,1.83433951977955,24.2446,0
10,2021-06-15,3.5,21.2618124866486,2.00598122243947,23.8566,0
10,2021-06-15,4.5,17.8325139045715,1.98653957810928,18.9093,0
10,2021-06-15,5.5,14.3335902404785,1.63851687601547,14.5579,0
10,2021-06-15,6.5,12.1591683864594,1.32888796558045,11.918,0
10,2021-06-15,7.5,10.6421317696571,1.06304232638388,10.3634,0
10,2021-06-15,9,9.40760479450226,0.875495622328977,9.3519,0
10,2021-06-15,10,8.97796319723129,0.843761825605733,8.8995,0
10,2021-06-15,11,8.68308253288269,0.810042304081453,8.6545,0
11,2021-06-15,0.5,24.8258854579926,1.90790178350514,24.2073,0
11,2021-06-15,1.5,24.3431629753113,1.9040631039964,24.2162,0
11,2021-06-15,2.5,23.0536715507507,1.98242172053444,24.214,0
11,2021-06-15,3.5,21.1488275432587,2.16613545816798,24.1404,0
11,2021-06-15,4.5,17.7536400651932,2.07106640654358,19.034,0
11,2021-06-15,5.5,14.3202540588379,1.74566098529835,14.252,0
11,2021-06-15,6.5,12.1885881614685,1.42234767473672,11.9749,0
11,2021-06-15,7.5,10.6410366988182,1.10775923573179,10.4649,0
11,2021-06-15,9,9.39488150835037,0.918482483577724,9.3518,0
11,2021-06-15,10,8.95669096469879,0.882397122564803,8.9579,0
11,2021-06-15,11,8.64972911119461,0.821421611521968,8.6411,0
12,2021-06-15,0.5,25.100636138916,1.91490525222119,25.1956,0
12,2021-06-15,1.5,24.5860220623016,1.93504901808244,25.1844,0
12,2021-06-15,2.5,23.1144009304047,2.00957789565161,24.2746,0
12,2021-06-15,3.5,21.1674533653259,2.22750535079023,23.5566,0
12,2021-06-15,4.5,17.7573825073242,2.17977986398999,19.0836,0
12,2021-06-15,5.5,14.4043506717682,1.80677824956714,15.0394,0
12,2021-06-15,6.5,12.2465793800354,1.46260756897871,11.8121,0
12,2021-06-15,7.5,10.6794224858284,1.16432191359467,10.2189,0
12,2021-06-15,9,9.41268268346787,0.956266091249338,9.3637,0
12,2021-06-15,10,8.97123110532761,0.88567863605325,8.9965,0
12,2021-06-15,11,8.62372143030167,0.836324651009467,8.6709,0
13,2021-06-15,0.5,25.1523144721985,1.87633652782853,25.4608,0
13,2021-06-15,1.5,24.6306347846985,1.89718443924767,25.4541,0
13,2021-06-15,2.5,23.1474187469482,2.01669445013188,24.2409,0
13,2021-06-15,3.5,21.0555571556091,2.25384902105257,23.9639,0
13,2021-06-15,4.5,17.7025696229935,2.27702143799675,19.9269,0
13,2021-06-15,5.5,14.4363266658783,1.81597964479987,13.7331,0
13,2021-06-15,6.5,12.2630057239532,1.47956085524106,11.789,0
13,2021-06-15,7.5,10.7115355610847,1.15926082923356,10.5831,0
13,2021-06-15,9,9.43621148347855,0.963373170087194,9.4803,0
13,2021-06-15,10,8.99328368663788,0.917929712857965,8.9716,0
13,2021-06-15,11,8.6404893040657,0.871572839030004,8.6774,0
14,2021-06-15,0.5,25.5608254814148,1.80564269026478,26.5653,0
14,2021-06-15,1.5,24.9443994522095,1.79710444898971,26.4218,0
14,2021-06-15,2.5,23.1373101234436,1.9946822702553,24.5053,0
14,2021-06-15,3.5,21.0044017267227,2.21267919579731,23.8401,0
14,2021-06-15,4.5,17.6545385694504,2.31363356189111,19.6856,0
14,2021-06-15,5.5,14.4727977466583,1.8808427315219,14.7437,0
14,2021-06-15,6.5,12.2966900873184,1.49999421625839,11.7285,0
14,2021-06-15,7.5,10.7540775322914,1.20487384874039,10.1488,0
14,2021-06-15,9,9.45007717370987,0.961916618252329,9.1863,0
14,2021-06-15,10,8.9781485247612,0.920764714086411,8.9266,0
14,2021-06-15,11,8.62053816318512,0.880928381015981,8.7048,0
15,2021-06-15,0.5,26.039206161499,1.85941856578796,27.231,0
15,2021-06-15,1.5,25.1896534061432,1.90791514244534,27.219,0
15,2021-06-15,2.5,23.2076591968536,2.06494013052874,25.4142,0
15,2021-06-15,3.5,20.9262467670441,2.32336875639131,24.3186,0
15,2021-06-15,4.5,17.5835822677612,2.34068956876119,18.8672,0
15,2021-06-15,5.5,14.4694684743881,1.94436181369904,15.3242,0
15,2021-06-15,6.5,12.3092858576775,1.5428341084546,11.9232,0
15,2021-06-15,7.5,10.7808800411224,1.25294977730935,10.158,0
15,2021-06-15,9,9.48471861839294,0.960278244011902,9.2201,0
15,2021-06-15,10,9.00780017852783,0.931894715983464,8.9087,0
15,2021-06-15,11,8.62926331996918,0.867183939243277,8.7463,0
16,2021-06-15,0.5,26.3152239322662,1.80225699807334,27.9309,0
16,2021-06-15,1.5,25.566997089386,2.01368771934115,27.915,0
16,2021-06-15,2.5,23.2360776805878,2.10416957720501,25.6799,0
16,2021-06-15,3.5,20.8446180915833,2.40513979598987,24.1194,0
16,2021-06-15,4.5,17.6022029829025,2.4013221657412,19.9444,0
16,2021-06-15,5.5,14.4640164756775,2.08042374245798,14.6414,0
16,2021-06-15,6.5,12.2934312367439,1.61571575660974,12.227,0
16,2021-06-15,7.5,10.7679327750206,1.3064370370274,10.4776,0
16,2021-06-15,9,9.46494112968445,0.999384702911944,9.4102,0
16,2021-06-15,10,8.99637217283249,0.954554713865082,9.0001,0
16,2021-06-15,11,8.63666626930237,0.904086251034284,8.6743,0
