horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-07,0.5,25.3565915203094,0.863307912958292,25.6073,0
1,2021-06-07,1.5,24.8254814434052,0.86759222662102,24.7631,0
1,2021-06-07,2.5,23.3599790287018,0.716537029129439,23.3919,0
1,2021-06-07,3.5,21.7089932060242,0.709347116879878,21.7645,0
1,2021-06-07,4.5,16.505941824913,0.689008525296075,16.7668,0
1,2021-06-07,5.5,13.2026880311966,0.563280999952726,13.3294,0
1,2021-06-07,6.5,11.3112433481216,0.436654016944051,11.3862,0
1,2021-06-07,7.5,9.92041439056396,0.348131081772885,9.9422,0
1,2021-06-07,9,8.99308120727539,0.296733796030768,9.0696,0
1,2021-06-07,10,8.75401136875153,0.282833331876851,8.7576,0
1,2021-06-07,11,8.52163611888886,0.287505515639328,8.5303,0
2,2021-06-07,0.5,25.3491571044922,1.18525689289845,26.0106,0
2,2021-06-07,1.5,24.8725596809387,1.18787087405667,26.0088,0
2,2021-06-07,2.5,23.384919834137,1.05057910288004,23.8552,0
2,2021-06-07,3.5,21.5132187175751,0.977146569682885,21.9941,0
2,2021-06-07,4.5,16.6113647890091,0.908843500108169,16.7536,0
2,2021-06-07,5.5,13.2811763811111,0.732354451485437,13.5388,0
2,2021-06-07,6.5,11.3915089654922,0.608465022083197,11.6669,0
2,2021-06-07,7.5,9.95589124202728,0.50242444021201,10.3405,0
2,2021-06-07,9,9.02173373699188,0.407219888645027,9.1448,0
2,2021-06-07,10,8.7708746099472,0.411434509967772,8.8133,0
2,2021-06-07,11,8.52769894361496,0.407453401538332,8.6244,0
3,2021-06-07,0.5,25.6663535881042,1.22687235434285,26.4319,0
3,2021-06-07,1.5,25.0150638008118,1.2748534602164,25.7935,0
3,2021-06-07,2.5,23.3833451557159,1.34959643408886,24.5004,0
3,2021-06-07,3.5,21.3295268917084,1.24544976525569,21.358,0
3,2021-06-07,4.5,16.653079867363,1.1410256378438,16.8953,0
3,2021-06-07,5.5,13.3107563495636,0.936771686064444,13.4959,0
3,2021-06-07,6.5,11.3711820459366,0.781842878211272,11.702,0
3,2021-06-07,8,9.4675897026062,0.554685619272595,10.2994,0
3,2021-06-07,9,8.981633040905,0.506626047527327,9.1466,0
3,2021-06-07,10,8.71612383127212,0.502407041336919,8.819,0
3,2021-06-07,11,8.47663122415543,0.510900534769216,8.5743,0
4,2021-06-07,0.5,25.7368608856201,1.30645788999504,26.0061,0
4,2021-06-07,1.5,25.1138193225861,1.37375710656506,25.9983,0
4,2021-06-07,2.5,23.3846575832367,1.44463012270753,24.6795,0
4,2021-06-07,3.5,21.225868730545,1.45404493126349,21.9364,0
4,2021-06-07,4.5,16.7413015651703,1.33581161731763,17.0006,0
4,2021-06-07,5.5,13.4337474775314,1.06593047365358,13.9618,0
4,2021-06-07,6.5,11.425585231781,0.893711559296381,11.2684,0
4,2021-06-07,8,9.50072580575943,0.640324351584495,9.6914,0
4,2021-06-07,9,9.01016466140747,0.587811767993295,8.9938,0
4,2021-06-07,10,8.71242396116257,0.584642646488606,8.7756,0
4,2021-06-07,11,8.49678549528122,0.563818531225483,8.5376,0
5,2021-06-07,0.5,25.5386278152466,1.47432143144529,25.8436,0
5,2021-06-07,1.5,25.1906933307648,1.5623241111056,25.8364,0
5,2021-06-07,2.5,23.418307056427,1.6045570154978,24.3991,0
5,2021-06-07,3.5,21.1652534294128,1.7158008462736,22.0244,0
5,2021-06-07,4.5,16.8469300127029,1.44974241188147,17.2868,0
5,2021-06-07,5.5,13.4905766010284,1.15571587159407,13.4799,0
