horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-14,0.5,16.5840288543701,0.906290975566446,16.4823,0
1,2021-04-14,1.5,16.1661659574509,0.837521729649391,16.2049,0
1,2021-04-14,2.5,14.07779047966,0.912825697526771,15.7642,0
1,2021-04-14,3.5,10.4729418563843,0.816731765923338,9.817,0
1,2021-04-14,4.5,9.33622626066208,0.771148401848838,9.3115,0
1,2021-04-14,5.5,9.08928735733032,0.620166964911829,9.0612,0
1,2021-04-14,7,8.75818212509155,0.400106798786383,8.8023,0
1,2021-04-14,8,8.62941042423248,0.299072137887229,8.6435,0
1,2021-04-14,9,8.42274172306061,0.313940647626019,8.4298,0
1,2021-04-14,10,8.26469751119614,0.320992271086608,8.2688,0
1,2021-04-14,11,8.12998014450073,0.30966164680802,8.0666,0
2,2021-04-14,0.5,15.1704726886749,1.09207116660684,15.2116,0
2,2021-04-14,1.5,15.1775335979462,1.1256137223086,15.205,0
2,2021-04-14,2.5,15.1261333656311,1.14665308366521,15.2138,0
2,2021-04-14,3.5,11.138635134697,1.48872075804909,9.7684,0
2,2021-04-14,4.5,9.54844709157944,1.10316752347332,9.1083,0
2,2021-04-14,5.5,9.15045892953873,0.898382768696726,8.9077,0
2,2021-04-14,7,8.81500804901123,0.585597575148207,8.7011,0
2,2021-04-14,8,8.63200053453445,0.493690354426684,8.5647,0
2,2021-04-14,9,8.40697382211685,0.416208647452467,8.4034,0
2,2021-04-14,10,8.25704988718033,0.414619485495156,8.2671,0
2,2021-04-14,11,8.12998605489731,0.400412046511086,8.1045,0
3,2021-04-14,0.5,13.9275031661987,1.1978250617149,14.9336,0
3,2021-04-14,1.5,13.8881897735596,1.21376155078852,14.9185,0
3,2021-04-14,2.5,13.8763098478317,1.14520986952264,14.9224,0
3,2021-04-14,3.5,12.0281583571434,1.73372753394205,10.6771,0
3,2021-04-14,4.5,9.65769357919693,1.21661689120674,9.4688,0
3,2021-04-14,5.5,9.206392557621,1.03296094099503,9.0901,0
3,2021-04-14,7,8.83829665899277,0.71533686561948,8.8355,0
3,2021-04-14,8,8.62396456241608,0.586304520408084,8.6336,0
