horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-13,0.1,19.8271578502655,0.799660815515575,21.0406,0
1,2021-10-13,1,19.8426151847839,0.81242058623138,21.1371,0
1,2021-10-13,2,19.6841643047333,0.851756145805376,20.3467,0
1,2021-10-13,3,19.5168576431274,0.854206595349463,20.1306,0
1,2021-10-13,4,19.4746756362915,0.843711608027894,19.7473,0
1,2021-10-13,5.5,18.6759279155731,0.609522453236407,18.0439,0
1,2021-10-13,6.5,15.5439224863052,0.407300694687392,15.7706,0
1,2021-10-13,7.5,12.0739890623093,0.336139092275004,11.8128,0
1,2021-10-13,8.5,10.444688835144,0.286451352793655,10.3986,0
1,2021-10-13,9.5,10.0853358364105,0.311934776309624,10.1271,0
1,2021-10-13,10.5,9.8642490530014,0.313950765983361,9.8675,0
2,2021-10-13,0.1,19.697134604454,1.11678988313912,20.7799,0
2,2021-10-13,1,19.7418253231049,1.14832156169685,20.8903,0
2,2021-10-13,2,19.4361680555344,1.16736005081893,20.3914,0
2,2021-10-13,3,19.2485211753845,1.1127068834855,20.0952,0
2,2021-10-13,4,19.1499904537201,1.11613577687855,19.7645,0
2,2021-10-13,5.5,18.4418353271484,0.876283229153339,17.9295,0
2,2021-10-13,6.5,15.4850141859055,0.609293488239876,16.1623,0
2,2021-10-13,7.5,12.1565776348114,0.495906961748735,11.8884,0
2,2021-10-13,8.5,10.4773308372498,0.40737723922434,10.3799,0
2,2021-10-13,9.5,10.085320649147,0.416504582918103,10.1652,0
2,2021-10-13,10.5,9.8507631111145,0.42334633389181,9.8687,0
3,2021-10-13,0.1,19.9872828531265,1.10736683608714,20.5172,0
3,2021-10-13,1,19.8314113616943,1.19379276521629,20.555,0
3,2021-10-13,2,19.3369699335098,1.22996934414365,20.2279,0
3,2021-10-13,3,19.0626817989349,1.31035806301598,20.0309,0
3,2021-10-13,4,18.8853373479843,1.27595128065263,19.7307,0
3,2021-10-13,5,18.5861071777344,1.1744745760567,18.9408,0
3,2021-10-13,6.5,15.4240695476532,0.75600723796723,15.1922,0
3,2021-10-13,7.5,12.1965218400955,0.609397587160897,11.4935,0
3,2021-10-13,8.5,10.4709918642044,0.50711674280156,10.6075,0
3,2021-10-13,9.5,10.0543837356567,0.496112709217017,10.311,0
3,2021-10-13,10.5,9.81737178325653,0.490410226697299,9.9076,0
4,2021-10-13,1,18.6748893880844,1.31091604076956,19.4319,0
4,2021-10-13,2,18.6719000816345,1.31293075954194,19.4469,0
4,2021-10-13,3,18.6597273254395,1.31110685658097,19.4281,0
4,2021-10-13,4,18.5719595003128,1.27504158058419,19.4485,0
4,2021-10-13,5,18.374069442749,1.17698341252474,19.4498,0
4,2021-10-13,6.5,15.3969038200378,0.821194712589988,19.2863,0
4,2021-10-13,7.5,12.2343113088608,0.638214779017126,12.3776,0
4,2021-10-13,8.5,10.5478513383865,0.557273981257391,10.6288,0
4,2021-10-13,9.5,10.0657886171341,0.548880479422923,10.1488,0
4,2021-10-13,10.5,9.80076910495758,0.551777426201141,9.8958,0
5,2021-10-13,1,17.3984536886215,1.23142987485241,18.1201,0
5,2021-10-13,2,17.4112366056442,1.18951613714688,18.1201,0
5,2021-10-13,3,17.3839257383347,1.24338611964644,18.1308,0
5,2021-10-13,4,17.355643286705,1.25510586967903,18.1084,0
5,2021-10-13,5,17.321075258255,1.26133851739928,18.1028,0
5,2021-10-13,6.5,15.4849153518677,1.01531603196483,16.4965,0
