horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-08,0.5,13.3360542345047,1.06273103862159,14.3106,0
1,2021-04-08,1.5,13.3469794607162,1.00645234851757,13.7347,0
1,2021-04-08,2.5,13.0564193916321,1.01892982549459,10.4742,0
1,2021-04-08,3.5,11.2958586263657,1.50858893914157,9.3477,0
1,2021-04-08,4.5,9.68343076229096,1.19535355751026,9.049,0
1,2021-04-08,5.5,9.05918098688126,0.712187265487178,8.9312,0
1,2021-04-08,7,8.70755368947983,0.422244898621929,8.7475,0
1,2021-04-08,8,8.5831290602684,0.327411230879295,8.6448,0
1,2021-04-08,9,8.50243279695511,0.334041778066013,8.5844,0
1,2021-04-08,10,8.42943290948868,0.323252465641312,8.4022,0
1,2021-04-08,11,8.19998895406723,0.309198022620902,8.1289,0
2,2021-04-08,0.5,13.8749927568436,1.33855413927866,14.2175,0
2,2021-04-08,1.5,13.4278756856918,1.35266456343507,10.909,0
2,2021-04-08,2.5,12.8799834632874,1.24307176254596,9.5291,0
2,2021-04-08,3.5,11.2510908222198,1.53449081994413,9.1741,0
2,2021-04-08,4.5,9.77927134752274,1.34064853111908,8.9982,0
2,2021-04-08,5.5,9.11660637140274,0.941963406068359,8.8664,0
2,2021-04-08,7,8.72067795276642,0.641587879798057,8.7027,0
2,2021-04-08,8,8.57604451417923,0.492265131398566,8.6158,0
2,2021-04-08,9,8.46510366916656,0.462061627096814,8.442,0
2,2021-04-08,10,8.33849780797958,0.434499640018258,8.3655,0
2,2021-04-08,11,8.16752600193024,0.411340317844962,8.2633,0
3,2021-04-08,0.5,13.5344434404373,1.43611273469468,13.8239,0.5
3,2021-04-08,1.5,13.3717387104034,1.42998234698413,13.7308,0.5
3,2021-04-08,2.5,13.0012995100021,1.44606592023349,13.3312,0.5
3,2021-04-08,3.5,11.5878883075714,1.67470378707955,11.7727,0.5
3,2021-04-08,4.5,10.040950293541,1.49005691423863,9.6167,0.5
3,2021-04-08,6,9.07034066677094,0.949204393598362,9.2247,0.5
3,2021-04-08,7,8.77690194129944,0.75171595040248,8.9257,0.5
3,2021-04-08,8,8.55516065835953,0.594184098043557,8.7535,0.5
3,2021-04-08,9,8.42679856061935,0.565988672122788,8.4766,0.5
3,2021-04-08,10,8.31408517837524,0.54173179647805,8.358,0.5
3,2021-04-08,11,8.11360057592392,0.524838442655362,8.1947,0.5
4,2021-04-08,0.5,13.571543264389,1.75892735776008,15.8914,1.5
4,2021-04-08,1.5,13.5158537101746,1.7434254420991,15.8615,1.5
4,2021-04-08,2.5,13.2748977899551,1.65965487662414,12.3623,1.5
4,2021-04-08,3.5,12.2701401281357,1.6184879320729,9.9315,1.5
4,2021-04-08,4.5,11.0027320051193,1.81598857261732,9.3188,1.5
4,2021-04-08,6,9.61626598358154,1.41399910457644,9.0352,1.5
4,2021-04-08,7,9.04561438560486,1.03834295780751,8.8011,1.5
4,2021-04-08,8,8.66786310911179,0.768387138869209,8.6493,1.5
4,2021-04-08,9,8.42177055597305,0.661764669620671,8.4958,1.5
4,2021-04-08,10,8.27002156257629,0.600504399476257,8.3749,1.5
4,2021-04-08,11,8.06224505901337,0.586038789481692,8.2398,1.5
5,2021-04-08,0.5,13.5642982625961,1.77008870462271,15.6707,1.5
5,2021-04-08,1.5,13.461357460022,1.75859188663778,15.6564,1.5
5,2021-04-08,2.5,13.3291481304169,1.77373326481866,15.635,1.5
5,2021-04-08,3.5,12.645886631012,1.69125969323585,9.9182,1.5
5,2021-04-08,4.5,11.3014634037018,1.84653951385338,9.4396,1.5
5,2021-04-08,5.5,10.3368841481209,1.66756865515701,9.1768,1.5
5,2021-04-08,7,9.35481476306915,1.30456332388322,8.8729,1.5
5,2021-04-08,8,8.84443913459778,1.03390789608384,8.73,1.5
5,2021-04-08,9,8.54231584310532,0.845140522203298,8.5391,1.5
5,2021-04-08,10,8.31425801277161,0.737541511611804,8.325,1.5
5,2021-04-08,11,8.08062551021576,0.673335762248824,8.1228,1.5
6,2021-04-08,0.5,13.4319391441345,1.78074603253193,16.5854,2
6,2021-04-08,1.5,13.3708403682709,1.78738726169515,16.4786,2
6,2021-04-08,2.5,13.2906036901474,1.83244008585463,13.8387,2
6,2021-04-08,3.5,12.752349960804,1.75069021319678,10.2587,2
6,2021-04-08,4.5,11.4985184073448,1.80923455519764,9.3092,2
6,2021-04-08,5.5,10.5429145479202,1.7465963509211,9.0481,2
6,2021-04-08,7,9.55936096429825,1.54940447517654,8.7995,2
6,2021-04-08,8,8.99606139183044,1.22850941105305,8.6339,2
6,2021-04-08,9,8.6201873254776,0.967208933064592,8.3906,2
6,2021-04-08,10,8.36333890199661,0.859667801384065,8.2749,2
6,2021-04-08,11,8.07972141981125,0.761675348697333,8.1616,2
7,2021-04-08,0.5,13.2184480810165,1.99805107938391,16.4823,3.5
7,2021-04-08,1.5,12.9836379361153,1.98527175346846,16.2049,3.5
7,2021-04-08,2.5,12.8076886057854,1.89317160502446,15.7642,3.5
7,2021-04-08,3.5,12.3828296756744,1.77139722676701,9.817,3.5
7,2021-04-08,4.5,11.3718366956711,1.69932842645616,9.3115,3.5
7,2021-04-08,5.5,10.5541577720642,1.67707140690933,9.0612,3.5
7,2021-04-08,7,9.56951287031174,1.52663613368879,8.8023,3.5
7,2021-04-08,8,9.01176095247269,1.28384034710549,8.6435,3.5
7,2021-04-08,9,8.63136348009109,1.15311397784557,8.4298,3.5
7,2021-04-08,10,8.34754349946976,0.966257086020303,8.2688,3.5
7,2021-04-08,11,8.08747707843781,0.835457519111495,8.0666,3.5
8,2021-04-08,0.5,12.8204451060295,1.90141563899097,15.2116,3
8,2021-04-08,1.5,12.7564514255524,1.89313776059461,15.205,3
8,2021-04-08,2.5,12.58530605793,1.93225173935936,15.2138,3
8,2021-04-08,3.5,12.1438229346275,1.75128760179581,9.7684,3
8,2021-04-08,4.5,11.2182077240944,1.76196826731917,9.1083,3
8,2021-04-08,5.5,10.4396018886566,1.66900685995171,8.9077,3
8,2021-04-08,7,9.57374984741211,1.52247287833276,8.7011,3
8,2021-04-08,8,8.98674179077148,1.28981640073803,8.5647,3
8,2021-04-08,9,8.57528690338135,1.15788522151981,8.4034,3
8,2021-04-08,10,8.30313272953033,1.02781229107719,8.2671,3
8,2021-04-08,11,8.04598743677139,0.897248352894059,8.1045,3
9,2021-04-08,0.5,12.5162017798424,1.96340155181556,14.9336,7
9,2021-04-08,1.5,12.4753213357925,2.0536194350762,14.9185,7
9,2021-04-08,2.5,12.3720642590523,2.03315588541418,14.9224,7
9,2021-04-08,3.5,12.0821881556511,1.92374504810452,10.6771,7
9,2021-04-08,4.5,11.3044245815277,1.85725299888797,9.4688,7
9,2021-04-08,5.5,10.4907915019989,1.72480915814232,9.0901,7
9,2021-04-08,7,9.63678232192993,1.55724672208352,8.8355,7
9,2021-04-08,8,9.04273480415344,1.29900608662256,8.6336,7
9,2021-04-08,9,8.59261879682541,1.18629533045241,8.4246,7
9,2021-04-08,10,8.31261382102966,1.05914432859614,8.3174,7
9,2021-04-08,11,8.07951600074768,1.00199625960965,8.1292,7
10,2021-04-08,0.5,12.2713645935059,2.05740772154793,14.951,12
10,2021-04-08,1.5,12.2046183347702,2.02658333412641,14.9457,12
10,2021-04-08,2.5,12.2051374268532,1.95373713565719,14.5261,12
10,2021-04-08,3.5,11.9228916883469,1.90127464614983,12.7575,12
10,2021-04-08,4.5,11.2537167906761,1.7972096249708,9.7657,12
10,2021-04-08,5.5,10.5024506926537,1.73090565888132,9.1294,12
10,2021-04-08,7,9.63699352741241,1.49469152273557,8.7899,12
10,2021-04-08,8,9.05409401655197,1.31727322731663,8.5505,12
10,2021-04-08,9,8.575096783638,1.1805811238797,8.3191,12
10,2021-04-08,10,8.29456320524216,1.08229161622981,8.24,12
10,2021-04-08,11,8.01236203432083,0.993959617636874,8.0913,12
11,2021-04-08,0.5,11.9186888074875,1.92874741949689,15.7826,13
11,2021-04-08,1.5,11.8750326323509,1.93848213109353,14.6024,13
11,2021-04-08,2.5,11.7823102045059,1.97908424399006,13.9498,13
11,2021-04-08,3.5,11.5843474245071,1.98050962942106,11.7914,13
11,2021-04-08,4.5,11.2137511444092,1.85709501422694,9.58,13
11,2021-04-08,5.5,10.6465162014961,1.71088780172053,9.1563,13
11,2021-04-08,7,9.76659051656723,1.54155505273587,8.8335,13
11,2021-04-08,8,9.23695135116577,1.41842195706173,8.6096,13
11,2021-04-08,9,8.73248758554459,1.26857338488654,8.3573,13
11,2021-04-08,10,8.36285223007202,1.1208959713888,8.1978,13
11,2021-04-08,11,8.1063172006607,1.12407991423655,8.0259,13
12,2021-04-08,0.5,11.5763904905319,1.90182875990791,15.6499,17
12,2021-04-08,1.5,11.5099983382225,1.90041776563644,14.9391,17
12,2021-04-08,2.5,11.5014401197433,1.85602007030975,13.9223,17
12,2021-04-08,3.5,11.3773291373253,1.89907155978782,11.9605,17
12,2021-04-08,4.5,11.0902066969872,1.78540730229086,9.7103,17
12,2021-04-08,5.5,10.6022283148766,1.60315217986439,9.2859,17
12,2021-04-08,7,9.8037117934227,1.46224017535433,8.9308,17
12,2021-04-08,8,9.30410580635071,1.37590473631641,8.7148,17
12,2021-04-08,9,8.80315202236176,1.31394532309214,8.3983,17
12,2021-04-08,10,8.43375583171844,1.26045691941645,8.1987,17
