horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-20,0.5,14.5555355453491,0.970729346457155,15.6663,0
1,2021-04-20,1.5,14.5386584281921,0.956154968590209,15.4356,0
1,2021-04-20,2.5,14.488856754303,0.84232061281039,13.7586,0
1,2021-04-20,3.5,13.2655430459976,1.27594308141632,12.003,0
1,2021-04-20,4.5,10.0150592637062,0.910742976331972,10.3188,0
1,2021-04-20,5.5,9.27611934661865,0.592579953634105,9.5033,0
1,2021-04-20,7,8.94433524847031,0.408884915000449,9.0276,0
1,2021-04-20,8,8.71233379364014,0.293848504384235,8.6922,0
1,2021-04-20,9,8.42648427963257,0.29503989470668,8.3641,0
1,2021-04-20,10,8.22184433221817,0.313260837573666,8.2402,0
1,2021-04-20,11,8.08835258245468,0.333095113806657,8.0794,0
2,2021-04-20,0.5,13.56780418396,1.10690198785011,14.4108,0
2,2021-04-20,1.5,13.5350840759277,1.12717807306695,14.4149,0
2,2021-04-20,2.5,13.4814396905899,1.12590461526049,14.4258,0
2,2021-04-20,3.5,13.4001803016663,1.11677749445448,14.3686,0
2,2021-04-20,4.5,10.987794277668,1.4284198971281,9.5406,0
2,2021-04-20,5.5,9.51388263940811,0.795782457894809,9.1427,0
2,2021-04-20,7,8.97371444702148,0.5571129808605,8.7589,0
2,2021-04-20,8,8.74683100700378,0.458613150621232,8.5417,0
2,2021-04-20,9,8.50845362663269,0.455763072922911,8.3372,0
2,2021-04-20,10,8.29397570848465,0.4698074497606,8.2416,0
2,2021-04-20,11,8.11037070035935,0.473089407632917,8.0356,0
3,2021-04-20,0.5,12.4563914966583,1.22230462847478,13.1086,1
3,2021-04-20,1.5,12.5204874944687,1.16454815184138,13.1198,1
3,2021-04-20,2.5,12.5181494998932,1.26137529151993,13.1256,1
3,2021-04-20,3.5,12.5108661174774,1.25236930096418,13.0899,1
3,2021-04-20,4.5,11.7380488729477,1.11818110657685,11.0193,1
3,2021-04-20,5.5,9.8210610294342,0.995849763285076,9.3109,1
3,2021-04-20,7,9.05529339551926,0.651770219484111,8.8523,1
3,2021-04-20,8,8.75934143543243,0.551186786078191,8.609,1
3,2021-04-20,9,8.5466553235054,0.545648922862745,8.3891,1
3,2021-04-20,10,8.32779322862625,0.539158555296412,8.2012,1
3,2021-04-20,11,8.12641581058502,0.542350287802638,8.0364,1
4,2021-04-20,0.5,12.5521542882919,1.40529140109477,12.9767,4.5
4,2021-04-20,1.5,12.424461684227,1.44253409907849,12.9659,4.5
4,2021-04-20,2.5,12.2268252325058,1.47448977083472,12.7172,4.5
4,2021-04-20,3.5,12.0701847982407,1.40530825249223,12.4824,4.5
4,2021-04-20,4.5,11.5557210540771,1.32717038054624,10.0686,4.5
4,2021-04-20,5.5,9.98335725307465,1.14914102185567,9.0348,4.5
4,2021-04-20,6.5,9.2501858997345,0.803526017287772,8.7246,4.5
4,2021-04-20,8,8.74286788702011,0.607767140753898,8.5052,4.5
4,2021-04-20,9,8.52819112539291,0.57863158552244,8.3426,4.5
4,2021-04-20,10,8.3152485871315,0.585593280173015,8.2191,4.5
4,2021-04-20,11,8.13331210374832,0.585939172097443,8.0174,4.5
5,2021-04-20,0.5,12.1445700740814,1.54593553168365,12.2306,6
5,2021-04-20,1.5,12.0052456283569,1.466339940929,12.2245,6
5,2021-04-20,2.5,11.9416131639481,1.45931863484721,12.2319,6
5,2021-04-20,3.5,11.832820687294,1.45089769294301,12.1847,6
5,2021-04-20,4.5,11.3857345223427,1.43320235356094,11.5111,6
5,2021-04-20,5.5,10.1212300682068,1.31325064717414,9.6114,6
5,2021-04-20,7,9.12194309473038,0.828863642085588,8.9198,6
5,2021-04-20,8,8.75720522403717,0.663796786198725,8.6425,6
5,2021-04-20,9,8.52008560180664,0.644934804006805,8.3726,6
5,2021-04-20,10,8.29080186843872,0.648985349340224,8.2335,6
5,2021-04-20,11,8.1213559794426,0.618333172596614,7.9862,6
6,2021-04-20,0.5,12.2029818558693,1.66484220637213,12.7298,8
6,2021-04-20,1.5,12.0878550934792,1.57677049348152,12.722,8
6,2021-04-20,2.5,12.064187309742,1.60494235847821,12.7344,8
6,2021-04-20,3.5,11.9295303368568,1.58564629167672,12.7074,8
6,2021-04-20,4.5,11.6259525704384,1.62864431796056,12.7253,8
6,2021-04-20,5.5,10.7131735634804,1.43030349455285,12.7038,8
6,2021-04-20,7,9.50561360120773,1.0874341404478,11.8233,8
6,2021-04-20,8,9.04617668628693,0.90619249155122,9.6765,8
6,2021-04-20,9,8.72522109031677,0.862222809829333,8.8534,8
6,2021-04-20,10,8.46583639144897,0.85770034627685,8.4075,8
6,2021-04-20,11,8.24168189048767,0.831665716701408,8.0653,8
7,2021-04-20,0.5,12.9356923699379,1.93140620338459,14.0577,7
7,2021-04-20,1.5,12.4393662691116,1.7692179727667,13.0865,7
7,2021-04-20,2.5,12.0537545347214,1.71330071432972,12.6826,7
7,2021-04-20,3.5,11.7780414009094,1.65657815698446,12.3066,7
7,2021-04-20,4.5,11.470478990078,1.54360024845447,11.8758,7
7,2021-04-20,5.5,10.74707508564,1.45805515416642,9.6648,7
7,2021-04-20,7,9.58259122848511,1.14226722623651,8.8476,7
7,2021-04-20,8,9.09398283243179,0.973027172441782,8.627,7
7,2021-04-20,9,8.76317788362503,0.88228645620074,8.5325,7
7,2021-04-20,10,8.44948564529419,0.846330443051104,8.4547,7
7,2021-04-20,11,8.20711071491241,0.785630325422405,8.1658,7
8,2021-04-20,0.5,13.7295197820663,1.98362789070588,15.5669,4.5
8,2021-04-20,1.5,12.8376007032394,2.00669106706334,15.0044,4.5
8,2021-04-20,2.5,12.2738307332993,2.03945714005524,13.3649,4.5
8,2021-04-20,3.5,11.8340275430679,1.95496740928821,12.4254,4.5
8,2021-04-20,4.5,11.3870885443687,1.75826587125157,11.2671,4.5
8,2021-04-20,5.5,10.6826108694077,1.6085648891382,10.6335,4.5
8,2021-04-20,7,9.55552538394928,1.1770516056964,9.6769,4.5
8,2021-04-20,8,9.05570723772049,0.969239488938814,8.9961,4.5
8,2021-04-20,9,8.70409720420837,0.88518949155922,8.4722,4.5
8,2021-04-20,10,8.4153222155571,0.875828683407855,8.3851,4.5
8,2021-04-20,11,8.22923658370972,0.828560393554673,8.2918,4.5
