horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-11-11,5,10.1786334276199,1.10905311790741,10.5443,51.5
4,2021-11-11,6,10.1552829933166,0.969929352922325,10.5022,51.5
4,2021-11-11,7,10.0942039132118,0.961719486194948,10.5299,51.5
4,2021-11-11,8,10.0758479166031,0.869964210928828,10.5284,51.5
4,2021-11-11,9,10.0187397193909,0.814264567518073,10.5392,51.5
4,2021-11-11,10,9.98543136119843,0.8035083869473,10.5065,51.5
5,2021-11-11,1,9.73899594306946,1.24142502235518,9.9014,54
5,2021-11-11,2,9.78700072526932,1.19813619208691,9.93,54
5,2021-11-11,3,9.72298858165741,1.23101754680006,9.934,54
5,2021-11-11,4,9.70705509185791,1.21848503037295,9.9363,54
5,2021-11-11,5,9.7086097741127,1.18679659745716,9.9539,54
5,2021-11-11,6,9.66732288360596,1.07457069556965,9.9093,54
5,2021-11-11,7,9.65651525735855,1.02429945679031,9.916,54
5,2021-11-11,8,9.63841730833054,0.992251338149364,9.8789,54
5,2021-11-11,9,9.59985562324524,0.955923973049055,9.6663,54
5,2021-11-11,10,9.58335246086121,0.922275913815682,9.3919,54
6,2021-11-11,0.5,9.04741487026215,1.28370922554751,9.6271,59.5
6,2021-11-11,2,9.10413130283356,1.22856482559631,9.6214,59.5
6,2021-11-11,3,9.14216145277023,1.23649217584422,9.6225,59.5
6,2021-11-11,4,9.14666098117828,1.32672228297045,9.6042,59.5
6,2021-11-11,5,9.09004465341568,1.22014278504064,9.6207,59.5
6,2021-11-11,6,9.07516875267029,1.14816012815616,9.5707,59.5
6,2021-11-11,7,9.0546683883667,1.06526384285378,9.5919,59.5
6,2021-11-11,8,9.05061934709549,1.03500917780503,9.5505,59.5
6,2021-11-11,9,9.03725590229034,1.02015426927677,9.4889,59.5
6,2021-11-11,10,9.04339895963669,1.00121959360537,9.3395,59.5
7,2021-11-11,0.5,9.048858025074,1.24431347278421,10.178,58.5
7,2021-11-11,2,9.01734577178955,1.33625281423991,10.1828,58.5
7,2021-11-11,3,8.93417988300324,1.27296023092828,10.0803,58.5
7,2021-11-11,4,8.82594370365143,1.29133473504938,9.983,58.5
7,2021-11-11,5,8.79324245691299,1.2791811500719,9.7466,58.5
7,2021-11-11,6,8.71988189697266,1.16005768032947,9.6473,58.5
7,2021-11-11,7,8.69833883285522,1.1232900604051,9.6272,58.5
7,2021-11-11,8,8.67852375268936,1.08471129379206,9.5558,58.5
7,2021-11-11,9,8.64022040128708,1.06091116810719,9.5401,58.5
7,2021-11-11,10,8.6008504486084,1.06554707374603,9.4531,58.5
8,2021-11-11,0.5,8.78809952735901,1.25686967110566,10.2997,65
8,2021-11-11,2,8.7115188574791,1.27229891898704,10.3308,65
8,2021-11-11,3,8.618819231987,1.32924829904839,10.3134,65
8,2021-11-11,4,8.5723676776886,1.36780773431918,10.3338,65
8,2021-11-11,5,8.62564856290817,1.28497616988948,10.3478,65
8,2021-11-11,6,8.53639150857925,1.15860617238801,10.3065,65
8,2021-11-11,7,8.51715534925461,1.13348141989432,10.3291,65
8,2021-11-11,8,8.48135105848312,1.07389592790972,10.3317,65
8,2021-11-11,9,8.43059616327286,1.04974981174708,10.3352,65
8,2021-11-11,10,8.40037895917892,1.06925136348158,10.2982,65
9,2021-11-11,0.5,8.68409005641937,1.42501815537403,9.4077,58
9,2021-11-11,2,8.63781033277512,1.44985164660479,9.4179,58
9,2021-11-11,3,8.60918190717697,1.48691180482358,9.4407,58
9,2021-11-11,4,8.50411497116089,1.44829042768378,9.4189,58
9,2021-11-11,5,8.41952865123749,1.36934851679472,9.4332,58
9,2021-11-11,6,8.34913291454315,1.22496657244546,9.385,58
9,2021-11-11,7,8.31790977954864,1.17105060379924,9.4018,58
9,2021-11-11,8,8.31039916753769,1.11586834086686,9.3712,58
9,2021-11-11,9,8.26914953947067,1.07108183665513,9.3576,58
9,2021-11-11,10,8.24464128017426,1.05185556271687,9.2725,58
10,2021-11-11,0.5,8.4131601858139,1.64174615066772,8.7299,56
10,2021-11-11,1.5,8.42560918331146,1.56938097749619,8.7498,56
10,2021-11-11,3,8.41111218214035,1.49620429525516,8.7773,56
10,2021-11-11,4,8.28969125032425,1.49168343315274,8.7541,56
10,2021-11-11,5,8.22703837633133,1.47197725857239,8.7738,56
10,2021-11-11,6,8.17991497516632,1.34091661122152,8.7182,56
10,2021-11-11,7,8.11061809301376,1.24928224377135,8.7358,56
10,2021-11-11,8,8.06004605293274,1.18762102981057,8.6906,56
10,2021-11-11,9,8.01785315036774,1.15922688005384,8.6367,56
10,2021-11-11,10,7.98610431432724,1.12238425064482,8.4251,56
11,2021-11-11,0.5,8.32122892856598,1.6250313250667,8.6331,60
11,2021-11-11,1.5,8.29936017513275,1.62852950765806,8.6424,60
11,2021-11-11,3,8.18461959123611,1.67477271585735,8.6111,60
11,2021-11-11,4,8.06838625192642,1.68227546819219,8.5588,60
11,2021-11-11,5,7.98944311618805,1.60709621032371,8.5685,60
11,2021-11-11,6,7.93795412302017,1.43063740697001,8.512,60
11,2021-11-11,7,7.89816701889038,1.34094515553291,8.5237,60
11,2021-11-11,8,7.8112088060379,1.27321172076688,8.3747,60
11,2021-11-11,9,7.75692359685898,1.25426126341725,8.3018,60
11,2021-11-11,10,7.72272774457932,1.21789933812306,8.1118,60
12,2021-11-11,0.5,7.96867759227753,1.59731933039312,8.2582,62.5
12,2021-11-11,1.5,7.89333861589432,1.6470362884937,8.2892,62.5
12,2021-11-11,3,7.92653151273727,1.65260181309163,8.2896,62.5
12,2021-11-11,4,7.86039453029633,1.67607651340627,8.2953,62.5
12,2021-11-11,5,7.77484227657318,1.61076388183358,8.3162,62.5
12,2021-11-11,6,7.685716984272,1.50447954414107,8.2763,62.5
12,2021-11-11,7,7.64777323484421,1.42103400494949,8.2974,62.5
12,2021-11-11,8,7.60871675014496,1.38061302200326,8.2851,62.5
12,2021-11-11,9,7.57049424886703,1.348118592328,8.2845,62.5
12,2021-11-11,10,7.48411755800247,1.2906173602964,8.2027,62.5
13,2021-11-11,0.5,7.64969269037247,1.66670157005471,7.5889,70
13,2021-11-11,1.5,7.64190432906151,1.67295923371227,7.6063,70
13,2021-11-11,3,7.59444525241852,1.65121696397554,7.6255,70
13,2021-11-11,4,7.56906382322311,1.66543870719701,7.6233,70
13,2021-11-11,5,7.57188939332962,1.64079869763425,7.6344,70
13,2021-11-11,6,7.47373133659363,1.54851067441861,7.5894,70
13,2021-11-11,7,7.38922904729843,1.46969562766372,7.6146,70
13,2021-11-11,8,7.32635081291199,1.40856286527765,7.6048,70
13,2021-11-11,9,7.28226335287094,1.39536449885811,7.6123,70
13,2021-11-11,10,7.24201272010803,1.34921752276186,7.558,70
14,2021-11-11,0.5,7.4568562233448,1.70916682696998,7.1796,67.5
14,2021-11-11,1.5,7.36620035886765,1.70966527439688,7.2016,67.5
14,2021-11-11,3,7.32790283322334,1.68415325389893,7.2142,67.5
14,2021-11-11,4,7.23504536747932,1.59377911574157,7.1943,67.5
14,2021-11-11,5,7.18727728843689,1.58683515091855,7.2104,67.5
14,2021-11-11,6,7.13548571228981,1.49471429595626,7.1589,67.5
14,2021-11-11,7,7.08233177423477,1.44740695595248,7.174,67.5
14,2021-11-11,8,7.00049690961838,1.3939270003986,7.1059,67.5
14,2021-11-11,9,6.95850340723991,1.39140978401669,7.046,67.5
14,2021-11-11,10,6.93148144721985,1.39349115766192,6.9488,67.5
15,2021-11-11,0.5,7.16406799435616,1.77620596324254,7.7066,68.5
15,2021-11-11,1.5,7.13508308291435,1.78374089264678,7.7202,68.5
15,2021-11-11,3,7.13962622046471,1.77826390919932,7.7147,68.5
15,2021-11-11,4,7.08509474277496,1.74868210700287,7.7218,68.5
15,2021-11-11,5,6.98286799550056,1.66439441562437,7.7367,68.5
15,2021-11-11,6,6.87584728956223,1.60188078636824,7.6974,68.5
15,2021-11-11,7,6.84403502464294,1.51967969754942,7.721,68.5
15,2021-11-11,8,6.77426073551178,1.45491694452718,7.6938,68.5
15,2021-11-11,9,6.73474211931229,1.4270390024915,7.3803,68.5
15,2021-11-11,10,6.69331986069679,1.40478377095184,7.0978,68.5
16,2021-11-11,0.5,6.93798078835011,1.81616741967752,6.879,68.5
16,2021-11-11,1.5,6.96150481820106,1.78382421256043,6.9075,68.5
16,2021-11-11,2.5,6.94067666769028,1.79324654135026,6.9172,68.5
16,2021-11-11,4,6.83497122764587,1.76577195718835,6.9173,68.5
16,2021-11-11,5,6.77137241601944,1.67278182512989,6.9354,68.5
16,2021-11-11,6,6.7089404129982,1.60524842214848,6.8899,68.5
16,2021-11-11,7,6.67056868672371,1.55464843110106,6.9116,68.5
16,2021-11-11,8,6.61989896297455,1.46532180335508,6.8969,68.5
16,2021-11-11,9,6.58732587218285,1.43520863572419,6.9119,68.5
16,2021-11-11,10,6.54346181631088,1.4129900607029,6.8729,68.5
17,2021-11-11,0.5,6.72113388955593,1.84549115053656,6.6603,75.5
17,2021-11-11,1.5,6.7320355784893,1.76472619582489,6.6791,75.5
17,2021-11-11,2.5,6.70536194801331,1.80591815935658,6.6812,75.5
17,2021-11-11,4,6.66080082654953,1.70193748827992,6.6878,75.5
17,2021-11-11,5,6.59047878623009,1.65949329287198,6.7051,75.5
17,2021-11-11,6,6.59656332135201,1.58566085811405,6.6651,75.5
17,2021-11-11,7,6.54979454636574,1.54452471488015,6.6889,75.5
17,2021-11-11,8,6.53982262015343,1.48607089328972,6.6786,75.5
17,2021-11-11,9,6.49637691855431,1.47905395474304,6.6888,75.5
17,2021-11-11,10,6.43790239930153,1.44923160770937,6.6367,75.5
18,2021-11-11,0.5,6.51211272001266,1.81881580251824,6.2922,74
18,2021-11-11,1.5,6.43792894363403,1.80350957456033,6.3245,74
18,2021-11-11,2.5,6.4387244528532,1.77241114632899,6.3289,74
18,2021-11-11,4,6.40271074771881,1.77363792582102,6.3304,74
18,2021-11-11,5,6.40691321194172,1.75742901954315,6.3518,74
18,2021-11-11,6,6.40034403800964,1.66414511737801,6.3123,74
18,2021-11-11,7,6.35376724839211,1.57991932229853,6.3411,74
18,2021-11-11,8,6.29873801350594,1.50457632691701,6.3283,74
18,2021-11-11,9,6.29356087565422,1.48600638804908,6.3442,74
18,2021-11-11,10,6.26862347006798,1.44901437257215,6.312,74
19,2021-11-11,0.5,6.19879039943218,1.82686912833121,5.8465,76.5
19,2021-11-11,1.5,6.12547560542822,1.73674052091116,5.8718,76.5
19,2021-11-11,2.5,6.14061224415898,1.67894146327504,5.889,76.5
19,2021-11-11,4,6.04965428590775,1.6600435191254,5.8642,76.5
19,2021-11-11,5,5.99100424528122,1.63958073241785,5.8903,76.5
19,2021-11-11,6,6.01401454567909,1.54965807422576,5.8459,76.5
19,2021-11-11,7,6.00723336040974,1.57601891877943,5.8676,76.5
19,2021-11-11,8,6.00974138319492,1.53809535212954,5.8533,76.5
19,2021-11-11,9,6.00574189782143,1.51274649696084,5.8664,76.5
19,2021-11-11,10,6.00289234578609,1.50713978597922,5.8112,76.5
20,2021-11-11,0.5,5.79929929494858,1.74970296847322,5.9333,82
20,2021-11-11,1.5,5.8230524790287,1.69842395667584,5.946,82
20,2021-11-11,2.5,5.77741548418999,1.6810734748111,5.9428,82
20,2021-11-11,3.5,5.66805924236774,1.69320952643708,5.9396,82
20,2021-11-11,5,5.74941262662411,1.62152424744238,5.9534,82
20,2021-11-11,6,5.7485942915082,1.58028144350752,5.9152,82
20,2021-11-11,7,5.70853373348713,1.53160920319903,5.9445,82
20,2021-11-11,8,5.70081776291132,1.53220797736648,5.9377,82
20,2021-11-11,9,5.68991159975529,1.49856245422172,5.9568,82
20,2021-11-11,10,5.66149742662907,1.52619077647602,5.9228,82
21,2021-11-11,0.5,5.54633302986622,1.7934261071567,5.6669,85.5
21,2021-11-11,1.5,5.56810812830925,1.75440390783327,5.6892,85.5
21,2021-11-11,2.5,5.52056035935879,1.74630647509896,5.7131,85.5
21,2021-11-11,3.5,5.42984087318182,1.78882184532446,5.6644,85.5
21,2021-11-11,5,5.36666369482875,1.69340244052224,5.6779,85.5
21,2021-11-11,6,5.34696095228195,1.61806671003091,5.625,85.5
21,2021-11-11,7,5.34838287353516,1.53408612380117,5.6511,85.5
21,2021-11-11,8,5.36125916302204,1.48525352623596,5.6227,85.5
21,2021-11-11,9,5.36906416714191,1.44847725768119,5.6056,85.5
21,2021-11-11,10,5.35854378223419,1.44906750953544,5.5597,85.5
22,2021-11-11,0.5,5.33282664775848,1.92666495543009,6.2702,85
22,2021-11-11,1.5,5.46323523998261,1.79768804783173,6.2812,85
22,2021-11-11,2.5,5.43001459360123,1.71030103946404,6.2658,85
22,2021-11-11,3.5,5.36947838187218,1.65922132825575,6.2812,85
22,2021-11-11,5,5.34621968626976,1.57494101723901,6.297,85
22,2021-11-11,6,5.28247382640839,1.52919467068412,6.2576,85
22,2021-11-11,7,5.22927379846573,1.46011699155448,6.2848,85
22,2021-11-11,8,5.1733939486742,1.44149466128603,6.2788,85
22,2021-11-11,9,5.17523558795452,1.46244284309701,6.2958,85
22,2021-11-11,10,5.1710542434454,1.41495601476984,6.2623,85
23,2021-11-11,0.5,5.33005160331726,1.92150037535078,6.4923,87
23,2021-11-11,1.5,5.41624821126461,1.80991201386968,6.5019,87
23,2021-11-11,2.5,5.28285391390324,1.79160981293686,6.3069,87
23,2021-11-11,3.5,5.2240782481432,1.78680454053023,6.1799,87
23,2021-11-11,5,5.20845657169819,1.67948684792304,6.1471,87
23,2021-11-11,6,5.17242256760597,1.56741008620987,6.0741,87
23,2021-11-11,7,5.17610111713409,1.51513442438863,6.0884,87
23,2021-11-11,8,5.15662485659122,1.43564556932972,6.056,87
23,2021-11-11,9,5.11458817183971,1.4150633010941,6.0577,87
23,2021-11-11,10,5.11456706821919,1.39269774834777,6.0171,87
24,2021-11-11,0.5,5.09215564675629,2.00586334049824,6.8621,86
24,2021-11-11,1.5,5.19425853818655,1.84003027977419,6.8795,86
24,2021-11-11,2.5,5.12977582782507,1.75811672813262,6.9264,86
24,2021-11-11,3.5,5.10121858090162,1.7335114220663,6.8675,86
24,2021-11-11,4.5,5.03971009969711,1.67708758766836,6.8632,86
24,2021-11-11,6,4.98704165577889,1.51315233275257,6.7519,86
24,2021-11-11,7,4.95555390179157,1.47202203031668,6.5651,86
24,2021-11-11,8,4.98633651137352,1.4494753494626,6.4228,86
24,2021-11-11,9,4.9872015529871,1.40819100177742,6.3315,86
24,2021-11-11,10,4.97304202258587,1.42860345200964,6.2929,86
25,2021-11-11,0.5,4.84077478766441,1.99002661279808,6.5001,89
25,2021-11-11,1.5,4.97488432735205,1.80639643570168,6.511,89
25,2021-11-11,2.5,4.90747098475695,1.85435419491048,6.5389,89
25,2021-11-11,3.5,4.92046671718359,1.89904328850761,6.5083,89
25,2021-11-11,4.5,4.9488632774353,1.76579888714955,6.5308,89
25,2021-11-11,6,4.89024744510651,1.51851594722409,6.4767,89
25,2021-11-11,7,4.87537932872772,1.44650784319581,6.4793,89
25,2021-11-11,8,4.86229958117008,1.38152700631068,6.4133,89
25,2021-11-11,9,4.84793925702572,1.39975263595993,6.3876,89
25,2021-11-11,10,4.85704398155212,1.40042957614877,6.3305,89
26,2021-11-11,0.5,4.65000443380326,2.06357274536687,6.7491,90
26,2021-11-11,1.5,4.8212687048316,1.7975615037897,6.7774,90
26,2021-11-11,2.5,4.78433913290501,1.84087729849492,6.7609,90
26,2021-11-11,3.5,4.75125948101282,1.81563571696392,6.7794,90
26,2021-11-11,4.5,4.73212034294382,1.72718783610853,6.7928,90
26,2021-11-11,6,4.7127430421114,1.5626646268537,6.753,90
26,2021-11-11,7,4.72739678680897,1.5193838776263,6.7763,90
26,2021-11-11,8,4.7042955571413,1.44057967030502,6.7683,90
26,2021-11-11,9,4.69911983370781,1.41244187999249,6.7777,90
26,2021-11-11,10,4.69015480041504,1.39243410803312,6.7364,90
27,2021-11-11,0.5,4.37963606771082,2.12058825252141,6.4785,92
27,2021-11-11,1.5,4.6090592251718,1.85395258432228,6.4973,92
27,2021-11-11,2.5,4.59706563591957,1.72670141266406,6.5205,92
27,2021-11-11,3.5,4.66937553733587,1.76629384646212,6.5018,92
27,2021-11-11,4.5,4.68720449980348,1.71936060269142,6.5221,92
27,2021-11-11,5.5,4.6619031342864,1.5807588572053,6.4786,92
27,2021-11-11,7,4.60957425251603,1.4814589445516,6.506,92
27,2021-11-11,8,4.58732199966907,1.42846563333391,6.4956,92
27,2021-11-11,9,4.56290472984314,1.40576123968898,6.5074,92
27,2021-11-11,10,4.55149112135172,1.37726216963218,6.4544,92
28,2021-11-11,0.5,4.20843860838562,2.04988777797096,6.1656,92.5
28,2021-11-11,1.5,4.44453968521208,1.80704037289353,6.1868,92.5
28,2021-11-11,2.5,4.51748337320983,1.81427233341363,6.1969,92.5
28,2021-11-11,3.5,4.55770677864552,1.77606656069173,6.1984,92.5
28,2021-11-11,4.5,4.53429933339357,1.6835349343897,6.213,92.5
28,2021-11-11,5.5,4.50560374170542,1.57201592546256,6.175,92.5
28,2021-11-11,7,4.46430273741484,1.43878776009785,6.1979,92.5
28,2021-11-11,8,4.46001904860139,1.38083527254769,6.185,92.5
28,2021-11-11,9,4.41901936935261,1.3690701970729,6.1965,92.5
28,2021-11-11,10,4.44019553355873,1.34145975940717,6.1587,92.5
29,2021-11-11,0.5,4.10609936676919,2.0831323737952,5.861,93
29,2021-11-11,1.5,4.41701215982437,1.80712754966612,5.8868,93
29,2021-11-11,2.5,4.47244167990983,1.77884287158226,5.8962,93
29,2021-11-11,3.5,4.48204792683013,1.67192661327604,5.8942,93
29,2021-11-11,4.5,4.4320910147205,1.57678853361295,5.9139,93
29,2021-11-11,5.5,4.45773854833096,1.48964099462436,5.8718,93
29,2021-11-11,7,4.4357612163201,1.36049758718085,5.896,93
29,2021-11-11,8,4.45517265960574,1.29276031666318,5.8782,93
29,2021-11-11,9,4.45909127354622,1.28824432881174,5.8709,93
29,2021-11-11,10,4.47012064754963,1.29487729580057,5.8266,93
30,2021-11-11,0.5,4.10649978681933,2.00636257517072,5.8839,92.5
30,2021-11-11,1.5,4.40069422483444,1.81487564434279,5.8232,92.5
30,2021-11-11,2.5,4.39072217494249,1.73831964498751,5.7893,92.5
30,2021-11-11,3.5,4.3417789452523,1.70416814547736,5.7504,92.5
30,2021-11-11,4.5,4.32737586520612,1.65461170879057,5.7348,92.5
30,2021-11-11,5.5,4.3055438002944,1.50550241910906,5.672,92.5
30,2021-11-11,7,4.31824772987515,1.42753813354547,5.6744,92.5
30,2021-11-11,8,4.33878954507411,1.37734318307715,5.6428,92.5
30,2021-11-11,9,4.30935193883255,1.3208951164445,5.633,92.5
30,2021-11-11,10,4.29440407443792,1.30550145843041,5.5733,92.5
31,2021-11-11,0.5,3.93230970584322,2.03551340224831,6.3933,93
31,2021-11-11,1.5,4.20069122795947,1.8560284551647,6.4124,93
31,2021-11-11,2.5,4.21927024543285,1.81027240718103,6.387,93
31,2021-11-11,3.5,4.21816876411438,1.73766265792225,6.4139,93
31,2021-11-11,4.5,4.20610253736377,1.63717897539644,6.4301,93
31,2021-11-11,5.5,4.21150049179792,1.50663031362284,6.394,93
31,2021-11-11,7,4.20177760571241,1.43143165021079,6.4206,93
31,2021-11-11,8,4.2259353351593,1.36019833013625,6.417,93
31,2021-11-11,9,4.21914763271809,1.31227631804394,6.4372,93
31,2021-11-11,10,4.22906297534704,1.28958714363757,6.4041,93
32,2021-11-11,0.5,3.64597429763526,2.18791224262398,5.8807,89.5
32,2021-11-11,1.5,4.12594788514078,1.81026214423716,5.9078,89.5
32,2021-11-11,2.5,4.10657928522676,1.73649770274659,5.9137,89.5
32,2021-11-11,3.5,4.0942296602577,1.73133805431173,5.8983,89.5
32,2021-11-11,4.5,4.16420453608036,1.62732270322055,5.9178,89.5
32,2021-11-11,5.5,4.18131805360317,1.47956080348624,5.8695,89.5
32,2021-11-11,6.5,4.20885275125504,1.39366833967442,5.8928,89.5
32,2021-11-11,8,4.21977210089564,1.27138180600143,5.8826,89.5
32,2021-11-11,9,4.21857151538134,1.24474236542289,5.8906,89.5
32,2021-11-11,10,4.23899158224463,1.22422631983948,5.847,89.5
33,2021-11-11,0.5,3.75357917549554,2.10470603249309,5.8,90.5
33,2021-11-11,1.5,4.04146392906085,1.86616604500948,5.8353,90.5
33,2021-11-11,2.5,4.05633381851017,1.81104849873154,5.8422,90.5
33,2021-11-11,3.5,4.06363633491099,1.75017543171346,5.8444,90.5
33,2021-11-11,4.5,4.10106484364718,1.76525692999556,5.8596,90.5
33,2021-11-11,5.5,4.1031371486932,1.60781785842981,5.8206,90.5
33,2021-11-11,6.5,4.11454926697537,1.45032829847524,5.8506,90.5
33,2021-11-11,8,4.10849050194025,1.32795950685717,5.8422,90.5
33,2021-11-11,9,4.13671105355024,1.26841111738485,5.8583,90.5
33,2021-11-11,10,4.13079118549824,1.24398121015024,5.8272,90.5
34,2021-11-11,0.5,3.79293530009687,2.1788229395095,5.5801,91
34,2021-11-11,1.5,3.85634181383997,2.04383857495249,5.5987,91
34,2021-11-11,2.5,3.85217671928927,1.95681481721058,5.6114,91
34,2021-11-11,3.5,3.86965603970923,1.93737403272925,5.5779,91
34,2021-11-11,4.5,3.86410599127412,1.78651888039306,5.5835,91
34,2021-11-11,5.5,3.86172599315643,1.66909955304762,5.4883,91
34,2021-11-11,6.5,3.87949075423181,1.49936476922425,5.469,91
34,2021-11-11,8,3.89484046578407,1.41760170152117,5.4203,91
34,2021-11-11,9,3.92839409321547,1.3877542458929,5.4101,91
34,2021-11-11,10,3.92784464173019,1.34558726043612,5.3657,91
35,2021-11-11,0.5,3.49901905737817,2.21621010582071,5.379,90
35,2021-11-11,1.5,3.82741895437241,1.99577016521775,5.4177,90
35,2021-11-11,2.5,3.82312466999982,1.94438075796357,5.4389,90
35,2021-11-11,3.5,3.81119079206139,1.9267233764172,5.4234,90
35,2021-11-11,4.5,3.8701510143932,1.85571787007655,5.439,90
35,2021-11-11,5.5,3.86066056389362,1.74631854056879,5.3969,90
35,2021-11-11,6.5,3.84186448318884,1.63760824851922,5.4282,90
35,2021-11-11,8,3.80566528938711,1.51781034024356,5.4218,90
35,2021-11-11,9,3.82489738896489,1.49649024939376,5.435,90
35,2021-11-11,10,3.84156990393996,1.45407423648262,5.3965,90
