horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-19,0.5,19.4473313522339,0.945121573944326,19.038,0
1,2021-05-19,1.5,18.0621351909637,1.04038031392935,18.7482,0
1,2021-05-19,2.5,17.1717155838013,1.0683339246849,17.5467,0
1,2021-05-19,3.5,16.678998670578,1.07949073021321,16.7744,0
1,2021-05-19,4.5,14.6131260204315,1.07553628136986,15.0688,0
1,2021-05-19,5.5,11.7468944358826,0.871226242180234,12.1663,0
1,2021-05-19,6.5,10.0681784391403,0.644140786607397,10.393,0
1,2021-05-19,7.5,9.32623052597046,0.449932436025715,9.3336,0
1,2021-05-19,9,8.86245925426483,0.388860964378931,8.6939,0
1,2021-05-19,10,8.64740953683853,0.407198375603281,8.5163,0
1,2021-05-19,11,8.41177990198135,0.420758019722441,8.3657,0
2,2021-05-19,0.5,19.4745520591736,1.20443687290517,20.1905,0
2,2021-05-19,1.5,18.906441321373,1.25206277507816,20.0921,0
2,2021-05-19,2.5,17.5463610601425,1.36795201887388,17.7698,0
2,2021-05-19,3.5,16.6028299665451,1.35090486759932,17.0517,0
2,2021-05-19,4.5,14.5890151834488,1.27670658936049,15.7989,0
2,2021-05-19,5.5,11.7940560007095,1.03585453968773,11.9371,0
2,2021-05-19,6.5,10.138324379921,0.745071368651636,10.0459,0
2,2021-05-19,7.5,9.33353687286377,0.507570105776683,9.0854,0
2,2021-05-19,9,8.84682812929153,0.459574835906071,8.7215,0
2,2021-05-19,10,8.60621787071228,0.487337565750366,8.5855,0
2,2021-05-19,11,8.38184043645859,0.496427849935564,8.4138,0
3,2021-05-19,0.5,20.5021662998199,1.25588992665063,21.0689,0
3,2021-05-19,1.5,19.2721522903442,1.37994878060162,21.0583,0
3,2021-05-19,2.5,17.7474278926849,1.562412911458,18.1609,0
3,2021-05-19,3.5,16.6074256324768,1.52501031349479,17.5374,0
3,2021-05-19,4.5,14.5899283313751,1.4962018601792,15.3258,0
3,2021-05-19,5.5,11.8626908111572,1.19951205762707,11.6994,0
3,2021-05-19,6.5,10.2181572794914,0.853408446418595,9.8966,0
3,2021-05-19,7.5,9.40680920600891,0.585801352714584,9.0046,0
3,2021-05-19,9,8.86674999713898,0.524409756999112,8.7293,0
3,2021-05-19,10,8.62244539260864,0.518482411064803,8.6702,0
3,2021-05-19,11,8.4137880563736,0.52246924025801,8.4012,0
4,2021-05-19,0.5,20.1188833427429,1.33613961365018,22.3408,0
4,2021-05-19,1.5,19.7597217321396,1.47178063753848,22.299,0
4,2021-05-19,2.5,18.2254232788086,1.80882949247777,19.2497,0
4,2021-05-19,3.5,16.5792886018753,1.76876340547545,16.9922,0
4,2021-05-19,4.5,14.5119438123703,1.71013493966224,15.2865,0
4,2021-05-19,5.5,11.85937687397,1.43490884718352,12.4361,0
4,2021-05-19,6.5,10.2571980714798,1.02497915510558,10.2634,0
4,2021-05-19,7.5,9.38558178424835,0.702082628136902,9.2837,0
4,2021-05-19,9,8.79571228981018,0.601894668736293,8.7808,0
4,2021-05-19,10,8.57241794347763,0.606357663637322,8.6044,0
4,2021-05-19,11,8.39160399198532,0.609657882945678,8.4609,0
5,2021-05-19,0.5,20.3309774398804,1.49096107854255,22.7453,0
5,2021-05-19,1.5,20.2414397907257,1.46006592731544,22.6954,0
5,2021-05-19,2.5,18.9830609083176,1.75152372574919,22.3637,0
5,2021-05-19,3.5,16.6272571897507,1.97915233579164,17.988,0
5,2021-05-19,4.5,14.5295933771133,1.83861428725257,15.7073,0
5,2021-05-19,5.5,11.9854133176804,1.4895403796528,11.7743,0
5,2021-05-19,6.5,10.3269946599007,1.08329795825793,10.0148,0
5,2021-05-19,7.5,9.44664012908935,0.799645810721038,9.0885,0
5,2021-05-19,9,8.81604768753052,0.651947087862187,8.7962,0
5,2021-05-19,10,8.57533232927322,0.626589261545976,8.6614,0
5,2021-05-19,11,8.36527448177338,0.639877292395134,8.478,0
6,2021-05-19,0.5,21.2706941986084,1.53595018949616,21.5897,0
6,2021-05-19,1.5,20.4874083900452,1.55547386758043,21.0845,0
6,2021-05-19,2.5,19.1174933719635,1.80419541660431,20.2967,0
6,2021-05-19,3.5,16.6866759538651,2.17526506582758,18.3337,0
6,2021-05-19,4.5,14.5488945198059,2.01699647647547,15.1898,0
6,2021-05-19,5.5,12.053936123848,1.6245049313365,11.5755,0
6,2021-05-19,6.5,10.4046922945976,1.15069618660128,10.4181,0
6,2021-05-19,7.5,9.48786784410477,0.850057571238307,9.5183,0
6,2021-05-19,9,8.83812032699585,0.695653840781214,8.8552,0
6,2021-05-19,10,8.57874335050583,0.650869916085145,8.642,0
6,2021-05-19,11,8.35511698246002,0.666591667239086,8.4376,0
7,2021-05-19,0.5,21.9833295822144,1.39704668952609,22.2989,0
7,2021-05-19,1.5,21.0613851261139,1.60911619557548,22.2416,0
7,2021-05-19,2.5,19.246862988472,1.90922914845491,19.6378,0
7,2021-05-19,3.5,16.7483638477325,2.16852460092522,18.1512,0
7,2021-05-19,4.5,14.524833676815,2.07109598740807,16.2463,0
7,2021-05-19,5.5,12.0778981614113,1.64778730777152,11.9305,0
7,2021-05-19,6.5,10.4390147686005,1.16610473631693,10.3426,0
7,2021-05-19,7.5,9.50519410133362,0.875305045706735,9.5092,0
7,2021-05-19,9,8.81753429889679,0.727257685541716,8.9548,0
7,2021-05-19,10,8.57857970476151,0.704468302908602,8.699,0
7,2021-05-19,11,8.36175024747848,0.715063205534071,8.4678,0
8,2021-05-19,0.5,21.8416436576843,1.56114946011833,23.4331,0
8,2021-05-19,1.5,21.6006913948059,1.53335077880614,23.3536,0
8,2021-05-19,2.5,19.8206663560867,2.01811179826066,23.2844,0
8,2021-05-19,3.5,16.7871592664719,2.2916000846398,18.3896,0
8,2021-05-19,4.5,14.4537863254547,2.21048190157853,15.8702,0
8,2021-05-19,5.5,12.0834370684624,1.7821414196205,11.583,0
8,2021-05-19,6.5,10.471925444603,1.26019122461459,9.8637,0
8,2021-05-19,7.5,9.49638991832733,0.936247117870453,9.1029,0
8,2021-05-19,8.5,8.96209270715713,0.797524649182181,8.7863,0
8,2021-05-19,10,8.56178822040558,0.752382459193431,8.6831,0
8,2021-05-19,11,8.32273930072784,0.7537704701552,8.471,0
9,2021-05-19,0.5,21.8467733287811,1.56303292030016,23.9003,0
9,2021-05-19,1.5,21.5868649482727,1.57443480069483,23.6845,0
9,2021-05-19,2.5,20.0053876972198,1.98372237170853,21.9565,0
9,2021-05-19,3.5,16.8275649261475,2.33661805456763,18.4975,0
9,2021-05-19,4.5,14.3927007222176,2.23716922933262,16.1969,0
9,2021-05-19,5.5,12.1444667696953,1.79123432337842,12.4164,0
9,2021-05-19,6.5,10.5086322402954,1.30105568889041,10.4393,0
9,2021-05-19,7.5,9.4943799996376,0.975307719096202,9.3765,0
9,2021-05-19,8.5,8.93937495231628,0.836674414060065,8.8906,0
9,2021-05-19,10,8.56464367389679,0.809168560227808,8.7163,0
9,2021-05-19,11,8.33193144798279,0.778673661143162,8.4647,0
10,2021-05-19,0.5,21.8190204811096,1.69367490767807,23.4696,0
10,2021-05-19,1.5,21.5712848758698,1.62765435778654,23.4451,0
10,2021-05-19,2.5,20.0680341148376,1.96973982453259,21.8667,0
10,2021-05-19,3.5,16.8593772220612,2.4315435797254,19.2605,0
10,2021-05-19,4.5,14.3898850917816,2.33532282902948,14.9828,0
10,2021-05-19,5.5,12.1431852006912,1.8706670240452,12.8426,0
10,2021-05-19,6.5,10.5495816636086,1.34618321919602,10.7493,0
10,2021-05-19,7.5,9.53677432775497,1.0147789874162,9.504,0
10,2021-05-19,9,8.80885148286819,0.851709643627524,8.9421,0
10,2021-05-19,10,8.58097681760788,0.825521056418739,8.7281,0
10,2021-05-19,11,8.36166001081467,0.787878501285122,8.4666,0
11,2021-05-19,0.5,21.6465834140778,1.76837411828505,21.8826,0
11,2021-05-19,1.5,21.3536529254913,1.70286163004339,21.8788,0
11,2021-05-19,2.5,20.0705476379395,1.9308417275546,21.8501,0
11,2021-05-19,3.5,16.9730518698692,2.51987502059931,18.4572,0
11,2021-05-19,4.5,14.4566886138916,2.42889811656261,16.1894,0
11,2021-05-19,5.5,12.2245814466476,1.98974788726038,12.9617,0
11,2021-05-19,6.5,10.6228052258492,1.40545901959257,10.5355,0
11,2021-05-19,7.5,9.55399276733398,1.08059818618127,9.1976,0
11,2021-05-19,9,8.78753881692886,0.888484365658957,8.7271,0
11,2021-05-19,10,8.52606494188309,0.857196900659636,8.6377,0
11,2021-05-19,11,8.29498084068298,0.824192777604174,8.4911,0
12,2021-05-19,0.5,21.917917098999,1.78720701471945,21.2216,0
12,2021-05-19,1.5,21.442540473938,1.84325185646137,21.2239,0
12,2021-05-19,2.5,20.1388255167007,2.00616547532684,21.2226,0
12,2021-05-19,3.5,17.0904304981232,2.57615916607001,19.4979,0
12,2021-05-19,4.5,14.5482984447479,2.51187293988288,15.9674,0
12,2021-05-19,5.5,12.3174530601501,2.05021476372397,12.784,0
12,2021-05-19,6.5,10.6959324789047,1.47714570427018,10.6593,0
12,2021-05-19,7.5,9.60508452653885,1.10528703232916,9.3779,0
