horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-02,0.5,5.19671774923801,1.12515034415053,5.0014,98.5
1,2021-03-02,1.5,5.01421529173851,1.02697102426938,5.0056,98.5
1,2021-03-02,2.5,4.74526039004326,0.946932848817448,5.0142,98.5
1,2021-03-02,4,4.59977925181389,0.919423139839215,4.9649,98.5
1,2021-03-02,5,4.55342906594276,0.835843488461356,4.8742,98.5
1,2021-03-02,6,4.52946191549301,0.692988928890364,4.7576,98.5
1,2021-03-02,7,4.5007248878479,0.645948599020873,4.6704,98.5
1,2021-03-02,8,4.51824580430984,0.574467640254352,4.671,98.5
1,2021-03-02,9,4.51800860643387,0.576400011428914,4.6422,98.5
1,2021-03-02,10,4.53502250313759,0.550702745766638,4.6376,98.5
1,2021-03-02,11,4.54382582783699,0.549848861438152,4.5702,98.5
2,2021-03-02,0.5,5.07986268937588,1.14372362352143,5.4701,99
2,2021-03-02,1.5,5.04511392295361,1.24475202384256,5.4569,99
2,2021-03-02,2.5,4.97209115207195,1.16653383123378,5.4804,99
2,2021-03-02,4,4.78678384363651,1.02506495428251,5.4574,99
2,2021-03-02,5,4.75723056018353,0.963463062586829,5.4706,99
2,2021-03-02,6,4.66141629099846,0.826586978276779,5.4998,99
2,2021-03-02,7,4.60562768578529,0.734762851156851,5.4428,99
2,2021-03-02,8,4.57062382817268,0.618506310673816,5.4574,99
2,2021-03-02,9,4.52661744832993,0.612623464354753,5.4409,99
2,2021-03-02,10,4.49255705237389,0.596001214585504,5.4497,99
2,2021-03-02,11,4.48609299182892,0.557163536719644,5.308,99
3,2021-03-02,0.5,4.89926860749722,1.27554977989038,5.4212,99
3,2021-03-02,1.5,4.88274077177048,1.22719502647589,5.4069,99
3,2021-03-02,2.5,4.92964398443699,1.20605585199879,5.4189,99
3,2021-03-02,4,4.93323716789484,1.17451548359585,5.3965,99
3,2021-03-02,5,4.92900687932968,1.10931800771219,5.4097,99
3,2021-03-02,6,4.87631951630116,1.01018992082634,5.4358,99
3,2021-03-02,7,4.89862549901009,0.937621207225827,5.3909,99
3,2021-03-02,8,4.91381655812263,0.858326219891187,5.4143,99
3,2021-03-02,9,4.93345853447914,0.883631913652474,5.4081,99
3,2021-03-02,10,4.94063893437386,0.892306490106649,5.4225,99
3,2021-03-02,11,4.94639986276627,0.884078480458494,5.3878,99
