horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-12,1,11.3342890644073,0.757707511466556,11.9671,71
1,2021-11-12,2,11.3654481887817,0.81766608906479,11.9673,71
1,2021-11-12,3,11.3023921203613,0.81954832583285,11.798,71
1,2021-11-12,4,11.2898263502121,0.84402562178992,11.7072,71
1,2021-11-12,5,11.2791795110703,0.687931717890306,11.6566,71
1,2021-11-12,6,11.2649495029449,0.529612980784688,11.4886,71
1,2021-11-12,7,11.2371029376984,0.459357420175193,11.2571,71
1,2021-11-12,8,11.1889402627945,0.366918673194497,11.1663,71
1,2021-11-12,9,11.1413132333755,0.354632689616312,11.1038,71
1,2021-11-12,10,11.0523599624634,0.380067039102344,10.9303,71
2,2021-11-12,1,10.7552635097504,0.972021660428498,11.1975,63.5
2,2021-11-12,2,10.6882462739944,0.909532534542593,11.2203,63.5
2,2021-11-12,3,10.7312361359596,0.914910769421403,11.2012,63.5
2,2021-11-12,4,10.7481663894653,0.842725443608693,11.2193,63.5
2,2021-11-12,5,10.7420979404449,0.817814834386318,11.2311,63.5
2,2021-11-12,6,10.7376838874817,0.679309613307756,11.1858,63.5
2,2021-11-12,7,10.7384964132309,0.638845632692295,11.2105,63.5
2,2021-11-12,8,10.7376623439789,0.578642182375658,11.2064,63.5
2,2021-11-12,9,10.731410741806,0.529453959778502,11.2206,63.5
2,2021-11-12,10,10.7108429098129,0.515211720891889,11.1821,63.5
3,2021-11-12,1,10.3121254444122,1.07524832497137,10.5236,64.5
3,2021-11-12,2,10.3014583659172,1.1208713933272,10.5381,64.5
3,2021-11-12,3,10.2906764650345,1.19574210567788,10.5182,64.5
3,2021-11-12,4,10.3346497869492,1.13919758905799,10.5385,64.5
3,2021-11-12,5,10.3333065772057,1.05705106900972,10.5443,64.5
3,2021-11-12,6,10.2644391059875,0.848372443603878,10.5022,64.5
3,2021-11-12,7,10.2458197784424,0.756332335284704,10.5299,64.5
3,2021-11-12,8,10.2078373384476,0.69612199260508,10.5284,64.5
3,2021-11-12,9,10.2155396938324,0.68901216017473,10.5392,64.5
3,2021-11-12,10,10.1687694978714,0.674555420298498,10.5065,64.5
4,2021-11-12,1,9.52081064462662,1.24909377766584,9.9014,58
4,2021-11-12,2,9.58109662294388,1.19790298329241,9.93,58
4,2021-11-12,3,9.50908116579056,1.25627192112481,9.934,58
4,2021-11-12,4,9.52231153249741,1.20351123380998,9.9363,58
4,2021-11-12,5,9.48154613494873,1.1412947125203,9.9539,58
4,2021-11-12,6,9.47375882387161,1.02025183335861,9.9093,58
4,2021-11-12,7,9.47123855829239,0.930309779035277,9.916,58
4,2021-11-12,8,9.51336423873901,0.870331402962357,9.8789,58
4,2021-11-12,9,9.52836768627167,0.887631753638104,9.6663,58
4,2021-11-12,10,9.4832817697525,0.88689172775671,9.3919,58
5,2021-11-12,0.5,9.03645109415054,1.3197606254309,9.6271,58.5
5,2021-11-12,2,8.93081136703491,1.34055570551432,9.6214,58.5
5,2021-11-12,3,8.90032907962799,1.30645966963688,9.6225,58.5
5,2021-11-12,4,8.95018025636673,1.2922673359756,9.6042,58.5
5,2021-11-12,5,8.93280573129654,1.21840882208058,9.6207,58.5
5,2021-11-12,6,8.88108475923538,1.09862077709488,9.5707,58.5
5,2021-11-12,7,8.90457656621933,1.00916431704392,9.5919,58.5
5,2021-11-12,8,8.91533936262131,1.00693118000894,9.5505,58.5
5,2021-11-12,9,8.92735177516937,1.01242463961599,9.4889,58.5
5,2021-11-12,10,8.92008094549179,1.04269556077831,9.3395,58.5
6,2021-11-12,0.5,8.79569554567337,1.34787684881309,10.178,56
6,2021-11-12,2,8.80224012136459,1.38501877842281,10.1828,56
6,2021-11-12,3,8.78537041306496,1.36157798095268,10.0803,56
6,2021-11-12,4,8.79026658892631,1.37572037799794,9.983,56
6,2021-11-12,5,8.7023483979702,1.30360872781673,9.7466,56
6,2021-11-12,6,8.66229232549667,1.19072567062094,9.6473,56
6,2021-11-12,7,8.64828597784042,1.14456775030752,9.6272,56
6,2021-11-12,8,8.59768948316574,1.09184636538768,9.5558,56
6,2021-11-12,9,8.57341939926147,1.08824527574875,9.5401,56
6,2021-11-12,10,8.53654546737671,1.11099638396075,9.4531,56
7,2021-11-12,0.5,8.81540386557579,1.47627303903905,10.2997,54
7,2021-11-12,2,8.70029975175857,1.47472996321153,10.3308,54
7,2021-11-12,3,8.63212599754334,1.42665419607353,10.3134,54
7,2021-11-12,4,8.56953770399094,1.38123778744888,10.3338,54
7,2021-11-12,5,8.56984192371368,1.32494837573941,10.3478,54
7,2021-11-12,6,8.5519909787178,1.24358649940615,10.3065,54
7,2021-11-12,7,8.48274794101715,1.19693404426499,10.3291,54
7,2021-11-12,8,8.45687175750732,1.15650545693177,10.3317,54
7,2021-11-12,9,8.41560280799866,1.16967656651012,10.3352,54
7,2021-11-12,10,8.36457946300507,1.16525462783411,10.2982,54
8,2021-11-12,0.5,8.38493885993958,1.52210080421976,9.4077,63
8,2021-11-12,2,8.29114009618759,1.55372509559664,9.4179,63
8,2021-11-12,3,8.32084098935127,1.54469278504301,9.4407,63
8,2021-11-12,4,8.25454332113266,1.54015965871221,9.4189,63
8,2021-11-12,5,8.24651525974274,1.45120014747314,9.4332,63
8,2021-11-12,6,8.25140838384628,1.34060153582436,9.385,63
8,2021-11-12,7,8.21619890451431,1.2843669199552,9.4018,63
8,2021-11-12,8,8.18235861778259,1.24050693868392,9.3712,63
8,2021-11-12,9,8.18891010046005,1.22939849716495,9.3576,63
8,2021-11-12,10,8.16535896778107,1.21460388839935,9.2725,63
9,2021-11-12,0.5,8.14184817910194,1.58091428564952,8.7299,58.5
9,2021-11-12,1.5,8.13447306990624,1.58055832377331,8.7498,58.5
9,2021-11-12,3,8.11200045108795,1.50177250494619,8.7773,58.5
9,2021-11-12,4,8.06302410840988,1.51016595781351,8.7541,58.5
9,2021-11-12,5,7.97329830288887,1.44409549262963,8.7738,58.5
9,2021-11-12,6,7.92856401801109,1.36384649219682,8.7182,58.5
9,2021-11-12,7,7.88047516584396,1.32395390122686,8.7358,58.5
9,2021-11-12,8,7.86056630849838,1.31741592361681,8.6906,58.5
9,2021-11-12,9,7.83316552639008,1.31577944114465,8.6367,58.5
9,2021-11-12,10,7.84528336167336,1.32207029062869,8.4251,58.5
10,2021-11-12,0.5,7.80669583201408,1.55045670836078,8.6331,63
10,2021-11-12,1.5,7.81944532871246,1.50094056613099,8.6424,63
10,2021-11-12,3,7.813143491745,1.52652912317097,8.6111,63
10,2021-11-12,4,7.77277195811272,1.50468728569545,8.5588,63
10,2021-11-12,5,7.71641605854034,1.4567863105111,8.5685,63
10,2021-11-12,6,7.68567562103271,1.37139540770376,8.512,63
10,2021-11-12,7,7.6277384352684,1.31215577846549,8.5237,63
10,2021-11-12,8,7.59290583491325,1.27473945567448,8.3747,63
10,2021-11-12,9,7.56735611319542,1.286104338319,8.3018,63
10,2021-11-12,10,7.54111287593842,1.27819440137633,8.1118,63
11,2021-11-12,0.5,7.52118380904198,1.50059784594159,8.2582,72
11,2021-11-12,1.5,7.53505213499069,1.53820698167213,8.2892,72
11,2021-11-12,3,7.54304651379585,1.61464519067963,8.2896,72
11,2021-11-12,4,7.49087045431137,1.56677970241263,8.2953,72
11,2021-11-12,5,7.42606000900269,1.50265269120964,8.3162,72
11,2021-11-12,6,7.38337544679642,1.43880848873215,8.2763,72
11,2021-11-12,7,7.31455845832825,1.37775519112695,8.2974,72
11,2021-11-12,8,7.27743535995483,1.34458052547587,8.2851,72
11,2021-11-12,9,7.23975657582283,1.31767899897448,8.2845,72
11,2021-11-12,10,7.22093113303185,1.28643975585327,8.2027,72
12,2021-11-12,0.5,7.18070231080055,1.51543065443665,7.5889,71
12,2021-11-12,1.5,7.12857316493988,1.50913811875733,7.6063,71
12,2021-11-12,3,7.09187770962715,1.58307364804033,7.6255,71
12,2021-11-12,4,7.03736014604568,1.57532316328659,7.6233,71
12,2021-11-12,5,7.01210036873817,1.50295063809069,7.6344,71
12,2021-11-12,6,7.01564633846283,1.39064565772703,7.5894,71
12,2021-11-12,7,6.99915815830231,1.40199941683737,7.6146,71
12,2021-11-12,8,6.99087202906609,1.38792807981575,7.6048,71
12,2021-11-12,9,6.97245556592941,1.34283006652771,7.6123,71
12,2021-11-12,10,6.93502146601677,1.32276514951249,7.558,71
