horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-06,0.5,26.8652788829803,0.998298889714616,27.0611,0
1,2021-07-06,1.5,25.8296760082245,1.09325299669272,26.7046,0
1,2021-07-06,2.5,24.9413144302368,1.08314652747197,25.5326,0
1,2021-07-06,3.5,23.7231379413605,1.09503547216359,24.2766,0
1,2021-07-06,4.5,19.7698822879791,0.92634706062823,20.9545,0
1,2021-07-06,5.5,15.3622323465347,0.785865189928295,14.427,0
1,2021-07-06,6.5,12.0968700170517,0.617162936207906,12.2601,0
1,2021-07-06,7.5,10.3494113349915,0.472535213594957,10.9132,0
1,2021-07-06,8.5,9.60934842586517,0.374047612318666,9.6827,0
1,2021-07-06,10,9.13790612697601,0.343049620790369,9.1006,0
1,2021-07-06,11,8.89177238941193,0.354111623362771,8.7587,0
2,2021-07-06,0.5,26.1559874153137,1.10139714084538,26.983,0
2,2021-07-06,1.5,26.0255920791626,1.15709561625169,26.9815,0
2,2021-07-06,2.5,25.1098920822144,1.3101490622227,26.1318,0
2,2021-07-06,3.5,23.6796748542786,1.30474452205387,24.1401,0
2,2021-07-06,4.5,19.7765956401825,1.19818972295743,19.8295,0
2,2021-07-06,5.5,15.3703487491608,0.98218197841231,15.7926,0
2,2021-07-06,6.5,12.1806429624557,0.730290231390014,12.7101,0
2,2021-07-06,7.5,10.4210831022263,0.553977048192986,10.4915,0
2,2021-07-06,8.5,9.63398232936859,0.442170261663185,9.2854,0
2,2021-07-06,10,9.14175930261612,0.43446612149981,9.0251,0
2,2021-07-06,11,8.89770714282989,0.455870486116074,8.812,0
3,2021-07-06,0.5,25.3864058303833,1.3849149684176,26.1775,0
3,2021-07-06,1.5,25.268587770462,1.39256270662978,26.176,0
3,2021-07-06,2.5,24.8722469520569,1.46968324808672,26.136,0
3,2021-07-06,3.5,23.6103628921509,1.56992205157447,24.4591,0
3,2021-07-06,4.5,19.7530381679535,1.43930417117357,21.0539,0
3,2021-07-06,5.5,15.4527920722961,1.13297497049581,14.6367,0
3,2021-07-06,6.5,12.308894572258,0.856294192373655,12.4576,0
3,2021-07-06,7.5,10.4906590032578,0.636544412558147,10.8292,0
3,2021-07-06,8.5,9.67520528316498,0.476954753117143,9.494,0
3,2021-07-06,10,9.14231439352035,0.484674162470302,9.0732,0
3,2021-07-06,11,8.89774111032486,0.503515893227546,8.8309,0
4,2021-07-06,0.5,25.6922394561768,1.28172152547465,26.3331,0
4,2021-07-06,1.5,25.4884746360779,1.38212198748207,26.3358,0
4,2021-07-06,2.5,24.7984504413605,1.49384575382655,26.2714,0
4,2021-07-06,3.5,23.4657252883911,1.64359186488296,25.2319,0
4,2021-07-06,4.5,19.7648984575272,1.60371670275328,19.7147,0
4,2021-07-06,5.5,15.4890055084229,1.30293351063057,16.0366,0
4,2021-07-06,6.5,12.352457408905,0.957186562746671,12.4313,0
4,2021-07-06,7.5,10.512769651413,0.710880083586317,10.2561,0
4,2021-07-06,8.5,9.67091241359711,0.582847366999903,9.2744,0
4,2021-07-06,10,9.12749141693115,0.522946583826336,9.0771,0
4,2021-07-06,11,8.86409484386444,0.550830925759337,8.9014,0
5,2021-07-06,0.5,25.9520386791229,1.32949388864335,26.6401,0
5,2021-07-06,1.5,25.4029788589478,1.4449942131118,26.6359,0
5,2021-07-06,2.5,24.6756926631927,1.53514713292317,25.5352,0
5,2021-07-06,3.5,23.2363846683502,1.75009614527282,24.8409,0
5,2021-07-06,4.5,19.67735455513,1.76718928879381,20.4098,0
5,2021-07-06,5.5,15.4961521148682,1.39574387254512,14.7936,0
5,2021-07-06,6.5,12.3895106649399,1.03912033770539,12.8207,0
5,2021-07-06,7.5,10.5367512798309,0.796064894951266,11.2091,0
5,2021-07-06,8.5,9.67482569932938,0.624641421854798,10.0526,0
