horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-24,0.5,12.2835398721695,0.855161037779915,12.2306,0
1,2021-04-24,1.5,12.2579578399658,0.905793772617376,12.2245,0
1,2021-04-24,2.5,12.3130716705322,0.847104282531835,12.2319,0
1,2021-04-24,3.5,12.3334140014648,0.916313882021706,12.1847,0
1,2021-04-24,4.5,10.3833179092407,0.852723160597314,11.5111,0
1,2021-04-24,5.5,9.1085135102272,0.644766700083964,9.6114,0
1,2021-04-24,7,8.70067137002945,0.440579657649637,8.9198,0
1,2021-04-24,8,8.50510645866394,0.30872021753163,8.6425,0
1,2021-04-24,9,8.35264023542404,0.315301139456717,8.3726,0
1,2021-04-24,10,8.19850841760635,0.322487336798682,8.2335,0
1,2021-04-24,11,8.02804931640625,0.330552274424375,7.9862,0
2,2021-04-24,0.5,12.4251161193848,1.06426122549038,12.7298,0.5
2,2021-04-24,1.5,12.4012018203735,1.08948393483825,12.722,0.5
2,2021-04-24,2.5,12.4575818300247,1.04643521039781,12.7344,0.5
2,2021-04-24,3.5,12.4317985296249,1.03776282560795,12.7074,0.5
2,2021-04-24,4.5,11.5182747268677,1.10903801563239,12.7253,0.5
2,2021-04-24,5.5,9.70564004659653,1.12579582086535,12.7038,0.5
2,2021-04-24,7,8.82671402454376,0.691186137305343,11.8233,0.5
2,2021-04-24,8,8.55250011205673,0.503651922502825,9.6765,0.5
2,2021-04-24,9,8.37116234064102,0.464683108663387,8.8534,0.5
2,2021-04-24,10,8.21185206413269,0.46589734363057,8.4075,0.5
2,2021-04-24,11,8.043372194767,0.45657162922669,8.0653,0.5
3,2021-04-24,0.5,13.6486773252487,1.12353774189018,14.0577,0
3,2021-04-24,1.5,12.6883567047119,1.18150426113445,13.0865,0
3,2021-04-24,2.5,12.2514961624146,1.20565829308752,12.6826,0
3,2021-04-24,3.5,11.9471950531006,1.23646757462764,12.3066,0
3,2021-04-24,4.5,11.4538668870926,1.30272557419831,11.8758,0
3,2021-04-24,5.5,9.81367435693741,1.16234226622434,9.6648,0
3,2021-04-24,7,8.89021446466446,0.818595542530642,8.8476,0
3,2021-04-24,8,8.58674892187119,0.61783372594364,8.627,0
3,2021-04-24,9,8.38123541116714,0.533420725434217,8.5325,0
3,2021-04-24,10,8.21390311479568,0.527133211325267,8.4547,0
3,2021-04-24,11,8.04198485374451,0.513727911220867,8.1658,0
4,2021-04-24,0.5,14.8949570703506,1.25495154068287,15.5669,0
4,2021-04-24,1.5,13.4536794614792,1.31838283000626,15.0044,0
4,2021-04-24,2.5,12.499265832901,1.34629088576864,13.3649,0
4,2021-04-24,3.5,12.0160152387619,1.37712304083019,12.4254,0
4,2021-04-24,4.5,11.3267054343224,1.3377489786785,11.2671,0
4,2021-04-24,5.5,9.90018911600113,1.22659389786233,10.6335,0
4,2021-04-24,7,8.94068413972855,0.833232568983904,9.6769,0
4,2021-04-24,8,8.5891126036644,0.636659658194153,8.9961,0
4,2021-04-24,9,8.36866574048996,0.586869538923877,8.4722,0
4,2021-04-24,10,8.21891240119934,0.5874573396474,8.3851,0
4,2021-04-24,11,8.03621784448624,0.564918562459626,8.2918,0
5,2021-04-24,0.5,14.8905658817291,1.72467343588281,19.579,0.5
5,2021-04-24,1.5,14.3645619010925,1.48857569398034,19.1792,0.5
5,2021-04-24,2.5,13.5906545257568,1.56334605508257,13.4008,0.5
5,2021-04-24,3.5,12.480425028801,1.64201520259677,12.3127,0.5
5,2021-04-24,4.5,11.5508779883385,1.64036883939711,11.7051,0.5
5,2021-04-24,5.5,10.1149731445313,1.3060615458827,10.2247,0.5
5,2021-04-24,6.5,9.24623996973038,0.992462722498885,9.0262,0.5
5,2021-04-24,8,8.62022945404053,0.665773176120404,8.5694,0.5
5,2021-04-24,9,8.38034930229187,0.637389872860943,8.3912,0.5
5,2021-04-24,10,8.2325630569458,0.619163181829107,8.3409,0.5
5,2021-04-24,11,8.05452205181122,0.616319558346754,8.2459,0.5
6,2021-04-24,0.5,14.6441403150558,1.8276715442697,19.5016,1.5
6,2021-04-24,1.5,14.5512066555023,1.71026686922551,19.4987,1.5
6,2021-04-24,2.5,14.3798324775696,1.67407644305784,13.8026,1.5
6,2021-04-24,3.5,13.3373662996292,1.82801639419047,12.8528,1.5
6,2021-04-24,4.5,12.1067423415184,1.90167065975264,12.0627,1.5
6,2021-04-24,5.5,10.5174870944023,1.58923278085259,10.7021,1.5
6,2021-04-24,6.5,9.41878631591797,1.23185836685642,9.0763,1.5
6,2021-04-24,8,8.67601219654083,0.771693654678648,8.6364,1.5
6,2021-04-24,9,8.42348469257355,0.688728717009809,8.4396,1.5
6,2021-04-24,10,8.23997727394104,0.665370501704099,8.3578,1.5
6,2021-04-24,11,8.04944768428802,0.659306283612986,8.1548,1.5
7,2021-04-24,0.5,14.7287089157104,1.7300364905715,16.5978,0.5
7,2021-04-24,1.5,14.6392268657684,1.78686479044938,16.5985,0.5
7,2021-04-24,2.5,14.4316333532333,1.78939974930846,16.5883,0.5
7,2021-04-24,3.5,13.675230948925,1.89677367848081,16.5446,0.5
7,2021-04-24,4.5,12.3631072568893,1.96798095427954,16.4367,0.5
7,2021-04-24,5.5,10.94911039114,1.80635743785531,14.3037,0.5
7,2021-04-24,6.5,9.70369213819504,1.37773379538262,10.4635,0.5
7,2021-04-24,8,8.7558840751648,0.905475825538364,9.1069,0.5
7,2021-04-24,9,8.45819066762924,0.745006318955341,8.8213,0.5
7,2021-04-24,10,8.2519712471962,0.698198749928083,8.5923,0.5
7,2021-04-24,11,8.04348898887634,0.691266819750198,8.4164,0.5
8,2021-04-24,0.5,14.4529925966263,1.93026373763363,16.0946,0.5
8,2021-04-24,1.5,14.2654777765274,1.88888569811544,16.0925,0.5
8,2021-04-24,2.5,14.1009730815887,1.88914543502934,15.89,0.5
8,2021-04-24,3.5,13.6991498947144,1.95882397464836,15.0952,0.5
8,2021-04-24,4.5,12.5393104028702,1.95780987969011,11.9925,0.5
8,2021-04-24,5.5,11.0169794797897,1.82385203448616,11.0652,0.5
8,2021-04-24,6.5,9.86788672924042,1.41130918000327,10.2195,0.5
8,2021-04-24,8,8.84102105140686,0.982677230343834,9.38,0.5
8,2021-04-24,9,8.51772757530212,0.930755607248557,8.7119,0.5
8,2021-04-24,10,8.30736150503159,0.852102569412031,8.6251,0.5
8,2021-04-24,11,8.07812958717346,0.795981412657752,8.4602,0.5
9,2021-04-24,0.5,14.5123123788834,2.18922552797274,17.3246,1
9,2021-04-24,1.5,14.1926056623459,1.98018272476225,16.9516,1
9,2021-04-24,2.5,14.0113954877853,1.9217596565157,16.1144,1
9,2021-04-24,3.5,13.6298128962517,1.87551872626342,13.8732,1
9,2021-04-24,4.5,12.5979411172867,2.07269432197911,12.2932,1
9,2021-04-24,5.5,11.1388977479935,1.82378947303567,10.9712,1
9,2021-04-24,6.5,9.93008004188538,1.363276635982,9.6366,1
9,2021-04-24,8,8.86814103364944,0.950773519090932,8.9541,1
9,2021-04-24,9,8.49499972105026,0.889129581884638,8.5978,1
9,2021-04-24,10,8.28872404098511,0.884727848132806,8.5395,1
9,2021-04-24,11,8.07578851461411,0.815021055156908,8.4018,1
10,2021-04-24,0.5,14.7685511684418,2.3025733917355,17.3931,0.5
10,2021-04-24,1.5,14.424360499382,2.16720243408488,17.3258,0.5
10,2021-04-24,2.5,14.0739894104004,1.99858471450059,16.6922,0.5
10,2021-04-24,3.5,13.5509116888046,1.9040853816736,14.2044,0.5
10,2021-04-24,4.5,12.503224670887,2.05356053461581,12.0486,0.5
10,2021-04-24,5.5,11.1887196302414,1.82211985934745,10.9496,0.5
10,2021-04-24,6.5,9.98553107261658,1.40240462329614,10.092,0.5
10,2021-04-24,8,8.90831513404846,0.962327437609196,9.2245,0.5
10,2021-04-24,9,8.53733732938766,0.902954574990694,8.7646,0.5
10,2021-04-24,10,8.30422804832459,0.881804838972408,8.6001,0.5
10,2021-04-24,11,8.05343137264252,0.827133434463336,8.4442,0.5
11,2021-04-24,0.5,15.3747870826721,2.29494637130975,18.8521,0
11,2021-04-24,1.5,14.8893764686584,2.36709274104672,18.8451,0
11,2021-04-24,2.5,14.3373425602913,2.32175310197149,16.5563,0
11,2021-04-24,3.5,13.6507890963554,2.09712779963726,14.6327,0
11,2021-04-24,4.5,12.5763973069191,2.14559407761614,12.299,0
11,2021-04-24,5.5,11.2712695503235,1.92326961290642,10.5116,0
11,2021-04-24,7,9.60377976894379,1.34687586078214,9.6857,0
11,2021-04-24,8,8.9522047662735,1.01798861650318,9.2314,0
11,2021-04-24,9,8.57473771572113,0.946439626970232,8.9346,0
