horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-24,0.5,10.5100450658798,1.10314965177011,10.3671,1.5
1,2021-03-24,1.5,9.28114879846573,1.06264010835454,10.1229,1.5
1,2021-03-24,2.5,8.84361783981323,1.01264776332998,9.6121,1.5
1,2021-03-24,3.5,8.48341099262237,1.06686759860111,9.1783,1.5
1,2021-03-24,4.5,7.86503884553909,0.975768876875272,7.7643,1.5
1,2021-03-24,6,6.62390949249268,0.662122592062207,6.5224,1.5
1,2021-03-24,7,6.06023259401321,0.507879294974445,6.0455,1.5
1,2021-03-24,8,5.8988397693634,0.410923572038228,6.0271,1.5
1,2021-03-24,9,5.83130429506302,0.395256091141069,5.9338,1.5
1,2021-03-24,10,5.78948608160019,0.380049537663289,5.9049,1.5
1,2021-03-24,11,5.71906486272812,0.391635155785087,5.8471,1.5
2,2021-03-24,0.5,10.1380628609657,1.30682686198302,10.1738,6
2,2021-03-24,1.5,9.58086519479752,1.25199152786667,9.4184,6
2,2021-03-24,2.5,9.1970810842514,1.26227891459746,8.7497,6
2,2021-03-24,3.5,8.72668571233749,1.26056964028381,7.9448,6
2,2021-03-24,4.5,8.07771572351456,1.2099374955019,7.452,6
2,2021-03-24,6,6.86788053512573,0.905439866433987,7.1239,6
2,2021-03-24,7,6.27331855773926,0.751981345562338,6.6486,6
2,2021-03-24,8,6.00279577493668,0.598117218926829,6.3867,6
2,2021-03-24,9,5.86495079755783,0.522491128966602,6.2053,6
2,2021-03-24,10,5.79791514635086,0.482879687222037,6.0695,6
2,2021-03-24,11,5.72686158418655,0.485418233733484,5.9472,6
3,2021-03-24,0.5,9.62676375627518,1.377445098093,12.4719,21.5
3,2021-03-24,1.5,9.60740755558014,1.36457164049798,12.423,21.5
3,2021-03-24,2.5,9.6176278924942,1.34702597728659,12.2101,21.5
3,2021-03-24,3.5,9.59114892482757,1.37905004808827,9.4918,21.5
3,2021-03-24,4.5,9.25949783086777,1.23097046367545,8.5629,21.5
3,2021-03-24,6,8.3221352648735,1.34765219693012,7.7896,21.5
3,2021-03-24,7,7.56844626426697,1.44845965420556,6.6322,21.5
3,2021-03-24,8,7.0234241104126,1.4241234105634,6.1845,21.5
3,2021-03-24,9,6.68778839826584,1.39939718715692,6.088,21.5
3,2021-03-24,10,6.47967667818069,1.36076031868999,6.0653,21.5
3,2021-03-24,11,6.32516211032867,1.28806560776373,5.9968,21.5
4,2021-03-24,0.5,10.4946597194672,1.39797312567147,12.324,8
4,2021-03-24,1.5,9.84272657632828,1.40620291940036,11.5416,8
4,2021-03-24,2.5,9.65724249839783,1.47351287665616,9.3792,8
4,2021-03-24,3.5,9.45915373802185,1.42781963227218,8.7389,8
4,2021-03-24,5,8.88348851919174,1.28207198169519,8.2506,8
4,2021-03-24,6,8.22339156150818,1.33244706714117,7.8781,8
4,2021-03-24,7,7.5123478770256,1.3764004902744,7.0582,8
4,2021-03-24,8,7.03175498723984,1.37070371299989,6.6901,8
4,2021-03-24,9,6.64710175037384,1.29617493058562,6.3703,8
4,2021-03-24,10,6.42322459220886,1.30886276303079,6.2724,8
4,2021-03-24,11,6.28796681642532,1.27231074053189,6.1575,8
5,2021-03-24,0.5,9.97477610111237,1.51509811083905,11.7965,27.5
5,2021-03-24,1.5,9.91514257192612,1.52305545240112,11.7919,27.5
5,2021-03-24,2.5,9.79831958055496,1.54322637215885,11.8037,27.5
5,2021-03-24,3.5,9.8104375910759,1.53086625575038,11.7708,27.5
5,2021-03-24,5,9.50875757455826,1.33105444492727,11.788,27.5
5,2021-03-24,6,9.05639176607132,1.25188173112161,11.7807,27.5
5,2021-03-24,7,8.56537573814392,1.40330363380631,11.058,27.5
5,2021-03-24,8,8.07978552818298,1.51376591561306,6.3623,27.5
5,2021-03-24,9,7.57866251707077,1.57931171097043,6.237,27.5
5,2021-03-24,10,7.24860341787338,1.59990359744139,6.2036,27.5
5,2021-03-24,11,7.07729221820831,1.60481518014012,6.1615,27.5
6,2021-03-24,0.5,9.44256810903549,1.59323105391143,11.3527,36
6,2021-03-24,1.5,9.40890536308289,1.62385667407848,10.8025,36
6,2021-03-24,2.5,9.37490383148193,1.55158510313114,10.4888,36
6,2021-03-24,3.5,9.32404823541641,1.49564536841308,10.1008,36
6,2021-03-24,5,9.19904328107834,1.39637329148256,9.4387,36
6,2021-03-24,6,8.91526939868927,1.17910430795169,8.2226,36
6,2021-03-24,7,8.5566628074646,1.21521941738398,6.8632,36
6,2021-03-24,8,8.17241605997086,1.35320784630852,6.4129,36
6,2021-03-24,9,7.81364176750183,1.4674801847532,6.3154,36
6,2021-03-24,10,7.48323339939117,1.50717421665266,6.3141,36
6,2021-03-24,11,7.23567827701569,1.4964008921625,6.2525,36
7,2021-03-24,0.5,9.59623997211456,1.5359019389473,11.6199,34
7,2021-03-24,1.5,9.45678616285324,1.57952808416598,11.6028,34
7,2021-03-24,2.5,9.30020046710968,1.61306496560787,11.5822,34
7,2021-03-24,3.5,9.22402529478073,1.60791480145501,10.5004,34
7,2021-03-24,5,9.13560847997665,1.49212343706024,8.4633,34
7,2021-03-24,6,8.85303946495056,1.34028034754796,8.1041,34
7,2021-03-24,7,8.42053578615189,1.27988174760276,7.6169,34
7,2021-03-24,8,7.98657049417496,1.33027752411287,6.984,34
7,2021-03-24,9,7.66258981466293,1.40034656790588,6.5451,34
7,2021-03-24,10,7.30734266519547,1.39078047330195,6.4357,34
7,2021-03-24,11,7.10252423524857,1.39431668859709,6.3268,34
8,2021-03-24,0.5,9.80098872423172,1.60132756385211,11.8307,26.5
8,2021-03-24,1.5,9.60413547754288,1.562091953011,11.8263,26.5
8,2021-03-24,2.5,9.47123858451843,1.55407594613321,11.8424,26.5
8,2021-03-24,3.5,9.32282419681549,1.64751529864173,11.8147,26.5
