horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-23,0.1,26.335014667511,1.12760675066207,27.6819,0
1,2021-08-23,1,26.3010828113556,1.1037534424323,27.7105,0
1,2021-08-23,2,25.7790916347504,1.11933375616533,27.6467,0
1,2021-08-23,3.5,24.5338824653625,1.08828051134817,24.7408,0
1,2021-08-23,4.5,22.3035037994385,1.03482638858578,22.7135,0
1,2021-08-23,5.5,17.4007433509827,0.861840153904929,17.2712,0
1,2021-08-23,6.5,13.169075756073,0.648716034143105,13.3331,0
1,2021-08-23,7.5,11.2348545694351,0.497087280120741,11.4605,0
1,2021-08-23,8.5,10.1325156450272,0.456434071192051,10.0825,0
1,2021-08-23,9.5,9.62797254085541,0.442628377462153,9.6276,0
1,2021-08-23,10.5,9.2973582983017,0.41825003922502,9.3826,0
2,2021-08-23,0.1,26.601245136261,1.25320376372126,28.4422,0
2,2021-08-23,1,26.4018749523163,1.29490169221468,27.923,0
2,2021-08-23,2,25.6637747192383,1.3191345434615,26.3262,0
2,2021-08-23,3.5,24.3988416385651,1.39055753072336,24.9326,0
2,2021-08-23,4.5,22.1545541954041,1.27754066672761,22.8469,0
2,2021-08-23,5.5,17.4177997970581,1.09565177718156,16.711,0
2,2021-08-23,6.5,13.2532688903809,0.821836471429721,13.7056,0
2,2021-08-23,7.5,11.248968000412,0.596300753806238,11.7018,0
2,2021-08-23,8.5,10.173153181076,0.538257007376337,10.1287,0
2,2021-08-23,9.5,9.65978278160095,0.537204923230169,9.5977,0
2,2021-08-23,10.5,9.32694733858109,0.492003260433327,9.3228,0
3,2021-08-23,0.1,26.5155267047882,1.27157210500462,28.78,0
3,2021-08-23,1,26.4512319564819,1.33262449372306,28.7649,0
3,2021-08-23,2,25.8894070339203,1.3904851902566,26.4255,0
3,2021-08-23,3,24.9117872619629,1.53105819757529,25.3298,0
3,2021-08-23,4.5,22.003827457428,1.43888462254256,21.8446,0
3,2021-08-23,5.5,17.4510877132416,1.19203412171963,17.303,0
3,2021-08-23,6.5,13.3333521032333,0.940963293968739,13.8593,0
3,2021-08-23,7.5,11.2916509771347,0.722447214488191,11.2785,0
3,2021-08-23,8.5,10.2007129335403,0.638802857589082,9.8961,0
3,2021-08-23,9.5,9.67998299837112,0.627783645149352,9.5471,0
3,2021-08-23,10.5,9.32768308401108,0.576927284439308,9.2633,0
