horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-26,0.5,22.5267735481262,0.887975107707035,23.4331,0
1,2021-05-26,1.5,22.462818479538,0.786007294297639,23.3536,0
1,2021-05-26,2.5,20.7430470943451,1.18451381595045,23.2844,0
1,2021-05-26,3.5,18.2146385383606,0.814673464309082,18.3896,0
1,2021-05-26,4.5,16.0866746854782,0.751486699169631,15.8702,0
1,2021-05-26,5.5,12.1620927381516,0.629384100340074,11.583,0
1,2021-05-26,6.5,10.3544201564789,0.438225747717181,9.8637,0
1,2021-05-26,7.5,9.50337145328522,0.31808327743755,9.1029,0
1,2021-05-26,8.5,9.070502409935,0.300377062581875,8.7863,0
1,2021-05-26,10,8.68988211631775,0.315917518473914,8.6831,0
1,2021-05-26,11,8.44730358123779,0.318956706794292,8.471,0
2,2021-05-26,0.5,23.193397808075,0.984381738735804,23.9003,0
2,2021-05-26,1.5,22.5189451122284,1.02947720307826,23.6845,0
2,2021-05-26,2.5,20.7122075939178,1.28117464705822,21.9565,0
2,2021-05-26,3.5,18.2347673034668,1.11233889096946,18.4975,0
2,2021-05-26,4.5,15.9853460550308,1.12006664704131,16.1969,0
2,2021-05-26,5.5,12.3391700410843,0.886749221412125,12.4164,0
2,2021-05-26,6.5,10.4381960487366,0.646060604812856,10.4393,0
2,2021-05-26,7.5,9.56554519176483,0.463614456053627,9.3765,0
2,2021-05-26,8.5,9.10807998180389,0.397945549336712,8.8906,0
2,2021-05-26,10,8.66162496089935,0.384254524043322,8.7163,0
2,2021-05-26,11,8.4400647687912,0.409344940949931,8.4647,0
3,2021-05-26,0.5,22.5808668422699,1.34189105365613,23.4696,0
3,2021-05-26,1.5,22.4818674373627,1.2565314933398,23.4451,0
3,2021-05-26,2.5,20.9068779468536,1.43293969246781,21.8667,0
3,2021-05-26,3.5,18.2736449718475,1.27835969779252,19.2605,0
3,2021-05-26,4.5,15.872258515358,1.32679737215065,14.9828,0
3,2021-05-26,5.5,12.3746643972397,1.06123090766559,12.8426,0
3,2021-05-26,6.5,10.4947601175308,0.755011131515614,10.7493,0
3,2021-05-26,7.5,9.57902126789093,0.545326310948052,9.504,0
3,2021-05-26,9,8.9697501540184,0.452968363339802,8.9421,0
3,2021-05-26,10,8.67057233572006,0.442888938212588,8.7281,0
3,2021-05-26,11,8.46179912567139,0.455986666754844,8.4666,0
4,2021-05-26,0.5,21.717033033371,1.49543555153211,21.8826,0
4,2021-05-26,1.5,21.6889626121521,1.45252205549635,21.8788,0
4,2021-05-26,2.5,20.915170583725,1.40272073216775,21.8501,0
4,2021-05-26,3.5,18.2901478338242,1.55561428902723,18.4572,0
4,2021-05-26,4.5,15.8074643373489,1.50657540719459,16.1894,0
4,2021-05-26,5.5,12.4625805568695,1.21761240280352,12.9617,0
4,2021-05-26,6.5,10.5349963331223,0.852749783900782,10.5355,0
4,2021-05-26,7.5,9.58333062171936,0.642372157774089,9.1976,0
