horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-19,0.5,2.46863446235657,0.725326103896482,2.2659,100
1,2021-02-19,1.5,2.5024005946517,0.757817983454775,2.2609,100
1,2021-02-19,3,2.55092586215585,0.806703213559234,2.2873,100
1,2021-02-19,4,2.55560496643186,0.82040706644114,2.2635,100
1,2021-02-19,5,2.57783247277141,0.720791954474089,2.2871,100
1,2021-02-19,6,2.55060152947903,0.49265008780647,2.3154,100
1,2021-02-19,7,2.55374542832375,0.40494305684738,2.2701,100
1,2021-02-19,8,2.55065577626228,0.293734551053857,2.3034,100
1,2021-02-19,9,2.54142096340656,0.293999128864262,2.2976,100
1,2021-02-19,10,2.53040705144405,0.313530736357815,2.3186,100
1,2021-02-19,11,2.52961022377014,0.32022134576128,2.2797,100
2,2021-02-19,0.5,2.07571687694639,0.909105462728704,2.0226,97.5
2,2021-02-19,1.5,2.19893658068788,0.918900711543502,2.0175,97.5
2,2021-02-19,3,2.22821295291185,0.877764313343585,2.0457,97.5
2,2021-02-19,4,2.25352925137384,0.89857514479783,2.0277,97.5
2,2021-02-19,5,2.25741084754467,0.824781633223963,2.0485,97.5
2,2021-02-19,6,2.24265070959926,0.706837612012512,2.0716,97.5
2,2021-02-19,7,2.22055070370436,0.655640986441839,2.0269,97.5
2,2021-02-19,8,2.24019700050354,0.580156461012994,2.064,97.5
2,2021-02-19,9,2.24519617766142,0.590092733613776,2.0614,97.5
2,2021-02-19,10,2.27286140739918,0.560451823782984,2.0858,97.5
2,2021-02-19,11,2.27739944577217,0.581157087326257,2.0574,97.5
3,2021-02-19,0.5,1.87892767662182,0.912812671269327,2.5452,96.5
3,2021-02-19,1.5,2.49718740493059,0.975346309101991,2.5418,96.5
3,2021-02-19,2.5,2.50487772107124,0.972979019401163,2.5794,96.5
3,2021-02-19,4,2.51054863475263,1.03662879533357,2.5683,96.5
3,2021-02-19,5,2.59577213287354,0.967299046049006,2.5961,96.5
3,2021-02-19,6,2.66072528779507,0.87983404461809,2.6433,96.5
3,2021-02-19,7,2.62427678674459,0.794662283515749,2.6349,96.5
3,2021-02-19,8,2.62525903463364,0.693190396648018,2.765,96.5
3,2021-02-19,9,2.64883043825626,0.684909675112427,2.841,96.5
3,2021-02-19,10,2.65868191361427,0.671931930996972,2.9192,96.5
3,2021-02-19,11,2.74481821656227,0.657249205239639,2.9333,96.5
4,2021-02-19,0.5,2.26274567903427,1.1044221319238,2.5882,94
4,2021-02-19,1.5,2.51383489532163,1.15480794292364,2.582,94
4,2021-02-19,2.5,2.57212960004807,1.1608888104077,2.617,94
4,2021-02-19,4,2.57225837953389,1.08989181636826,2.5973,94
4,2021-02-19,5,2.6280771023035,1.04120274889261,2.6204,94
4,2021-02-19,6,2.65043262794614,0.952869089956423,2.6465,94
4,2021-02-19,7,2.6940676009655,0.850359895902059,2.6026,94
4,2021-02-19,8,2.72932590961456,0.76312016404812,2.632,94
4,2021-02-19,9,2.76622701406479,0.757316270106109,2.6296,94
4,2021-02-19,10,2.81497978001833,0.722684626443906,2.654,94
4,2021-02-19,11,2.90497946321964,0.736548028101277,2.6174,94
5,2021-02-19,0.5,2.7492390628159,1.23117471068057,3.0124,99
5,2021-02-19,1.5,2.72795062273741,1.1691562169088,2.9916,99
5,2021-02-19,2.5,2.70225657335715,1.17960960315854,3.0118,99
5,2021-02-19,4,2.738674205672,1.20395348969663,2.9838,99
5,2021-02-19,5,2.75508124798536,1.13665672971597,3.0058,99
5,2021-02-19,6,2.71204140542075,1.02106639509644,3.0297,99
5,2021-02-19,7,2.70488585144281,0.959514371400092,2.9841,99
5,2021-02-19,8,2.75103978484869,0.931462267162441,3.0118,99
5,2021-02-19,9,2.73796859368682,0.902094599942358,3.0057,99
5,2021-02-19,10,2.73664530128241,0.895733322519941,3.0265,99
5,2021-02-19,11,2.76980188518763,0.877316934997349,2.9906,99
6,2021-02-19,0.5,3.04193878035992,1.31457799927012,3.3278,98
6,2021-02-19,1.5,3.02292761340737,1.28037637000162,3.309,98
6,2021-02-19,2.5,3.07804809622467,1.30367898754085,3.3352,98
6,2021-02-19,4,3.10134403705597,1.18817678578176,3.3212,98
6,2021-02-19,5,3.11260606706142,1.16695750743015,3.3608,98
6,2021-02-19,6,3.05305342897773,1.04071055519128,3.3953,98
6,2021-02-19,7,3.06169736504555,0.960764029077932,3.3564,98
6,2021-02-19,8,3.06120378017426,0.902319748538783,3.3889,98
6,2021-02-19,9,3.07115175455809,0.883643032486993,3.3869,98
6,2021-02-19,10,3.08206737339497,0.875441731903604,3.4147,98
