horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-06,0.1,25.8808213424683,0.861458278341505,26.6609,0
1,2021-08-06,1,25.9836484909058,0.889327207644618,26.6869,0
1,2021-08-06,2,25.9091961288452,0.780909408508445,25.9241,0
1,2021-08-06,3.5,25.1472372341156,0.775468984833309,25.2554,0
1,2021-08-06,4.5,22.5224629116058,0.703738278016934,22.8154,0
1,2021-08-06,5.5,16.8284337425232,0.579776307727855,16.256,0
1,2021-08-06,6.5,12.4690183830261,0.473305673757449,12.7885,0
1,2021-08-06,7.5,10.7840162706375,0.381864030616284,10.9609,0
1,2021-08-06,8.5,9.78999310493469,0.333181143547377,9.7302,0
1,2021-08-06,9.5,9.3905258846283,0.304264665431052,9.335,0
1,2021-08-06,10.5,9.13184404850006,0.325251017173771,9.1229,0
2,2021-08-06,0.1,25.8202505588532,1.02581007808051,25.9107,0
2,2021-08-06,1,25.7822537994385,0.981431850187677,25.9283,0
2,2021-08-06,2,25.424146938324,0.98335987181266,25.9216,0
2,2021-08-06,3.5,24.9355242824554,1.01287772758705,25.8685,0
2,2021-08-06,4.5,22.3165197181702,0.996233682075281,21.4994,0
2,2021-08-06,5.5,16.7918209695816,0.796418598388709,17.3972,0
2,2021-08-06,6.5,12.5559876489639,0.624134766401213,12.9571,0
2,2021-08-06,7.5,10.8070519733429,0.475842534184299,10.5023,0
2,2021-08-06,8.5,9.81787375450134,0.430201052958577,9.5766,0
2,2021-08-06,9.5,9.39872254133224,0.416781370541542,9.3233,0
2,2021-08-06,10.5,9.09105737447739,0.429591617467658,9.159,0
3,2021-08-06,0.1,25.797865114212,1.23942646380262,27.3332,0
3,2021-08-06,1,25.791933631897,1.19876935421988,26.3352,0
3,2021-08-06,2,25.206889333725,1.16320820319795,25.7516,0
3,2021-08-06,3,24.7933872413635,1.18577538871219,25.0917,0
3,2021-08-06,4.5,22.1198107528687,1.24440410221965,22.9213,0
3,2021-08-06,5.5,16.7623313236237,0.954389555869931,16.849,0
3,2021-08-06,6.5,12.6727632522583,0.783924839073174,12.3966,0
3,2021-08-06,7.5,10.8538225650787,0.591382603189591,10.7945,0
3,2021-08-06,8.5,9.83757038116455,0.484058387291886,9.917,0
3,2021-08-06,9.5,9.40142984628677,0.499304683208962,9.4321,0
3,2021-08-06,10.5,9.06836442708969,0.512033876432402,9.0821,0
4,2021-08-06,0.1,25.7047792816162,1.29886856982719,26.8144,0
4,2021-08-06,1,25.5939720249176,1.29408375034873,26.821,0
4,2021-08-06,2,25.1367771339416,1.32064139888815,25.9652,0
4,2021-08-06,3,24.4793850040436,1.34403249267001,25.2295,0
4,2021-08-06,4.5,21.8289666652679,1.34031114933497,22.7044,0
4,2021-08-06,5.5,16.7095380830765,1.09104185980894,16.7787,0
4,2021-08-06,6.5,12.7033989810944,0.838919997087392,13.4103,0
4,2021-08-06,7.5,10.860458574295,0.648078026211515,11.1444,0
4,2021-08-06,8.5,9.83392146110535,0.545355703680507,9.792,0
4,2021-08-06,9.5,9.38761686325073,0.577085045325339,9.3145,0
4,2021-08-06,10.5,9.05502392292023,0.574821589250997,9.1634,0
5,2021-08-06,0.1,25.8060070323944,1.39571124630675,28.1916,0
5,2021-08-06,1,25.6529985046387,1.46127723883078,28.0187,0
5,2021-08-06,2,25.0484275245667,1.47890469393497,26.235,0
5,2021-08-06,3,24.3619631576538,1.53095526290701,24.9736,0
