horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-23,0.5,21.202502450943,1.15510550487842,22.7453,0
1,2021-05-23,1.5,21.1545997905731,1.12189743082248,22.6954,0
1,2021-05-23,2.5,19.074207572937,1.23935496752576,22.3637,0
1,2021-05-23,3.5,17.497484960556,1.08075841015086,17.988,0
1,2021-05-23,4.5,15.2942944669724,1.0226541166416,15.7073,0
1,2021-05-23,5.5,11.9709874534607,0.843382386442655,11.7743,0
1,2021-05-23,6.5,10.0312104701996,0.642231173365396,10.0148,0
1,2021-05-23,7.5,9.11389938592911,0.472798591025607,9.0885,0
1,2021-05-23,9,8.70705764293671,0.392267529249343,8.7962,0
1,2021-05-23,10,8.605378510952,0.398428013130979,8.6614,0
1,2021-05-23,11,8.42840901613235,0.390435549455564,8.478,0
2,2021-05-23,0.5,22.2224695587158,1.20896813170257,21.5897,0
2,2021-05-23,1.5,21.1541717720032,1.29255118766818,21.0845,0
2,2021-05-23,2.5,19.3198302555084,1.53694516358571,20.2967,0
2,2021-05-23,3.5,17.4590913057327,1.34446308293221,18.3337,0
2,2021-05-23,4.5,15.2584291791916,1.28406423264795,15.1898,0
2,2021-05-23,5.5,12.0664583921433,1.02482415421535,11.5755,0
2,2021-05-23,6.5,10.1334747123718,0.795088099117211,10.4181,0
2,2021-05-23,7.5,9.19010616779327,0.615094754153572,9.5183,0
2,2021-05-23,9,8.7772621011734,0.503388594335959,8.8552,0
2,2021-05-23,10,8.64077615737915,0.495702520510072,8.642,0
2,2021-05-23,11,8.46603187561035,0.477069749944698,8.4376,0
3,2021-05-23,0.5,22.9516035461426,1.26871705143416,22.2989,0
3,2021-05-23,1.5,21.7437191963196,1.5328197778607,22.2416,0
3,2021-05-23,2.5,19.5227993249893,1.73042644195936,19.6378,0
3,2021-05-23,3.5,17.4855264139175,1.53529449275315,18.1512,0
3,2021-05-23,4.5,15.2465960121155,1.38486697025483,16.2463,0
3,2021-05-23,5.5,12.1584166955948,1.14556568901295,11.9305,0
3,2021-05-23,6.5,10.2216775417328,0.867304654686057,10.3426,0
3,2021-05-23,7.5,9.28452255725861,0.670870147552779,9.5092,0
3,2021-05-23,9,8.81874271869659,0.567486616347912,8.9548,0
3,2021-05-23,10,8.66398470163345,0.562743556373979,8.699,0
3,2021-05-23,11,8.48607218980789,0.543129229930997,8.4678,0
4,2021-05-23,0.5,22.4339303874969,1.4051816245118,23.4331,0
4,2021-05-23,1.5,22.3484144020081,1.43528535525919,23.3536,0
4,2021-05-23,2.5,20.3024892711639,1.85316416447266,23.2844,0
4,2021-05-23,3.5,17.5474804639816,1.74217259129813,18.3896,0
4,2021-05-23,4.5,15.2730112361908,1.57155786734597,15.8702,0
4,2021-05-23,5.5,12.300495724678,1.25345791712346,11.583,0
4,2021-05-23,6.5,10.3341630935669,0.98226998399603,9.8637,0
4,2021-05-23,7.5,9.33730935096741,0.745081276502581,9.1029,0
4,2021-05-23,8.5,8.95384929656982,0.653363144982173,8.7863,0
4,2021-05-23,10,8.70070877075195,0.613209279878857,8.6831,0
4,2021-05-23,11,8.5312911939621,0.588776143284519,8.471,0
5,2021-05-23,0.5,22.7130376720428,1.4486228031124,23.9003,0
5,2021-05-23,1.5,22.4459030151367,1.56038642717277,23.6845,0
5,2021-05-23,2.5,20.4935844230652,1.94937225898675,21.9565,0
5,2021-05-23,3.5,17.5744509506226,1.89673751622625,18.4975,0
5,2021-05-23,4.5,15.1756826782227,1.7040499030526,16.1969,0
5,2021-05-23,5.5,12.2938141489029,1.32491991023721,12.4164,0
5,2021-05-23,6.5,10.3771138000488,1.03110646721183,10.4393,0
5,2021-05-23,7.5,9.35649325370789,0.774015354011039,9.3765,0
5,2021-05-23,8.5,8.94339550018311,0.69605997909371,8.8906,0
5,2021-05-23,10,8.66907985448837,0.640271148502431,8.7163,0
5,2021-05-23,11,8.49426976680756,0.629491394564895,8.4647,0
6,2021-05-23,0.5,22.0754624176025,1.70023304785297,23.4696,0
6,2021-05-23,1.5,22.0356310367584,1.76755977381908,23.4451,0
6,2021-05-23,2.5,20.5134968328476,1.99282260240528,21.8667,0
6,2021-05-23,3.5,17.6707235956192,2.06520902855429,19.2605,0
6,2021-05-23,4.5,15.1610236692429,1.76391794362702,14.9828,0
6,2021-05-23,5.5,12.3559757995605,1.36771369230292,12.8426,0
6,2021-05-23,6.5,10.4241181111336,1.02202031728496,10.7493,0
6,2021-05-23,7.5,9.39275782108307,0.795010334324032,9.504,0
6,2021-05-23,9,8.83172056436539,0.724233665640855,8.9421,0
6,2021-05-23,10,8.6549928689003,0.687642363984334,8.7281,0
6,2021-05-23,11,8.46433535814285,0.663516399117625,8.4666,0
7,2021-05-23,0.5,21.5117038726807,1.9054233357192,21.8826,0
7,2021-05-23,1.5,21.2963225078583,1.83570180230208,21.8788,0
7,2021-05-23,2.5,20.2494445753098,1.96320978048313,21.8501,0
