horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-07,0.1,24.7369824695587,0.853798336010167,25.18,0
1,2021-09-07,1,24.7168096923828,0.803363454718818,25.3787,0
1,2021-09-07,2,24.6049277210236,0.727813042582696,24.6464,0
1,2021-09-07,3,24.3500215816498,0.740139039257813,24.1474,0
1,2021-09-07,4,22.4452774524689,0.801367053572718,22.8028,0
1,2021-09-07,5,20.5772630786896,0.828874838752603,17.7315,0
1,2021-09-07,6.5,13.6541534948349,0.501373142816088,13.2304,0
1,2021-09-07,7.5,11.3768619060516,0.373026156070956,11.6332,0
1,2021-09-07,8.5,10.3342735147476,0.310990701881994,10.3534,0
1,2021-09-07,9.5,9.73613736629486,0.308196700202185,9.7359,0
1,2021-09-07,10.5,9.38022823810577,0.311206224559131,9.3607,0
2,2021-09-07,1,24.4029989910126,0.991088729698242,25.3173,0
2,2021-09-07,2,24.2686804008484,0.984339547143266,25.044,0
2,2021-09-07,3,23.9927634716034,1.01290604842253,24.1946,0
2,2021-09-07,4,22.425873298645,1.15940499872554,23.1582,0
2,2021-09-07,5,20.3904273700714,1.07120427751291,18.5033,0
2,2021-09-07,6.5,13.7390737104416,0.644204756260492,13.6499,0
2,2021-09-07,7.5,11.4323932981491,0.508955793483549,11.2509,0
2,2021-09-07,8.5,10.3610139465332,0.426583161989298,10.0841,0
2,2021-09-07,9.5,9.75046168327331,0.419479660274158,9.6826,0
2,2021-09-07,10.5,9.39141757965088,0.389427847664837,9.4583,0
3,2021-09-07,0.1,23.6300706672668,1.04631601103405,24.1881,0
3,2021-09-07,1,23.6571301269531,1.08528636015052,24.3989,0
3,2021-09-07,2,23.6264244365692,1.08598057953401,24.4029,0
3,2021-09-07,3,23.4206242847443,1.15308687203839,24.3998,0
3,2021-09-07,4,22.2945380306244,1.2418936605953,22.9968,0
3,2021-09-07,5,20.1600861549377,1.14141466294554,17.3981,0
3,2021-09-07,6.5,13.805252866745,0.73986081814675,13.5252,0
3,2021-09-07,7.5,11.4461027860641,0.607223112074603,11.0087,0
3,2021-09-07,8.5,10.3587876367569,0.511028881450448,10.0635,0
3,2021-09-07,9.5,9.74888747692108,0.492567175910859,9.7932,0
3,2021-09-07,10.5,9.4008901643753,0.450827251864821,9.4514,0
4,2021-09-07,1,23.0048411178589,1.186982406827,24.0731,0
4,2021-09-07,2,22.8457875156403,1.2310467829503,24.0591,0
4,2021-09-07,3,22.6142544364929,1.22412887703878,23.5185,0
4,2021-09-07,4,21.9760924911499,1.35956193413367,22.5224,0
4,2021-09-07,5,19.9943474197388,1.31038601209499,17.9473,0
4,2021-09-07,6.5,13.8098314094543,0.835337920903955,14.2617,0
4,2021-09-07,7.5,11.4472743606567,0.687559429132658,11.1448,0
4,2021-09-07,8.5,10.3349207115173,0.582901875554353,10.0621,0
4,2021-09-07,9.5,9.74584805011749,0.5626116834378,9.76,0
4,2021-09-07,10.5,9.42797008514404,0.511460970981627,9.5132,0
5,2021-09-07,1,22.8171608161926,1.31219181943603,23.7268,0
5,2021-09-07,2,22.5994834327698,1.36652555847188,23.6848,0
5,2021-09-07,3,22.3311709499359,1.39607572749264,23.105,0
5,2021-09-07,4,21.8044119262695,1.4323960844864,21.9429,0
5,2021-09-07,5,19.8643278884888,1.49891107120486,18.4883,0
5,2021-09-07,6.5,13.8289006710052,0.978270868687304,13.579,0
5,2021-09-07,7.5,11.4747766017914,0.769927808999062,11.1524,0
5,2021-09-07,8.5,10.3135097885132,0.631989885708015,10.3281,0
5,2021-09-07,9.5,9.74186561584473,0.633418826595889,9.8908,0
5,2021-09-07,10.5,9.39958496570587,0.575617236805186,9.4425,0
6,2021-09-07,1,22.6232176208496,1.26639141412919,24.1312,0
6,2021-09-07,2,22.3965357017517,1.40543545546114,24.11,0
6,2021-09-07,3,22.1149192810059,1.46375458905716,24.0328,0
6,2021-09-07,4,21.5491885471344,1.51676275020595,22.6405,0
6,2021-09-07,5,19.7283708667755,1.63836333968102,18.3217,0
6,2021-09-07,6,15.6601137781143,1.19602375928161,14.1017,0
6,2021-09-07,7.5,11.542859287262,0.875561536001519,11.073,0
6,2021-09-07,8.5,10.3111985063553,0.721572149305665,10.1095,0
6,2021-09-07,9.5,9.7821036863327,0.699695235542522,9.7308,0
6,2021-09-07,10.5,9.38886255741119,0.641979762443009,9.5166,0
7,2021-09-07,1,22.4632873535156,1.32527893518011,24.7103,0
7,2021-09-07,2,22.1443988609314,1.34182850637014,23.5292,0
7,2021-09-07,3,21.887396402359,1.44531141666823,23.2885,0
7,2021-09-07,4,21.3410919475555,1.53520465767545,22.5047,0
7,2021-09-07,5,19.5459301137924,1.69652682391679,18.603,0
7,2021-09-07,6,15.6707402133942,1.29558688809291,14.1403,0
7,2021-09-07,7.5,11.602869811058,0.946279855372615,10.8981,0
7,2021-09-07,8.5,10.3617472982407,0.7766522938613,10.1494,0
7,2021-09-07,9.5,9.83567070007324,0.727753434199592,9.9287,0
7,2021-09-07,10.5,9.44891706705093,0.656631597032979,9.4936,0
8,2021-09-07,1,22.2766351699829,1.29953392447288,24.2102,0
8,2021-09-07,2,21.9530476856232,1.29121112427024,23.6722,0
8,2021-09-07,3,21.6179668712616,1.40047063342697,23.381,0
8,2021-09-07,4,21.0959981536865,1.52410647276778,22.4558,0
8,2021-09-07,5,19.3121493768692,1.75087685436952,18.2631,0
8,2021-09-07,6,15.6263058185577,1.40600643474737,13.2894,0
8,2021-09-07,7.5,11.6251123142242,0.967640263486555,11.4394,0
8,2021-09-07,8.5,10.3948927545547,0.793240439178008,10.4806,0
8,2021-09-07,9.5,9.85058082580566,0.73796031032656,10.0149,0
8,2021-09-07,10.5,9.49877836704254,0.683263573491142,9.5484,0
9,2021-09-07,1,22.0958976364136,1.35350299755773,24.6245,0
9,2021-09-07,2,21.8425557994843,1.36187903014911,24.2464,0
9,2021-09-07,3,21.502761516571,1.48258971050262,23.2718,0
9,2021-09-07,4,20.9148176765442,1.65599726290886,22.2051,0
9,2021-09-07,5,19.1748365449905,1.80963855452659,18.0836,0
9,2021-09-07,6,15.6212769317627,1.47869711595494,14.1687,0
9,2021-09-07,7,12.6146918010712,1.17179070756826,11.9906,0
9,2021-09-07,8.5,10.4151264238358,0.832164139280918,10.4449,0
9,2021-09-07,9.5,9.84038607120514,0.776689836458957,9.8626,0
9,2021-09-07,10.5,9.49352373600006,0.69208352603902,9.5628,0
10,2021-09-07,1,21.7869277572632,1.45192967894482,24.0666,0
10,2021-09-07,2,21.5917016983032,1.47292400943503,23.9683,0
10,2021-09-07,3,21.3118597793579,1.60440571028842,23.4615,0
10,2021-09-07,4,20.6297090435028,1.71511044913502,22.8364,0
10,2021-09-07,5,18.9974955701828,1.83631435601651,16.9054,0
10,2021-09-07,6,15.6434276437759,1.58997516233107,14.0911,0
10,2021-09-07,7,12.6622650957108,1.22421952105186,11.9819,0
10,2021-09-07,8.5,10.4253413772583,0.825825085733073,10.4564,0
10,2021-09-07,9.5,9.82953749895096,0.780832694537849,9.8889,0
10,2021-09-07,10.5,9.44931251525879,0.736772948189315,9.4787,0
11,2021-09-07,1,21.5138428592682,1.57608659548257,24.1711,0
11,2021-09-07,2,21.3381955623627,1.56179673184014,24.1642,0
11,2021-09-07,3,21.0287550449371,1.70187850250562,23.6067,0
11,2021-09-07,4,20.3959670257568,1.81193224871117,21.8737,0
11,2021-09-07,5,18.8765531682968,1.9513158701425,18.9068,0
11,2021-09-07,6,15.6238313102722,1.65249623845345,14.1486,0
11,2021-09-07,7,12.6857436275482,1.26489519078656,11.1749,0
11,2021-09-07,8.5,10.4146772789955,0.876874070924894,10.0332,0
11,2021-09-07,9.5,9.83777279853821,0.837793098846096,9.8714,0
11,2021-09-07,10.5,9.44032320261002,0.754603794510632,9.5644,0
12,2021-09-07,1,21.26993060112,1.55349243360643,24.8528,0
12,2021-09-07,2,20.9714975738525,1.60418543323973,24.1752,0
12,2021-09-07,3,20.6704379177094,1.65369839530404,23.5719,0
12,2021-09-07,4,20.1044233608246,1.86183004318806,21.9517,0
12,2021-09-07,5,18.6309728431702,1.98672489223147,19.1939,0
12,2021-09-07,6,15.5802492523193,1.741456157372,13.7051,0
12,2021-09-07,7,12.72752784729,1.31196676372911,11.5488,0
12,2021-09-07,8.5,10.4198541307449,0.920334194461096,10.5442,0
