horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-31,0.5,21.7449725055695,1.01400462842872,21.2644,0
1,2021-05-31,1.5,21.0632923984528,1.02861464930695,21.2588,0
1,2021-05-31,2.5,20.4087754249573,0.937353699100073,21.1155,0
1,2021-05-31,3.5,18.6696824789047,1.09342474729065,18.8279,0
1,2021-05-31,4.5,16.1241917943954,1.02946382556793,16.3926,0
1,2021-05-31,5.5,13.0021907043457,0.87383884133913,13.2938,0
1,2021-05-31,6.5,10.6176403427124,0.649510770136708,10.5807,0
1,2021-05-31,7.5,9.31707987070084,0.521683473987562,9.3454,0
1,2021-05-31,9,8.77215699195862,0.425051241706668,8.8803,0
1,2021-05-31,10,8.66045464038849,0.408100476693536,8.6845,0
1,2021-05-31,11,8.52092647075653,0.422479593177821,8.4729,0
2,2021-05-31,0.5,21.9824599742889,1.13057385737473,21.7716,0
2,2021-05-31,1.5,21.2627119541168,1.23477778114354,21.7666,0
2,2021-05-31,2.5,20.4800668430328,1.17626387458096,21.3587,0
2,2021-05-31,3.5,18.7606829166412,1.30348794937834,19.0957,0
2,2021-05-31,4.5,16.1042537260056,1.2372070237479,16.1979,0
2,2021-05-31,5.5,13.0456327295303,1.07636658366261,13.3688,0
2,2021-05-31,6.5,10.6539489126205,0.825986842376846,10.7689,0
2,2021-05-31,7.5,9.37332714319229,0.638063521285511,9.6323,0
2,2021-05-31,9,8.80749444484711,0.489859246922123,8.9347,0
2,2021-05-31,10,8.66871423959732,0.46719088806033,8.7538,0
2,2021-05-31,11,8.50827008485794,0.473150152898109,8.4753,0
3,2021-05-31,0.5,21.495829000473,1.31781017311376,21.7484,0
3,2021-05-31,1.5,21.4057674789429,1.35933131859291,21.7176,0
3,2021-05-31,2.5,21.006815404892,1.37982841236464,21.5182,0
3,2021-05-31,3.5,18.7674834537506,1.52602556939476,20.3767,0
3,2021-05-31,4.5,16.027522816658,1.41760232011478,15.9662,0
3,2021-05-31,5.5,13.0703014373779,1.16821414418949,12.674,0
3,2021-05-31,6.5,10.7086218690872,0.941239038746128,10.8707,0
3,2021-05-31,7.5,9.41637728214264,0.718799015812939,9.595,0
3,2021-05-31,9,8.79914593219757,0.533502054262091,9.0027,0
3,2021-05-31,10,8.64372420310974,0.511979352262063,8.7479,0
3,2021-05-31,11,8.47913356304169,0.491872916591947,8.4747,0
4,2021-05-31,0.5,21.5323589897156,1.40027719911328,22.7351,0
4,2021-05-31,1.5,21.3237848091125,1.43028909928906,22.3242,0
4,2021-05-31,2.5,20.8659404659271,1.41782531903668,21.6866,0
4,2021-05-31,3.5,18.8396998405457,1.70788243826388,20.3246,0
4,2021-05-31,4.5,16.0650897550583,1.64003089835152,15.5365,0
4,2021-05-31,5.5,13.1184296989441,1.3194434633301,13.7628,0
4,2021-05-31,6.5,10.7684005236626,1.04585897549844,11.801,0
4,2021-05-31,7.5,9.44813368558884,0.786284948310748,9.9818,0
4,2021-05-31,9,8.79271054029465,0.562364417277573,8.9147,0
4,2021-05-31,10,8.61552944660187,0.542852019517406,8.7152,0
4,2021-05-31,11,8.44219596862793,0.51960743396722,8.4824,0
5,2021-05-31,0.5,21.8727356147766,1.55121697973525,23.7087,0
5,2021-05-31,1.5,21.3905744457245,1.51889986695171,23.7067,0
5,2021-05-31,2.5,20.6995212173462,1.53928973131623,22.4422,0
5,2021-05-31,3.5,18.8339197254181,1.83672706166189,21.2753,0
5,2021-05-31,4.5,15.9785907936096,1.73663168734123,16.4013,0
5,2021-05-31,5.5,13.160409078598,1.34549079956855,13.6857,0
5,2021-05-31,6.5,10.8382144784927,1.09116183829334,10.8194,0
5,2021-05-31,7.5,9.49419040679932,0.807056761464226,9.4602,0
5,2021-05-31,9,8.81474648714066,0.615862219236093,8.8819,0
5,2021-05-31,10,8.63089750289917,0.589155035019311,8.7188,0
