horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-17,0.5,14.5561789703369,0.995471002022355,14.951,0
1,2021-04-17,1.5,14.4200187110901,1.03147991250832,14.9457,0
1,2021-04-17,2.5,14.0334867477417,1.06420546997899,14.5261,0
1,2021-04-17,3.5,10.2950469064713,1.12411993320163,12.7575,0
1,2021-04-17,4.5,9.19153224945068,0.996515898602958,9.7657,0
1,2021-04-17,5.5,8.93453667640686,0.808576470120889,9.1294,0
1,2021-04-17,7,8.68956485509873,0.554459764574714,8.7899,0
1,2021-04-17,8,8.53597209453583,0.43671572382474,8.5505,0
1,2021-04-17,9,8.38192718029022,0.440804527985451,8.3191,0
1,2021-04-17,10,8.25793550491333,0.422554596120735,8.24,0
1,2021-04-17,11,8.11939318656921,0.428123442859011,8.0913,0
2,2021-04-17,0.5,14.4093547582626,1.21059197789075,15.7826,0
2,2021-04-17,1.5,14.2827046298981,1.25603363713362,14.6024,0
2,2021-04-17,2.5,13.9354286813736,1.19989010083973,13.9498,0
2,2021-04-17,3.5,10.8459635639191,1.47139657969734,11.7914,0
2,2021-04-17,4.5,9.32050512313843,1.13278739698692,9.58,0
2,2021-04-17,5.5,8.99766082763672,0.927311831490566,9.1563,0
2,2021-04-17,7,8.67089761972427,0.63291231213304,8.8335,0
2,2021-04-17,8,8.51798509597778,0.535808985972769,8.6096,0
2,2021-04-17,9,8.39327408075333,0.505990970406526,8.3573,0
2,2021-04-17,10,8.26562282562256,0.51352387003572,8.1978,0
2,2021-04-17,11,8.07886165142059,0.509915226351133,8.0259,0
3,2021-04-17,0.5,14.2948199892044,1.36561585667988,15.6499,0
3,2021-04-17,1.5,14.1486448955536,1.41799519676389,14.9391,0
3,2021-04-17,2.5,13.8535645961761,1.43560151548778,13.9223,0
3,2021-04-17,3.5,11.3630278325081,1.62673967066306,11.9605,0
3,2021-04-17,4.5,9.64624893903732,1.33364706381371,9.7103,0
3,2021-04-17,5.5,9.14546860218048,0.994756799140799,9.2859,0
3,2021-04-17,7,8.75049324512482,0.748931497884978,8.9308,0
3,2021-04-17,8,8.52247289896011,0.614800161952223,8.7148,0
3,2021-04-17,9,8.38631070137024,0.571963185411947,8.3983,0
3,2021-04-17,10,8.23932702541351,0.528679868021096,8.1987,0
3,2021-04-17,11,8.07363582372665,0.527062701338387,8.017,0
4,2021-04-17,0.5,14.058945889473,1.51611501869247,15.6663,0.5
4,2021-04-17,1.5,13.9509872674942,1.48568965323599,15.4356,0.5
4,2021-04-17,2.5,13.7357310199738,1.54722322209767,13.7586,0.5
4,2021-04-17,3.5,12.0144403123856,1.74920682037127,12.003,0.5
4,2021-04-17,4.5,9.9744691824913,1.45508694548897,10.3188,0.5
4,2021-04-17,5.5,9.29834071874619,1.13276095249155,9.5033,0.5
4,2021-04-17,7,8.76886600494385,0.847043116185758,9.0276,0.5
4,2021-04-17,8,8.53999392986298,0.697546420026766,8.6922,0.5
4,2021-04-17,9,8.39431934595108,0.633517676060819,8.3641,0.5
4,2021-04-17,10,8.21697013139725,0.584806653019718,8.2402,0.5
4,2021-04-17,11,8.03465625286102,0.580077765926585,8.0794,0.5
5,2021-04-17,0.5,12.9207078504562,1.53851347313572,14.4108,1.5
5,2021-04-17,1.5,12.9313947629929,1.56430924014878,14.4149,1.5
5,2021-04-17,2.5,12.9605375766754,1.56072185468321,14.4258,1.5
5,2021-04-17,3.5,12.7534920167923,1.53439572198386,14.3686,1.5
5,2021-04-17,4.5,11.1507257294655,1.73977729556864,9.5406,1.5
5,2021-04-17,5.5,10.0263208937645,1.41785344957262,9.1427,1.5
5,2021-04-17,7,9.10685342550278,1.16972073897984,8.7589,1.5
5,2021-04-17,8,8.75409810066223,0.9514378390902,8.5417,1.5
5,2021-04-17,9,8.47600520133972,0.845619632272855,8.3372,1.5
5,2021-04-17,10,8.28920785427093,0.794897073926267,8.2416,1.5
5,2021-04-17,11,8.09681151866913,0.741501045851964,8.0356,1.5
6,2021-04-17,0.5,12.1281030893326,1.53572040938837,13.1086,4
6,2021-04-17,1.5,12.10000177145,1.52811650680164,13.1198,4
6,2021-04-17,2.5,12.1627231359482,1.4951162629124,13.1256,4
6,2021-04-17,3.5,12.1085402107239,1.54299598675302,13.0899,4
6,2021-04-17,4.5,11.3826597285271,1.48793403061395,11.0193,4
6,2021-04-17,5.5,10.2187355589867,1.38759274552026,9.3109,4
6,2021-04-17,7,9.21227996587753,1.12795185428342,8.8523,4
6,2021-04-17,8,8.81349294900894,1.00985785589285,8.609,4
6,2021-04-17,9,8.51848537921905,0.918361374668481,8.3891,4
6,2021-04-17,10,8.27437063217163,0.818921483787949,8.2012,4
6,2021-04-17,11,8.09201220273972,0.813412872287527,8.0364,4
7,2021-04-17,0.5,12.0553116512299,1.53016238380698,12.9767,5
7,2021-04-17,1.5,11.9102358436584,1.50378544763508,12.9659,5
7,2021-04-17,2.5,11.8664454650879,1.54000126948628,12.7172,5
7,2021-04-17,3.5,11.7437177562714,1.59155131091518,12.4824,5
7,2021-04-17,4.5,11.2221646595001,1.53264764411758,10.0686,5
7,2021-04-17,5.5,10.2834350419044,1.40612366472788,9.0348,5
7,2021-04-17,6.5,9.58939476251602,1.21565880818164,8.7246,5
7,2021-04-17,8,8.81654821157455,0.976161638993374,8.5052,5
7,2021-04-17,9,8.5235174202919,0.883163241117481,8.3426,5
7,2021-04-17,10,8.29699323892593,0.830448204143171,8.2191,5
7,2021-04-17,11,8.10286844968796,0.825371644494155,8.0174,5
8,2021-04-17,0.5,12.1961664152145,1.67458922162919,12.2306,7
8,2021-04-17,1.5,11.8867120814323,1.62713377285421,12.2245,7
8,2021-04-17,2.5,11.7505719327927,1.60810906303379,12.2319,7
8,2021-04-17,3.5,11.5593604922295,1.60152830656872,12.1847,7
8,2021-04-17,4.5,11.0483320713043,1.48397235001695,11.5111,7
8,2021-04-17,5.5,10.304147708416,1.31321722740086,9.6114,7
8,2021-04-17,7,9.36905503988266,1.19869717522597,8.9198,7
8,2021-04-17,8,8.85741738557816,1.02583190557253,8.6425,7
8,2021-04-17,9,8.54498827219009,0.903853569175826,8.3726,7
8,2021-04-17,10,8.32510075092316,0.838084074581299,8.2335,7
8,2021-04-17,11,8.1614076423645,0.81963363460258,7.9862,7
9,2021-04-17,0.5,12.1135279512405,1.75058943693223,12.7298,6
9,2021-04-17,1.5,11.8683258342743,1.73996063701914,12.722,6
9,2021-04-17,2.5,11.688513250351,1.71488566477706,12.7344,6
9,2021-04-17,3.5,11.4612778353691,1.73510351334552,12.7074,6
9,2021-04-17,4.5,11.0472268795967,1.64740283229702,12.7253,6
9,2021-04-17,5.5,10.4159313797951,1.51079028974337,12.7038,6
9,2021-04-17,7,9.49600300788879,1.28886538731039,11.8233,6
9,2021-04-17,8,8.95971837997437,1.08496614067026,9.6765,6
9,2021-04-17,9,8.61025331497192,0.987400591088313,8.8534,6
9,2021-04-17,10,8.33455658197403,0.916949609910188,8.4075,6
9,2021-04-17,11,8.15237705469131,0.901409479432637,8.0653,6
10,2021-04-17,0.5,12.6136661672592,2.0106424097365,14.0577,7
10,2021-04-17,1.5,12.1568819403648,1.86440989504733,13.0865,7
10,2021-04-17,2.5,11.981769490242,1.76264925746763,12.6826,7
10,2021-04-17,3.5,11.6916796541214,1.78046046955661,12.3066,7
10,2021-04-17,4.5,11.2164058709145,1.70444465772365,11.8758,7
10,2021-04-17,5.5,10.5366450786591,1.56514864118606,9.6648,7
10,2021-04-17,7,9.51801918983459,1.27812541223694,8.8476,7
10,2021-04-17,8,8.94949312448502,1.06806600308542,8.627,7
10,2021-04-17,9,8.57821094274521,0.996946987134678,8.5325,7
10,2021-04-17,10,8.33175961494446,0.968282139826668,8.4547,7
10,2021-04-17,11,8.13849605798721,0.932825037215975,8.1658,7
11,2021-04-17,0.5,13.0405415296555,2.1366719155835,15.5669,4
11,2021-04-17,1.5,12.4996380567551,1.91337499315173,15.0044,4
11,2021-04-17,2.5,12.2380981063843,1.87453582098801,13.3649,4
11,2021-04-17,3.5,11.8809374547005,1.81196578831832,12.4254,4
11,2021-04-17,4.5,11.3641324710846,1.86866498853517,11.2671,4
11,2021-04-17,5.5,10.6247038793564,1.61183605744796,10.6335,4
11,2021-04-17,7,9.65926028490066,1.44803565876929,9.6769,4
11,2021-04-17,8,9.12326794147491,1.27173004336001,8.9961,4
11,2021-04-17,9,8.71795848846435,1.15285301376284,8.4722,4
11,2021-04-17,10,8.43865265846252,1.10090507133573,8.3851,4
11,2021-04-17,11,8.21808818340302,1.06558576433869,8.2918,4
12,2021-04-17,0.5,13.3726135635376,2.24332776100566,19.579,5
12,2021-04-17,1.5,12.7681702184677,2.07084690799604,19.1792,5
12,2021-04-17,2.5,12.3476336097717,1.99017203323497,13.4008,5
12,2021-04-17,3.5,11.9017146992683,2.0108366190705,12.3127,5
12,2021-04-17,4.5,11.338441901207,1.80378467323806,11.7051,5
12,2021-04-17,5.5,10.7190740060806,1.66384900193934,10.2247,5
12,2021-04-17,6.5,10.0298758196831,1.53561192963638,9.0262,5
12,2021-04-17,8,9.11836969614029,1.30581554680878,8.5694,5
12,2021-04-17,9,8.72591043710709,1.21462495112769,8.3912,5
12,2021-04-17,10,8.47441895246506,1.20156623607527,8.3409,5
12,2021-04-17,11,8.24555586099625,1.12364090346725,8.2459,5
13,2021-04-17,0.5,13.4986367321014,2.62799223632416,19.5016,5.5
13,2021-04-17,1.5,12.8935457372665,2.25623586985774,19.4987,5.5
13,2021-04-17,2.5,12.569673306942,2.03593394934868,13.8026,5.5
13,2021-04-17,3.5,12.0913933324814,1.94331284895458,12.8528,5.5
13,2021-04-17,4.5,11.4840310025215,1.75831752579707,12.0627,5.5
13,2021-04-17,5.5,10.814555914402,1.66092107247548,10.7021,5.5
13,2021-04-17,6.5,10.1428386902809,1.56953242257884,9.0763,5.5
13,2021-04-17,8,9.15413595914841,1.31393595240949,8.6364,5.5
13,2021-04-17,9,8.74427534818649,1.22222848865806,8.4396,5.5
13,2021-04-17,10,8.42333010673523,1.17134948010315,8.3578,5.5
13,2021-04-17,11,8.20951910734177,1.10815153026961,8.1548,5.5
14,2021-04-17,0.5,13.8286855745316,2.74380767803364,16.5978,3.5
14,2021-04-17,1.5,13.2599918103218,2.41958635546887,16.5985,3.5
14,2021-04-17,2.5,12.6700064516068,2.20656846411062,16.5883,3.5
14,2021-04-17,3.5,12.1156114602089,2.08692255982214,16.5446,3.5
14,2021-04-17,4.5,11.5440064644814,1.88685315587231,16.4367,3.5
14,2021-04-17,5.5,10.9323402190208,1.78064594360862,14.3037,3.5
14,2021-04-17,6.5,10.2594901943207,1.63241266414218,10.4635,3.5
14,2021-04-17,8,9.31956281661987,1.37496923522262,9.1069,3.5
14,2021-04-17,9,8.84940050363541,1.25493645629398,8.8213,3.5
14,2021-04-17,10,8.50188794136047,1.21354002793671,8.5923,3.5
14,2021-04-17,11,8.26943269729614,1.14943154889246,8.4164,3.5
15,2021-04-17,0.5,14.2024065160751,2.62046131075949,16.0946,5.5
15,2021-04-17,1.5,13.6986244916916,2.5468189829124,16.0925,5.5
15,2021-04-17,2.5,13.0600591826439,2.39057141768532,15.89,5.5
15,2021-04-17,3.5,12.257804582119,2.12359554817005,15.0952,5.5
15,2021-04-17,4.5,11.6011693310738,1.92241143197501,11.9925,5.5
15,2021-04-17,5.5,11.0242516493797,1.82671313126709,11.0652,5.5
15,2021-04-17,6.5,10.3502741599083,1.6968924055858,10.2195,5.5
15,2021-04-17,8,9.42945801496506,1.49385734425012,9.38,5.5
15,2021-04-17,9,8.95845756053925,1.38159868670316,8.7119,5.5
15,2021-04-17,10,8.61111217260361,1.32136306541799,8.6251,5.5
15,2021-04-17,11,8.35930044412613,1.23329640024269,8.4602,5.5
16,2021-04-17,0.5,14.3726425409317,2.77533271900526,17.3246,5
16,2021-04-17,1.5,13.8205368494987,2.70181716722945,16.9516,5
16,2021-04-17,2.5,13.0847368097305,2.37231296433467,16.1144,5
16,2021-04-17,3.5,12.465222568512,2.14695198059626,13.8732,5
16,2021-04-17,4.5,11.6866391134262,1.94767996978563,12.2932,5
16,2021-04-17,5.5,11.0862823176384,1.83692975010593,10.9712,5
16,2021-04-17,6.5,10.4648169636726,1.72322557864713,9.6366,5
16,2021-04-17,8,9.47873359441757,1.52393800716335,8.9541,5
16,2021-04-17,9,8.98382492303848,1.39674252602215,8.5978,5
16,2021-04-17,10,8.67488751649856,1.3835433092179,8.5395,5
16,2021-04-17,11,8.38675082921982,1.30857063960616,8.4018,5
17,2021-04-17,0.5,14.5143039178848,2.60949648725628,17.3931,3
