horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-12,1,23.0913847064972,1.06289623109956,24.1312,0
1,2021-09-12,2,22.952171125412,1.04336661272437,24.11,0
1,2021-09-12,3,22.5555101203918,1.14333039717057,24.0328,0
1,2021-09-12,4,21.8982654857635,1.19205327232721,22.6405,0
1,2021-09-12,5,18.0361007595062,1.01945664900638,18.3217,0
1,2021-09-12,6,15.3830137634277,0.775180027736333,14.1017,0
1,2021-09-12,7.5,11.257497792244,0.495545834491268,11.073,0
1,2021-09-12,8.5,10.069796128273,0.401715868381674,10.1095,0
1,2021-09-12,9.5,9.72931778907776,0.413455987252638,9.7308,0
1,2021-09-12,10.5,9.52224669456482,0.391226909277162,9.5166,0
2,2021-09-12,1,23.1514962482452,1.0790622441059,24.7103,0
2,2021-09-12,2,22.5842747020721,1.1703531329946,23.5292,0
2,2021-09-12,3,22.2155814933777,1.26227438508431,23.2885,0
2,2021-09-12,4,21.5811466026306,1.42509948746409,22.5047,0
2,2021-09-12,5,18.030908036232,1.28879162703256,18.603,0
2,2021-09-12,6,15.2992720127106,0.953227716675839,14.1403,0
2,2021-09-12,7.5,11.318770904541,0.560461261773793,10.8981,0
2,2021-09-12,8.5,10.1009085559845,0.458246886130821,10.1494,0
2,2021-09-12,9.5,9.72340890884399,0.470668209685745,9.9287,0
2,2021-09-12,10.5,9.47165111064911,0.451809958285632,9.4936,0
3,2021-09-12,1,23.0935900211334,1.11066027905218,24.2102,0
3,2021-09-12,2,22.6651790428162,1.21820552152125,23.6722,0
3,2021-09-12,3,22.0937349891663,1.3232283820952,23.381,0
3,2021-09-12,4,21.2249310016632,1.48266194445469,22.4558,0
3,2021-09-12,5,17.9348640298843,1.37672680828304,18.2631,0
3,2021-09-12,6,15.1544538116455,1.02430140274376,13.2894,0
3,2021-09-12,7.5,11.3237583589554,0.632089826973147,11.4394,0
3,2021-09-12,8.5,10.099085650444,0.535301134618096,10.4806,0
3,2021-09-12,9.5,9.72013944625854,0.537064018290446,10.0149,0
3,2021-09-12,10.5,9.46350488901138,0.52387488972722,9.5484,0
4,2021-09-12,1,22.9117313575745,1.19851390050779,24.6245,0
4,2021-09-12,2,22.5501452732086,1.26775025299318,24.2464,0
4,2021-09-12,3,21.9115355110168,1.3970985080088,23.2718,0
4,2021-09-12,4,20.9525496482849,1.65372904981277,22.2051,0
4,2021-09-12,5,17.8644154119492,1.565263995247,18.0836,0
4,2021-09-12,6,15.0645766067505,1.15024603651832,14.1687,0
4,2021-09-12,7,12.4729674625397,0.83966431942173,11.9906,0
4,2021-09-12,8.5,10.1316132545471,0.605956388216409,10.4449,0
4,2021-09-12,9.5,9.72563888072968,0.595568694162928,9.8626,0
4,2021-09-12,10.5,9.44032819271088,0.556451100634227,9.5628,0
5,2021-09-12,1,22.8257847595215,1.22420179029865,24.0666,0
5,2021-09-12,2,22.3607829666138,1.29658955555716,23.9683,0
5,2021-09-12,3,21.7043225860596,1.44680954550089,23.4615,0
5,2021-09-12,4,20.713025226593,1.66732633559097,22.8364,0
5,2021-09-12,5,17.847989115715,1.63882264749739,16.9054,0
5,2021-09-12,6,15.0695749378204,1.24052617008271,14.0911,0
5,2021-09-12,7,12.5299593162537,0.927665595387649,11.9819,0
5,2021-09-12,8.5,10.1792584276199,0.644736713956095,10.4564,0
5,2021-09-12,9.5,9.75804508686066,0.63932322756739,9.8889,0
5,2021-09-12,10.5,9.47342074632645,0.603713089857829,9.4787,0
6,2021-09-12,1,22.9506573867798,1.38276292140208,24.1711,0
6,2021-09-12,2,22.457740945816,1.4552594572003,24.1642,0
6,2021-09-12,3,21.6621860790253,1.50576283148635,23.6067,0
6,2021-09-12,4,20.6007871294022,1.75101342321952,21.8737,0
6,2021-09-12,5,17.8096691560745,1.79656858989039,18.9068,0
6,2021-09-12,6,15.0157499361038,1.32219780357764,14.1486,0
6,2021-09-12,7,12.5584476804733,0.995532501076596,11.1749,0
6,2021-09-12,8.5,10.2020869493485,0.687475411843742,10.0332,0
6,2021-09-12,9.5,9.75700648784638,0.674052089737051,9.8714,0
6,2021-09-12,10.5,9.45478355407715,0.653670515249131,9.5644,0
7,2021-09-12,1,22.8176638031006,1.42895757550677,24.8528,0
7,2021-09-12,2,22.3945339488983,1.5311695741361,24.1752,0
7,2021-09-12,3,21.5867711639404,1.59968670714066,23.5719,0
7,2021-09-12,4,20.4240611219406,1.81840944949396,21.9517,0
