horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-25,6,2.56347493428737,0.981515769621502,2.4991,96
4,2021-01-25,7,2.58290466450155,0.94111564612348,2.4583,96
4,2021-01-25,8,2.58775130480528,0.926890790747563,2.4866,96
4,2021-01-25,9,2.61293715573847,0.956237845377218,2.4761,96
4,2021-01-25,10,2.648448112607,0.974585806663346,2.4946,96
4,2021-01-25,11,2.66565402239561,0.978780078393138,2.4601,96
5,2021-01-25,0.5,1.93083471033722,1.18473280603336,1.9504,93
5,2021-01-25,1.5,2.35978758703917,1.24807038646104,1.9477,93
5,2021-01-25,2.5,2.48716757021844,1.22237168282983,2.0016,93
5,2021-01-25,3.5,2.46122563489713,1.18366883151193,1.9794,93
5,2021-01-25,4.5,2.47995497789234,1.20719007773784,2.0105,93
5,2021-01-25,6,2.48928437658586,1.03962554229289,2.0492,93
5,2021-01-25,7,2.52287993237376,0.976452112517235,2.0276,93
5,2021-01-25,8,2.53259412832558,0.911166539361284,2.0717,93
5,2021-01-25,9,2.56366477668285,0.911957572504882,2.0814,93
5,2021-01-25,10,2.61407094851136,0.885151365828978,2.1131,93
5,2021-01-25,11,2.68204176265746,0.90124162231703,2.0917,93
6,2021-01-25,0.5,1.80165924994275,1.29547481067111,2.2968,89.5
6,2021-01-25,1.5,2.56185551567934,1.33996682916522,2.3393,89.5
6,2021-01-25,2.5,2.6193301466573,1.28500851949305,2.4539,89.5
6,2021-01-25,3.5,2.6833485042071,1.2275982848816,2.4606,89.5
6,2021-01-25,4.5,2.68564751192927,1.17500598215324,2.4946,89.5
6,2021-01-25,6,2.76160322926939,1.04757281151374,2.6151,89.5
6,2021-01-25,7,2.8299156322144,0.962321763145294,2.6172,89.5
6,2021-01-25,8,2.85830930128694,0.887157409651918,2.75,89.5
6,2021-01-25,9,2.90172530837357,0.889520546876738,2.8768,89.5
6,2021-01-25,10,2.97826197065413,0.870585490313178,3.0099,89.5
6,2021-01-25,11,3.09230667978525,0.861341435169403,3.0154,89.5
7,2021-01-25,0.5,1.70898722858168,1.49855877518756,1.9289,82
7,2021-01-25,1.5,2.45127023381181,1.37397270657114,1.9759,82
7,2021-01-25,2.5,2.59527281366289,1.45492885038072,2.0351,82
7,2021-01-25,3.5,2.70869891867042,1.37075267934596,2.1022,82
7,2021-01-25,4.5,2.85176102635916,1.25001570952733,2.193,82
7,2021-01-25,6,2.93716943968087,1.07644480434548,2.2944,82
7,2021-01-25,7,2.97155166052282,1.00288501648984,2.3428,82
7,2021-01-25,8,3.00388896018267,0.967393773051681,2.3985,82
7,2021-01-25,9,3.03655591279268,0.939070651010658,2.5605,82
7,2021-01-25,10,3.12275604039431,0.874401827863406,2.7768,82
7,2021-01-25,11,3.23421548694372,0.85286648412462,2.9761,82
8,2021-01-25,0.5,2.54554730355601,1.34081727257507,1.9122,97
8,2021-01-25,1.5,2.47513947910629,1.3946582600774,1.8951,97
8,2021-01-25,2.5,2.4752414763812,1.33050017325829,1.9223,97
8,2021-01-25,3.5,2.46914597218856,1.29769153414659,1.8969,97
8,2021-01-25,4.5,2.48623843899928,1.26051618528067,1.9222,97
8,2021-01-25,6,2.51982041759416,1.16079559595678,1.9556,97
8,2021-01-25,7,2.54072700503282,1.09936402394817,1.9228,97
8,2021-01-25,8,2.56559753717855,1.05555175073081,1.9551,97
8,2021-01-25,9,2.57378487747163,1.01735833999686,1.9522,97
8,2021-01-25,10,2.58397065028548,0.987960146143705,1.9743,97
8,2021-01-25,11,2.59331490334123,0.983509674118641,1.9437,97
9,2021-01-25,0.5,2.17021846478805,1.44561696706517,1.5665,93.5
9,2021-01-25,1.5,2.3389394986257,1.35738533123236,1.5506,93.5
9,2021-01-25,2.5,2.34839991360903,1.37742470262441,1.5753,93.5
9,2021-01-25,3.5,2.36872905228287,1.41415133456081,1.5516,93.5
9,2021-01-25,4.5,2.3646356036514,1.42210918360707,1.5751,93.5
9,2021-01-25,6,2.3575999979116,1.19821782441585,1.5973,93.5
9,2021-01-25,7,2.36514458285645,1.17476828041251,1.5616,93.5
9,2021-01-25,8,2.37954855600139,1.13853495050514,1.5927,93.5
9,2021-01-25,9,2.40447229255922,1.13490900284078,1.5842,93.5
9,2021-01-25,10,2.45830372162163,1.12814620099676,1.6049,93.5
9,2021-01-25,11,2.50493210965768,1.10139554246827,1.5676,93.5
10,2021-01-25,0.5,1.8989977764478,1.43981697789116,1.3146,87
10,2021-01-25,1.5,2.2789381736936,1.48152011190172,1.2973,87
10,2021-01-25,2.5,2.35474661157466,1.48966439555786,1.324,87
10,2021-01-25,3.5,2.36264420351014,1.41990582860314,1.3003,87
10,2021-01-25,4.5,2.37827959168702,1.37049795962973,1.3294,87
10,2021-01-25,6,2.46023731177673,1.20292323542797,1.3517,87
10,2021-01-25,7,2.47074160846882,1.16729799233296,1.3203,87
10,2021-01-25,8,2.5039090821892,1.12745925002891,1.3513,87
10,2021-01-25,9,2.53388604536653,1.13301635445964,1.348,87
10,2021-01-25,10,2.59562425747514,1.12660386468169,1.3682,87
10,2021-01-25,11,2.69832925125957,1.10513164161583,1.3306,87
11,2021-01-25,0.5,2.22540298875421,1.42536333656779,1.5553,93
11,2021-01-25,1.5,2.36411455128342,1.44332867148569,1.5596,93
11,2021-01-25,2.5,2.40159374121577,1.45057609552037,1.6521,93
11,2021-01-25,3.5,2.41554435029626,1.46003344220296,1.7091,93
11,2021-01-25,4.5,2.5317992679216,1.45752516541362,1.75,93
11,2021-01-25,6,2.60628095393069,1.27336014674273,1.8331,93
11,2021-01-25,7,2.6380417644605,1.18445670650325,1.8461,93
11,2021-01-25,8,2.67783046983182,1.1505966096876,1.9037,93
11,2021-01-25,9,2.73110967149958,1.1285847872786,1.9187,93
11,2021-01-25,10,2.77195300467312,1.13981618766822,1.9692,93
11,2021-01-25,11,2.90316814471036,1.07207557733518,1.9385,93
12,2021-01-25,0.5,2.31978509877808,1.56689220030439,1.8351,92.5
12,2021-01-25,1.5,2.49844726338051,1.52923420321892,1.8149,92.5
12,2021-01-25,2.5,2.50583893619478,1.45604948412912,1.8297,92.5
12,2021-01-25,3.5,2.59417140435195,1.42599277633787,1.8023,92.5
12,2021-01-25,4.5,2.5901304973755,1.37394886309423,1.8205,92.5
12,2021-01-25,6,2.68535980433226,1.30289353750529,1.8407,92.5
12,2021-01-25,7,2.71597045698203,1.26711580949582,1.8012,92.5
12,2021-01-25,8,2.77524914354086,1.23547449462815,1.8331,92.5
12,2021-01-25,9,2.80379654429853,1.21076146309507,1.8247,92.5
12,2021-01-25,10,2.85777008447796,1.2083791180099,1.8417,92.5
12,2021-01-25,11,2.97364132925868,1.18201362742365,1.8084,92.5
13,2021-01-25,0.5,2.68642513354309,1.62322130042368,1.8477,94.5
13,2021-01-25,1.5,2.71058914736845,1.58806302149954,1.8684,94.5
13,2021-01-25,2.5,2.7435814505443,1.58761054192563,1.9428,94.5
13,2021-01-25,3.5,2.76688079806045,1.58250269184726,1.985,94.5
13,2021-01-25,4.5,2.82425084970891,1.48462838251004,2.0948,94.5
13,2021-01-25,5.5,2.8575589165173,1.43734836263572,2.1543,94.5
13,2021-01-25,7,2.88790898319334,1.31083797549294,2.1251,94.5
13,2021-01-25,8,2.90653868891299,1.24943626534782,2.1827,94.5
13,2021-01-25,9,2.91591191381216,1.22882511579176,2.1851,94.5
13,2021-01-25,10,2.93855947948992,1.19243796227981,2.2147,94.5
13,2021-01-25,11,3.01442083671689,1.15025104918644,2.2148,94.5
14,2021-01-25,0.5,2.82727799328975,1.66226278990134,1.7805,93
14,2021-01-25,1.5,2.86077071987093,1.62103818792555,1.7839,93
14,2021-01-25,2.5,2.94487262297422,1.56789526534586,1.8278,93
14,2021-01-25,3.5,2.91938823746517,1.49904418795704,1.8108,93
14,2021-01-25,4.5,2.94854024155997,1.4431246106596,1.8423,93
14,2021-01-25,6,2.97622470067814,1.31058041394425,1.8669,93
14,2021-01-25,7,3.00791420802474,1.25247230540314,1.8364,93
14,2021-01-25,8,3.03782160684466,1.22771675161432,1.8773,93
14,2021-01-25,9,3.04668149787933,1.22548850844986,1.9004,93
14,2021-01-25,10,3.09594530373812,1.18582074171145,1.9351,93
14,2021-01-25,11,3.19183153812774,1.17467298234663,1.9184,93
15,2021-01-25,0.5,2.97213132601231,1.80985677035035,2.0099,94
15,2021-01-25,1.5,3.1055757060973,1.5949958239718,2.1057,94
15,2021-01-25,2.5,3.10516709748656,1.53388728937405,2.1627,94
15,2021-01-25,3.5,3.13227384336293,1.48670443296002,2.1499,94
15,2021-01-25,4.5,3.17058409035206,1.42444792168203,2.1929,94
15,2021-01-25,5.5,3.17148987919558,1.36902915527512,2.2519,94
15,2021-01-25,7,3.16400783747435,1.31153762950483,2.2125,94
15,2021-01-25,8,3.19981353074312,1.2156595218603,2.2466,94
15,2021-01-25,9,3.22825155615807,1.18130373591041,2.2608,94
15,2021-01-25,10,3.2700196185708,1.16178819535371,2.3205,94
15,2021-01-25,11,3.35077846854925,1.11322607373875,2.3467,94
16,2021-01-25,0.5,3.05066956471652,1.82077256438079,2.5734,94
16,2021-01-25,1.5,3.16656470991671,1.69828904202077,2.5522,94
16,2021-01-25,2.5,3.23522157583386,1.58096476479807,2.5725,94
16,2021-01-25,3.5,3.21563420722261,1.57275852828143,2.5453,94
16,2021-01-25,4.5,3.26870142646134,1.4566775431563,2.5679,94
16,2021-01-25,5.5,3.28341803915799,1.3824250526962,2.5905,94
16,2021-01-25,7,3.27304088145494,1.3411475668152,2.5457,94
16,2021-01-25,8,3.25099859073758,1.26248859884828,2.5756,94
16,2021-01-25,9,3.27723289176822,1.22182852704497,2.5694,94
16,2021-01-25,10,3.30819690033793,1.21592595146611,2.5897,94
16,2021-01-25,11,3.34961687028408,1.1770624565649,2.5559,94
17,2021-01-25,0.5,3.21073434449732,1.85766426066036,2.6744,95.5
17,2021-01-25,1.5,3.2090206748154,1.75738434803451,2.6744,95.5
17,2021-01-25,2.5,3.21689317109995,1.68270949707449,2.6991,95.5
17,2021-01-25,3.5,3.24441479992121,1.63361661670732,2.6734,95.5
17,2021-01-25,4.5,3.24351064272225,1.58249313852134,2.6967,95.5
17,2021-01-25,5.5,3.26014378080145,1.44173889135861,2.7316,95.5
17,2021-01-25,7,3.30253530882299,1.38678724492458,2.6819,95.5
17,2021-01-25,8,3.32884971395135,1.33185031971878,2.7119,95.5
17,2021-01-25,9,3.34853644922376,1.34008268468884,2.7111,95.5
17,2021-01-25,10,3.33940289966762,1.33330757533887,2.7417,95.5
17,2021-01-25,11,3.37366790965199,1.31440625009745,2.7243,95.5
18,2021-01-25,0.5,3.16515561383218,1.84331380363017,2.6941,94
18,2021-01-25,1.5,3.30213969755918,1.76251600298962,2.6997,94
18,2021-01-25,2.5,3.33482446206734,1.72766018441853,2.7407,94
18,2021-01-25,3.5,3.283739614808,1.64333603146864,2.7417,94
18,2021-01-25,4.5,3.29191692439839,1.56221208373198,2.7805,94
18,2021-01-25,6,3.29501098144799,1.41067936777552,2.8178,94
18,2021-01-25,7,3.30872972860932,1.37051416826205,2.7732,94
18,2021-01-25,8,3.29130605690181,1.31258385121891,2.8077,94
18,2021-01-25,9,3.31116405434907,1.29628875328604,2.8152,94
18,2021-01-25,10,3.33807187251747,1.26205118036816,2.8481,94
18,2021-01-25,11,3.40838417723775,1.19664590667604,2.8203,94
19,2021-01-25,0.5,3.24992192673031,1.9284555423873,2.3543,93.5
19,2021-01-25,1.5,3.31083317477256,1.84323259327091,2.5063,93.5
19,2021-01-25,2.5,3.30620447326102,1.86569740235818,2.5698,93.5
19,2021-01-25,3.5,3.3030174138397,1.81329711692719,2.5543,93.5
19,2021-01-25,4.5,3.31361789437942,1.79096719797962,2.5975,93.5
19,2021-01-25,6,3.28278530182084,1.51496318577477,2.6475,93.5
19,2021-01-25,7,3.31965135842562,1.44300254157337,2.6335,93.5
19,2021-01-25,8,3.31999710224569,1.39981123861319,2.697,93.5
19,2021-01-25,9,3.34208337515593,1.37408015779552,2.7586,93.5
19,2021-01-25,10,3.36787247586995,1.36119137220178,2.8307,93.5
19,2021-01-25,11,3.39925441578031,1.32698366890606,2.8492,93.5
20,2021-01-25,0.5,3.21587887525558,2.08418009435933,2.449,88.5
20,2021-01-25,1.5,3.22543174752966,1.89968871057999,2.4752,88.5
20,2021-01-25,2.5,3.34437211417593,1.76018499791612,2.5226,88.5
20,2021-01-25,3.5,3.3278058052808,1.81057478707108,2.5262,88.5
20,2021-01-25,5,3.36753306305502,1.71083660241717,2.5783,88.5
20,2021-01-25,6,3.33189968761057,1.54125203711035,2.6447,88.5
20,2021-01-25,7,3.30866660527885,1.49505899271282,2.6035,88.5
20,2021-01-25,8,3.31489003243856,1.44764585824466,2.658,88.5
20,2021-01-25,9,3.31403643253259,1.46809104687496,2.7375,88.5
20,2021-01-25,10,3.31956362642348,1.44362620589241,2.8029,88.5
20,2021-01-25,11,3.3774350388936,1.40809632517394,2.8709,88.5
21,2021-01-25,0.5,3.16115922106197,1.98754901329198,2.4449,92.5
21,2021-01-25,1.5,3.33866575546563,1.86929893169969,2.4486,92.5
21,2021-01-25,2.5,3.32278207766823,1.81574196197829,2.7145,92.5
21,2021-01-25,3.5,3.32142111953348,1.85393317813273,2.7214,92.5
21,2021-01-25,5,3.26765755098313,1.83223804379425,2.7883,92.5
21,2021-01-25,6,3.315900008725,1.65312652133657,2.8434,92.5
21,2021-01-25,7,3.30072556917556,1.52881262984589,2.8184,92.5
21,2021-01-25,8,3.30908918701112,1.45466955010852,2.8621,92.5
21,2021-01-25,9,3.31994234889746,1.41890753920276,2.8748,92.5
21,2021-01-25,10,3.32319823145866,1.39114357711505,2.9306,92.5
21,2021-01-25,11,3.35602871887386,1.40009775269329,2.9623,92.5
22,2021-01-25,0.5,3.09982575230766,2.21515242235585,2.7688,88.5
22,2021-01-25,1.5,3.31729917517398,1.94812519166524,2.7564,88.5
22,2021-01-25,2.5,3.32602054445073,1.84137773881502,2.8106,88.5
22,2021-01-25,4,3.34664084307849,1.76796149173876,2.8558,88.5
22,2021-01-25,5,3.32773531682789,1.69937302641706,2.9206,88.5
22,2021-01-25,6,3.38090693580918,1.63190914088996,2.9701,88.5
22,2021-01-25,7,3.34761163503863,1.53615603829203,2.9391,88.5
22,2021-01-25,8,3.32940746851265,1.49283834995331,2.9669,88.5
22,2021-01-25,9,3.34776459373534,1.44939270338424,2.9656,88.5
22,2021-01-25,10,3.3594031059742,1.41209820309372,3.017,88.5
22,2021-01-25,11,3.42259517455008,1.36537185809986,3.0986,88.5
23,2021-01-25,0.5,3.1953970707953,2.02397863273647,2.5965,91
23,2021-01-25,1.5,3.38129661664832,1.94973799808814,2.5882,91
23,2021-01-25,3,3.41743764206767,1.91307473507912,2.6184,91
23,2021-01-25,4,3.42566277589649,1.86131146056776,2.5974,91
23,2021-01-25,5,3.50412467751652,1.73527019489195,2.622,91
23,2021-01-25,6,3.55734768368304,1.6734739816799,2.6484,91
23,2021-01-25,7,3.59296682428569,1.64966573057558,2.6107,91
23,2021-01-25,8,3.59810635998845,1.57505814040004,2.6448,91
23,2021-01-25,9,3.58947913564742,1.53176297221982,2.6415,91
23,2021-01-25,10,3.57652158742771,1.50307459732279,2.6606,91
23,2021-01-25,11,3.63886719206348,1.44962681530977,2.6234,91
24,2021-01-25,0.5,3.39509100537747,2.14256008586272,2.6357,91.5
24,2021-01-25,1.5,3.52651895077899,1.97809492167298,2.6931,91.5
24,2021-01-25,3,3.49105295363115,1.8736729872742,2.7182,91.5
24,2021-01-25,4,3.47337494431064,1.85478613114305,2.7082,91.5
24,2021-01-25,5,3.55353451360017,1.84219325731906,2.7449,91.5
24,2021-01-25,6,3.58676530117169,1.68914626058401,2.7817,91.5
24,2021-01-25,7,3.60479220034555,1.63343821743327,2.755,91.5
24,2021-01-25,8,3.61182740125805,1.57594851833963,2.8068,91.5
24,2021-01-25,9,3.59621013699565,1.51476044141406,2.8315,91.5
24,2021-01-25,10,3.623309071064,1.46442775745136,2.8695,91.5
24,2021-01-25,11,3.67074886070564,1.41734705749878,2.836,91.5
25,2021-01-25,0.5,3.42014490024652,2.19759854163969,2.2228,87.5
25,2021-01-25,1.5,3.63791084275581,2.07720652511105,2.2189,87.5
25,2021-01-25,3,3.51061106519774,1.98926120105918,2.2632,87.5
25,2021-01-25,4,3.48863379977643,1.85954993072848,2.27,87.5
25,2021-01-25,5,3.56934681387618,1.74122210534305,2.3146,87.5
25,2021-01-25,6,3.63926606982946,1.67854868941256,2.4794,87.5
25,2021-01-25,7,3.62342480011284,1.58350239802793,2.4407,87.5
25,2021-01-25,8,3.61517842940986,1.53177068295054,2.4876,87.5
25,2021-01-25,9,3.60548486497719,1.51320514568072,2.568,87.5
25,2021-01-25,10,3.66393400467932,1.45493426012675,2.6406,87.5
25,2021-01-25,11,3.73434981636703,1.39468208505732,2.6419,87.5
26,2021-01-25,0.5,3.56693980802782,2.16386082345624,2.2659,90
26,2021-01-25,1.5,3.66599310301943,2.01600318391727,2.2609,90
26,2021-01-25,3,3.61792082091793,1.96026884620089,2.2873,90
26,2021-01-25,4,3.59359889507294,1.82884621068573,2.2635,90
26,2021-01-25,5,3.62421286378056,1.81410724812569,2.2871,90
26,2021-01-25,6,3.60947992993519,1.69059040842869,2.3154,90
26,2021-01-25,7,3.59183209509589,1.65341487693952,2.2701,90
26,2021-01-25,8,3.58877141360193,1.59395201057854,2.3034,90
26,2021-01-25,9,3.61981636924669,1.55506946232302,2.2976,90
26,2021-01-25,10,3.63268518775702,1.52136325238445,2.3186,90
26,2021-01-25,11,3.66419197382405,1.48039278344727,2.2797,90
27,2021-01-25,0.5,3.73456349371467,2.40704513363434,2.0226,89
27,2021-01-25,1.5,3.72377085862681,2.05346794381356,2.0175,89
27,2021-01-25,3,3.69509105262114,1.96032539918122,2.0457,89
27,2021-01-25,4,3.65895284100436,1.84179459967673,2.0277,89
27,2021-01-25,5,3.64221034795046,1.73424995791667,2.0485,89
27,2021-01-25,6,3.64867282112595,1.63255680384604,2.0716,89
27,2021-01-25,7,3.60423411130905,1.58284677501267,2.0269,89
27,2021-01-25,8,3.5873307530582,1.54713111685243,2.064,89
27,2021-01-25,9,3.59079502277076,1.49590822418881,2.0614,89
27,2021-01-25,10,3.6210780349467,1.48900982862348,2.0858,89
27,2021-01-25,11,3.64854611754417,1.43030368813088,2.0574,89
28,2021-01-25,0.5,3.76034743007272,2.30961579812289,2.5452,87.5
28,2021-01-25,1.5,3.82498930445872,2.20731902322365,2.5418,87.5
28,2021-01-25,2.5,3.79458936053328,2.13326721707444,2.5794,87.5
28,2021-01-25,4,3.740293146763,2.07953713224138,2.5683,87.5
28,2021-01-25,5,3.72007838083431,1.96873270485474,2.5961,87.5
28,2021-01-25,6,3.68822447784245,1.8686419567387,2.6433,87.5
28,2021-01-25,7,3.68726960219443,1.77681337020996,2.6349,87.5
28,2021-01-25,8,3.63546121500898,1.66140220320466,2.765,87.5
28,2021-01-25,9,3.64266156263649,1.63691064851916,2.841,87.5
28,2021-01-25,10,3.67898089706898,1.59941392751263,2.9192,87.5
28,2021-01-25,11,3.69043245818466,1.56118833416868,2.9333,87.5
29,2021-01-25,0.5,3.8672324897442,2.47900227793611,2.5882,84
29,2021-01-25,1.5,3.95157229584642,2.22906283561766,2.582,84
29,2021-01-25,2.5,3.78821887886152,2.15504545366535,2.617,84
29,2021-01-25,4,3.75862761378288,2.04262793345575,2.5973,84
29,2021-01-25,5,3.74898580551147,1.97553229318399,2.6204,84
29,2021-01-25,6,3.73329889954068,1.82223199757246,2.6465,84
29,2021-01-25,7,3.70590924836695,1.77501563919139,2.6026,84
29,2021-01-25,8,3.68379344694316,1.65947060510444,2.632,84
29,2021-01-25,9,3.66044717170298,1.60066010500958,2.6296,84
29,2021-01-25,10,3.65455284955911,1.57823293386439,2.654,84
29,2021-01-25,11,3.7043871329166,1.55254292899941,2.6174,84
30,2021-01-25,0.5,3.95956298965961,2.54972263463443,3.0124,86.5
30,2021-01-25,1.5,4.08072705512866,2.28984974458619,2.9916,86.5
30,2021-01-25,2.5,4.02285004004836,2.18673474626209,3.0118,86.5
30,2021-01-25,4,4.00769284563139,2.0753189024408,2.9838,86.5
30,2021-01-25,5,3.92735973089933,1.9338795899877,3.0058,86.5
30,2021-01-25,6,3.91631848451681,1.80800286764098,3.0297,86.5
30,2021-01-25,7,3.86326021965593,1.743307928959,2.9841,86.5
30,2021-01-25,8,3.8043890953809,1.68101108439064,3.0118,86.5
30,2021-01-25,9,3.80489197473973,1.64021655508327,3.0057,86.5
30,2021-01-25,10,3.81067872643471,1.6025670872089,3.0265,86.5
30,2021-01-25,11,3.81951687373221,1.53910208571403,2.9906,86.5
31,2021-01-25,0.5,3.88990497888997,2.24125518266554,3.3278,88
31,2021-01-25,1.5,3.93580159920035,2.08813354368186,3.309,88
31,2021-01-25,2.5,3.94045589506975,1.9803568952976,3.3352,88
31,2021-01-25,4,3.94591764770448,1.87116314890296,3.3212,88
31,2021-01-25,5,3.98908569174819,1.79830606532756,3.3608,88
31,2021-01-25,6,3.95233506891876,1.73279463303466,3.3953,88
31,2021-01-25,7,3.92021005218849,1.67943014328926,3.3564,88
31,2021-01-25,8,3.87218653380871,1.60749469199418,3.3889,88
31,2021-01-25,9,3.88006216794252,1.59921955955903,3.3869,88
31,2021-01-25,10,3.90324637209065,1.5835675569586,3.4147,88
31,2021-01-25,11,3.90863306690007,1.55844457778047,3.3827,88
32,2021-01-25,0.5,4.10416280727834,2.18058596663178,4.2003,93.5
32,2021-01-25,1.5,4.05328158333898,2.02189723984886,4.1974,93.5
32,2021-01-25,2.5,3.98039714504033,1.89499128819855,4.235,93.5
32,2021-01-25,4,3.90166237190366,1.77631003282266,4.2217,93.5
32,2021-01-25,5,3.90951092660427,1.73437231366829,4.2549,93.5
32,2021-01-25,6,3.89800806432962,1.62658094720993,4.2876,93.5
32,2021-01-25,7,3.87124410554767,1.58138917775554,4.2407,93.5
32,2021-01-25,8,3.83221161603928,1.52776223619355,4.2694,93.5
32,2021-01-25,9,3.80832106113434,1.53791797010755,4.2682,93.5
32,2021-01-25,10,3.7812232477963,1.5397271922427,4.2886,93.5
32,2021-01-25,11,3.79666501313448,1.53041911821534,4.2513,93.5
33,2021-01-25,0.5,4.19282156176865,2.23505719692525,4.1458,90.5
33,2021-01-25,1.5,4.11543545063585,2.14850246715766,4.1292,90.5
33,2021-01-25,2.5,4.04378965415061,2.06196940867636,4.1538,90.5
33,2021-01-25,4,3.9914925472578,1.91833700324222,4.1277,90.5
33,2021-01-25,5,3.94429859852418,1.86314922060822,4.1489,90.5
33,2021-01-25,6,3.91175639778376,1.63850829839906,4.1757,90.5
33,2021-01-25,7,3.86648336410522,1.51680264164144,4.1286,90.5
33,2021-01-25,8,3.84546205669642,1.47261786398187,4.1603,90.5
33,2021-01-25,9,3.82200798526406,1.44054968589138,4.1542,90.5
33,2021-01-25,10,3.82735195875168,1.42770561227107,4.1691,90.5
33,2021-01-25,11,3.87716881930828,1.40001496942657,4.1305,90.5
34,2021-01-25,0.5,4.22672821667045,2.24164379434516,4.5509,91
34,2021-01-25,1.5,4.30006812732667,2.1184973864171,4.5187,91
34,2021-01-25,2.5,4.22267889879644,2.01627114719381,4.5365,91
34,2021-01-25,4,4.14735946524888,1.92777449992434,4.506,91
34,2021-01-25,5,4.0900440556556,1.85262623223594,4.5249,91
34,2021-01-25,6,4.0434816673398,1.71952490745509,4.5287,91
34,2021-01-25,7,4.00633333578706,1.62639698095874,4.4538,91
34,2021-01-25,8,3.97456906691194,1.55233112606104,4.4594,91
34,2021-01-25,9,3.93802549280226,1.52038392629594,4.3435,91
34,2021-01-25,10,3.91824363768101,1.48236750874426,4.292,91
34,2021-01-25,11,3.94424979194999,1.42986583433752,4.1971,91
35,2021-01-25,0.5,4.41588428426534,2.13283046123956,4.5736,91
35,2021-01-25,1.5,4.34866153831128,2.06383570222326,4.541,91
35,2021-01-25,2.5,4.28113096214831,2.06708589657178,4.5349,91
35,2021-01-25,4,4.27458862476051,1.9959347019068,4.4857,91
35,2021-01-25,5,4.24437983848155,1.93211175550367,4.4951,91
35,2021-01-25,6,4.20303206369281,1.76892448423955,4.5049,91
35,2021-01-25,7,4.16951320692897,1.66007938294147,4.4425,91
35,2021-01-25,8,4.13872924417257,1.5892407732467,4.4584,91
35,2021-01-25,9,4.10553520351648,1.50598115868492,4.403,91
35,2021-01-25,10,4.10130091607571,1.46249203474189,4.3827,91
35,2021-01-25,11,4.11733143299818,1.41627676899336,4.302,91
