horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-26,0.5,14.1861317396164,0.780603599155346,14.0577,0
1,2021-04-26,1.5,13.012664604187,0.775688698241982,13.0865,0
1,2021-04-26,2.5,12.4873897695541,0.80686285589734,12.6826,0
1,2021-04-26,3.5,12.3651303386688,0.772621035987881,12.3066,0
1,2021-04-26,4.5,12.3325226211548,0.708763454237344,11.8758,0
1,2021-04-26,5.5,12.2812427568436,0.604629881903948,9.6648,0
1,2021-04-26,7,11.8418545436859,0.527577341834076,8.8476,0
1,2021-04-26,8,9.78955983161926,0.333972222826927,8.627,0
1,2021-04-26,9,8.91812034845352,0.338123968649541,8.5325,0
1,2021-04-26,10,8.43626709461212,0.343244626578195,8.4547,0
1,2021-04-26,11,8.09323853969574,0.319771644838237,8.1658,0
2,2021-04-26,0.5,14.4692657136917,1.12599469358531,15.5669,0
2,2021-04-26,1.5,14.2472815132141,1.00130567113444,15.0044,0
2,2021-04-26,2.5,13.748881521225,1.06524388772299,13.3649,0
2,2021-04-26,3.5,12.9184278440475,1.05012473801023,12.4254,0
2,2021-04-26,4.5,12.5435241365433,0.974612983944559,11.2671,0
2,2021-04-26,5.5,12.2542418384552,0.817413538437595,10.6335,0
2,2021-04-26,7,11.6977985048294,0.586481155044775,9.6769,0
2,2021-04-26,8,9.84685891151428,0.446551056434843,8.9961,0
2,2021-04-26,9,8.91931231498718,0.416802176896916,8.4722,0
2,2021-04-26,10,8.41720065355301,0.403671395087048,8.3851,0
2,2021-04-26,11,8.06514335393906,0.420657728553115,8.2918,0
3,2021-04-26,0.5,15.290832862854,1.18823462397769,19.579,0
3,2021-04-26,1.5,14.8530091428757,1.11326080335502,19.1792,0
3,2021-04-26,2.5,14.3578379869461,1.26580961764365,13.4008,0
3,2021-04-26,3.5,13.2211972808838,1.3176748425452,12.3127,0
3,2021-04-26,4.5,12.605622382164,1.21663738269387,11.7051,0
3,2021-04-26,5.5,12.1789710617065,0.99568502686668,10.2247,0
3,2021-04-26,6.5,11.904814286232,0.820120706680229,9.0262,0
3,2021-04-26,8,9.85144239425659,0.569216316953748,8.5694,0
3,2021-04-26,9,8.90362358808517,0.488670553199155,8.3912,0
3,2021-04-26,10,8.43122500419617,0.480386310957062,8.3409,0
3,2021-04-26,11,8.09226036548615,0.481113160615054,8.2459,0
4,2021-04-26,0.5,15.1945687627792,1.40086954141027,19.5016,0
4,2021-04-26,1.5,15.1552193212509,1.43710973482015,19.4987,0
4,2021-04-26,2.5,15.0847762823105,1.30093162928718,13.8026,0
4,2021-04-26,3.5,14.3387189340591,1.49625583264275,12.8528,0
4,2021-04-26,4.5,13.3621987962723,1.58622968207216,12.0627,0
4,2021-04-26,5.5,12.6520820140839,1.34325129431236,10.7021,0
4,2021-04-26,6.5,12.0991587924957,1.15903357870459,9.0763,0
4,2021-04-26,8,10.0359964299202,0.809347050982433,8.6364,0
4,2021-04-26,9,8.95844434738159,0.612714524062988,8.4396,0
4,2021-04-26,10,8.47330183506012,0.562809561319692,8.3578,0
4,2021-04-26,11,8.12811185121536,0.522480438925842,8.1548,0
5,2021-04-26,0.5,14.9040397024155,1.40404688331682,16.5978,0
5,2021-04-26,1.5,14.9294238471985,1.40687745766443,16.5985,0
5,2021-04-26,2.5,14.9392170143127,1.36105927048226,16.5883,0
5,2021-04-26,3.5,14.5965649032593,1.38450899040971,16.5446,0
5,2021-04-26,4.5,13.7749417257309,1.62872740791047,16.4367,0
5,2021-04-26,5.5,12.93944272995,1.56639086024831,14.3037,0
5,2021-04-26,6.5,12.1243067979813,1.25293432215936,10.4635,0
5,2021-04-26,8,10.2346778488159,0.957366780724543,9.1069,0
5,2021-04-26,9,9.10687371253967,0.757802270455312,8.8213,0
5,2021-04-26,10,8.55868795633316,0.67698658330842,8.5923,0
5,2021-04-26,11,8.20020796060562,0.598398547876039,8.4164,0
6,2021-04-26,0.5,14.2268631839752,1.39499267216276,16.0946,0
6,2021-04-26,1.5,14.2053143548965,1.42815632695823,16.0925,0
6,2021-04-26,2.5,14.1669425821304,1.42551972483766,15.89,0
6,2021-04-26,3.5,13.9776857376099,1.34448351163532,15.0952,0
6,2021-04-26,4.5,13.4694574546814,1.4024926353653,11.9925,0
6,2021-04-26,5.5,12.8687773799896,1.47794396607743,11.0652,0
6,2021-04-26,6.5,12.1667763566971,1.36996551550884,10.2195,0
6,2021-04-26,8,10.3087006568909,1.01524100208201,9.38,0
6,2021-04-26,9,9.20462941169739,0.83738822173784,8.7119,0
6,2021-04-26,10,8.61050963640213,0.755958834144802,8.6251,0
6,2021-04-26,11,8.22375720024109,0.739138197257986,8.4602,0
7,2021-04-26,0.5,14.4118311548233,1.55092690334105,17.3246,0.5
7,2021-04-26,1.5,14.2132787704468,1.53018708458396,16.9516,0.5
7,2021-04-26,2.5,14.1586929655075,1.53172036413832,16.1144,0.5
7,2021-04-26,3.5,13.8941509819031,1.41164982020564,13.8732,0.5
7,2021-04-26,4.5,13.4001753997803,1.41344135742038,12.2932,0.5
7,2021-04-26,5.5,12.7144093751907,1.39389389814066,10.9712,0.5
7,2021-04-26,6.5,12.0984907341003,1.30511202104326,9.6366,0.5
7,2021-04-26,8,10.3122038173676,1.01594971268298,8.9541,0.5
7,2021-04-26,9,9.22758144855499,0.870656091859409,8.5978,0.5
7,2021-04-26,10,8.64059996843338,0.790667072641971,8.5395,0.5
7,2021-04-26,11,8.23121599912643,0.739901743461019,8.4018,0.5
8,2021-04-26,0.5,15.0621540689468,1.71187236043912,17.3931,0
8,2021-04-26,1.5,14.6889152383804,1.7032032306803,17.3258,0
8,2021-04-26,2.5,14.3653616046906,1.66141544462685,16.6922,0
8,2021-04-26,3.5,14.0557511568069,1.57253045264798,14.2044,0
8,2021-04-26,4.5,13.4897574043274,1.44000500813069,12.0486,0
8,2021-04-26,5.5,12.7746852064133,1.44383900100063,10.9496,0
8,2021-04-26,6.5,12.0775895929337,1.30427525007217,10.092,0
8,2021-04-26,8,10.3288009285927,1.02558140689694,9.2245,0
8,2021-04-26,9,9.27307146310806,0.86941362800261,8.7646,0
8,2021-04-26,10,8.67894355773926,0.767664094501521,8.6001,0
8,2021-04-26,11,8.2822130894661,0.766411683247322,8.4442,0
9,2021-04-26,0.5,15.8211848926544,2.04926755149033,18.8521,0.5
9,2021-04-26,1.5,14.9853828334808,1.93528656674831,18.8451,0.5
9,2021-04-26,2.5,14.5216070318222,1.88753043249905,16.5563,0.5
9,2021-04-26,3.5,14.0991518640518,1.76679091388616,14.6327,0.5
9,2021-04-26,4.5,13.4669424676895,1.65999011971907,12.299,0.5
9,2021-04-26,5.5,12.7656437015533,1.51758240196936,10.5116,0.5
9,2021-04-26,7,11.5933246803284,1.2312475435887,9.6857,0.5
9,2021-04-26,8,10.3485944366455,1.04405376233932,9.2314,0.5
9,2021-04-26,9,9.29262165546417,0.881800209203503,8.9346,0.5
9,2021-04-26,10,8.68561106681824,0.800299325732595,8.7841,0.5
9,2021-04-26,11,8.2608246421814,0.809507670820168,8.6024,0.5
10,2021-04-26,0.5,16.1973499727249,2.17589605079604,18.9725,0
10,2021-04-26,1.5,15.5006549930573,1.97483985468466,18.9336,0
10,2021-04-26,2.5,14.9289639759064,1.89988817766733,18.8917,0
10,2021-04-26,3.5,14.376731505394,1.82630227240491,14.9645,0
10,2021-04-26,4.5,13.6202756428719,1.81944854001245,12.2291,0
10,2021-04-26,5.5,12.8413905286789,1.63850794609034,10.8491,0
10,2021-04-26,7,11.5984063386917,1.2951344523974,9.6639,0
10,2021-04-26,8,10.41004332304,1.14188500171023,8.8753,0
10,2021-04-26,9,9.37039778470993,1.06862437680331,8.659,0
10,2021-04-26,10,8.76312119960785,0.994856532046339,8.622,0
10,2021-04-26,11,8.38233962535858,0.985708104097879,8.5282,0
11,2021-04-26,0.5,16.4909058713913,2.08457642231866,18.6846,0
11,2021-04-26,1.5,16.07369328022,2.02015450865355,18.376,0
11,2021-04-26,2.5,15.4186971235275,2.031225261534,17.5747,0
11,2021-04-26,3.5,14.5960718250275,2.06359271550686,14.7716,0
11,2021-04-26,4.5,13.7474261951447,1.76430456099073,12.2786,0
11,2021-04-26,5.5,12.9502249860764,1.65201387378385,11.1984,0
11,2021-04-26,7,11.6720581436157,1.41515724775851,10.1009,0
11,2021-04-26,8,10.4565334129334,1.22888257051456,9.3607,0
11,2021-04-26,9,9.4200846195221,1.16246378691141,8.8269,0
11,2021-04-26,10,8.78016553640366,1.04041372406693,8.6767,0
11,2021-04-26,11,8.36480058193207,0.99292636919084,8.5451,0
12,2021-04-26,0.5,16.7224623060226,2.33014165366795,17.3536,0.5
12,2021-04-26,1.5,16.3561140727997,2.10129565063155,17.3458,0.5
12,2021-04-26,2.5,15.7654850196838,1.96861824587518,17.3376,0.5
12,2021-04-26,3.5,14.8254033088684,1.97387834499869,15.0603,0.5
12,2021-04-26,4.5,13.8920007419586,1.88438153000099,12.9356,0.5
12,2021-04-26,5.5,13.0555518436432,1.73018860878636,10.632,0.5
12,2021-04-26,7,11.7064905428886,1.45320223385242,9.5501,0.5
12,2021-04-26,8,10.4794394850731,1.31833549403721,8.9604,0.5
12,2021-04-26,9,9.4851093173027,1.29280221721227,8.7261,0.5
12,2021-04-26,10,8.86753832101822,1.20855189983181,8.6391,0.5
12,2021-04-26,11,8.48731647729874,1.2085639953531,8.509,0.5
13,2021-04-26,0.5,16.5261789274216,2.23626152060116,17.0139,0.5
13,2021-04-26,1.5,16.3568276453018,2.25115901955092,16.9983,0.5
13,2021-04-26,2.5,16.0563023090363,2.21556363542862,16.9579,0.5
13,2021-04-26,3.5,15.0797884941101,2.02715862001835,15.5762,0.5
13,2021-04-26,4.5,14.0859996080399,1.83783986255883,13.7602,0.5
13,2021-04-26,5.5,13.1278298521042,1.76018092675042,10.9234,0.5
13,2021-04-26,6.5,12.2471996116638,1.54778534234673,9.598,0.5
13,2021-04-26,8,10.5261093497276,1.37663385218443,9.0253,0.5
13,2021-04-26,9,9.5388392663002,1.33121773390744,8.7478,0.5
13,2021-04-26,10,8.87773550510406,1.2392116167551,8.6596,0.5
13,2021-04-26,11,8.51291400909424,1.21964884205424,8.5397,0.5
14,2021-04-26,0.5,16.5369221591949,2.2991868484548,17.0995,0.5
14,2021-04-26,1.5,16.353151473999,2.33143688840544,17.1011,0.5
14,2021-04-26,2.5,16.0055555486679,2.23227912777467,17.1037,0.5
14,2021-04-26,3.5,15.1762891530991,2.03348257089051,17.0626,0.5
14,2021-04-26,4.5,14.1962290048599,2.03225762268142,13.6507,0.5
14,2021-04-26,5.5,13.2177824878693,1.87463773088436,11.6602,0.5
14,2021-04-26,6.5,12.3099912714958,1.61565629938273,9.9173,0.5
14,2021-04-26,8,10.5327424383163,1.35629667880292,8.9411,0.5
14,2021-04-26,9,9.53076657772064,1.3081367376844,8.6803,0.5
14,2021-04-26,10,8.91188909292221,1.24458901186745,8.6141,0.5
14,2021-04-26,11,8.53962042570114,1.20748287037298,8.5232,0.5
15,2021-04-26,0.5,16.7220731401443,2.36596364600427,17.6992,1
15,2021-04-26,1.5,16.454556927681,2.35318727465373,17.6891,1
15,2021-04-26,2.5,16.0259294319153,2.19793401313685,17.6731,1
15,2021-04-26,3.5,15.1578716135025,2.11417646301143,16.1769,1
15,2021-04-26,4.5,14.2276802110672,2.06251325606833,14.2841,1
15,2021-04-26,5.5,13.2064012289047,1.895663701624,11.0158,1
15,2021-04-26,6.5,12.3267215251923,1.64681823399845,9.7154,1
15,2021-04-26,8,10.5320620203018,1.34884527440269,9.1288,1
15,2021-04-26,9,9.51985451936722,1.30898611667591,8.8238,1
15,2021-04-26,10,8.93822078466415,1.25065227570225,8.7043,1
15,2021-04-26,11,8.51673504829407,1.20607352979035,8.5201,1
16,2021-04-26,0.5,16.8255623149872,2.06227925668552,17.5124,0.5
16,2021-04-26,1.5,16.6082748985291,2.19408933825065,17.5088,0.5
16,2021-04-26,2.5,16.2486125993729,2.17694165298235,17.5132,0.5
16,2021-04-26,3.5,15.4390162944794,2.13210711653685,17.4748,0.5
16,2021-04-26,4.5,14.3134965753555,2.20307639944605,13.4077,0.5
16,2021-04-26,5.5,13.2382450795174,2.00069304228382,11.7308,0.5
16,2021-04-26,6.5,12.337910592556,1.74986080031914,10.5462,0.5
16,2021-04-26,8,10.5540805220604,1.3707465619285,9.4823,0.5
16,2021-04-26,9,9.54000600814819,1.31444608557559,8.8856,0.5
16,2021-04-26,10,8.93568786144257,1.2697506412064,8.6247,0.5
16,2021-04-26,11,8.5394987654686,1.25319534171797,8.4413,0.5
17,2021-04-26,0.5,17.0671781110764,2.06967561854241,16.7577,0
17,2021-04-26,1.5,16.8246792125702,2.14076799596015,16.7543,0
17,2021-04-26,2.5,16.4621075296402,2.12498797654809,16.7518,0
17,2021-04-26,3.5,15.4614722490311,2.14033324700112,16.6943,0
17,2021-04-26,4.5,14.2845060777664,2.24838356229169,14.603,0
17,2021-04-26,5.5,13.1856515216827,2.09622192342568,10.6993,0
17,2021-04-26,6.5,12.3178206038475,1.81945154557251,9.5868,0
17,2021-04-26,8,10.5507512640953,1.37276145873098,8.9587,0
17,2021-04-26,9,9.54130344152451,1.28166549008918,8.7336,0
17,2021-04-26,10,8.95180679798126,1.26311773301157,8.6418,0
17,2021-04-26,11,8.55171237707138,1.21940940888416,8.4305,0
18,2021-04-26,0.5,17.3781170558929,2.19778012179289,17.3133,0
18,2021-04-26,1.5,17.0422665309906,2.1233392381475,17.3014,0
18,2021-04-26,2.5,16.7229502439499,2.13194470452647,17.0485,0
18,2021-04-26,3.5,15.694759221077,2.13361671101637,16.4225,0
18,2021-04-26,4.5,14.4478018593788,2.35170447332615,13.126,0
18,2021-04-26,5.5,13.3694493985176,2.16473156289022,11.5731,0
18,2021-04-26,6.5,12.3868861937523,1.82965017191399,10.4922,0
18,2021-04-26,8,10.5880737113953,1.45304944815106,9.5282,0
18,2021-04-26,9,9.56634387969971,1.33432192560019,8.8505,0
18,2021-04-26,10,8.95287067651749,1.28541456662668,8.6635,0
18,2021-04-26,11,8.55558440685272,1.20883291727655,8.4116,0
19,2021-04-26,0.5,17.6711283302307,2.15777226823601,17.359,0
19,2021-04-26,1.5,17.2240755271912,2.01432097929284,17.3516,0
19,2021-04-26,2.5,16.7237296438217,2.03612086904406,17.3184,0
19,2021-04-26,3.5,15.8039735364914,2.15713253296002,16.7839,0
19,2021-04-26,4.5,14.4390128421783,2.27707105865496,13.4104,0
19,2021-04-26,5.5,13.3334515571594,2.16209609240686,11.9622,0
19,2021-04-26,6.5,12.3484336638451,1.86818924555124,10.5437,0
19,2021-04-26,7.5,11.2046771097183,1.60977892019067,9.3698,0
19,2021-04-26,9,9.5648827624321,1.3988593795987,8.7552,0
19,2021-04-26,10,8.93518637418747,1.29286968217993,8.636,0
19,2021-04-26,11,8.51229434251785,1.23356672815936,8.371,0
20,2021-04-26,0.5,18.0214617300034,2.08193630153683,17.9834,1
20,2021-04-26,1.5,17.5406058216095,2.13642050681456,17.9592,1
20,2021-04-26,2.5,16.9071574544907,2.06943996027071,17.3392,1
20,2021-04-26,3.5,15.8518048000336,2.13434099069794,16.5373,1
20,2021-04-26,4.5,14.5351310443878,2.23101536645327,14.0401,1
20,2021-04-26,5.5,13.3509481835365,2.16979864254945,12.2401,1
20,2021-04-26,6.5,12.3577644443512,1.90471184451569,10.3044,1
20,2021-04-26,7.5,11.1647478842735,1.64182239469311,9.3878,1
20,2021-04-26,9,9.55561085939407,1.41536235590606,8.7854,1
20,2021-04-26,10,8.96346067428589,1.34740697843695,8.5745,1
20,2021-04-26,11,8.53871886253357,1.28379391355007,8.397,1
21,2021-04-26,0.5,18.2351629257202,2.26607161686991,17.2548,0
21,2021-04-26,1.5,17.8277015829086,2.05866907997116,17.2408,0
21,2021-04-26,2.5,17.2495883989334,1.97021721925573,17.2223,0
21,2021-04-26,3.5,16.0954768943787,2.21061138350193,17.0706,0
21,2021-04-26,4.5,14.7083476352692,2.32307728885934,13.8435,0
21,2021-04-26,5.5,13.4468401694298,2.18019647414507,11.435,0
21,2021-04-26,6.5,12.3897167015076,1.95913113908042,10.3962,0
21,2021-04-26,7.5,11.1725154161453,1.6283618536417,9.5687,0
21,2021-04-26,9,9.5758167886734,1.41208910256076,8.8218,0
21,2021-04-26,10,8.97813899755478,1.32329436100637,8.6074,0
21,2021-04-26,11,8.53578397750855,1.26667998500467,8.3928,0
22,2021-04-26,0.5,18.4568223524094,2.21062890261639,17.2062,0
22,2021-04-26,1.5,17.9804952335358,2.12545444446063,17.2015,0
22,2021-04-26,2.5,17.3504345464706,1.93398358421593,17.1984,0
22,2021-04-26,3.5,16.1403694915771,2.16509998843202,17.0194,0
22,2021-04-26,4.5,14.7969256067276,2.36908346315078,14.7097,0
22,2021-04-26,5.5,13.471076233387,2.15407860273676,11.661,0
22,2021-04-26,6.5,12.3742216777802,1.86290477778863,9.9296,0
22,2021-04-26,7.5,11.1575913190842,1.58146667194551,9.2454,0
22,2021-04-26,9,9.57090251684189,1.35721907404927,8.8448,0
22,2021-04-26,10,8.94923431158066,1.29926277838823,8.6717,0
