horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-30,0.5,17.0485840654373,0.866000315230262,16.5978,0
1,2021-04-30,1.5,17.0328754425049,0.86204853611051,16.5985,0
1,2021-04-30,2.5,17.0345557117462,0.796095604570501,16.5883,0
1,2021-04-30,3.5,13.7670140314102,1.38506998540627,16.5446,0
1,2021-04-30,4.5,11.9993091201782,0.752789889078728,16.4367,0
1,2021-04-30,5.5,10.7282304525375,0.593605958369205,14.3037,0
1,2021-04-30,6.5,9.56880341053009,0.490344938148478,10.4635,0
1,2021-04-30,8,8.74421047210693,0.318998614367807,9.1069,0
1,2021-04-30,9,8.45533694505692,0.315258404205018,8.8213,0
1,2021-04-30,10,8.32503986120224,0.313737035637593,8.5923,0
1,2021-04-30,11,8.18205570936203,0.312770476962751,8.4164,0
2,2021-04-30,0.5,16.3556529569626,1.14028207914768,16.0946,0
2,2021-04-30,1.5,16.2140326023102,1.06530356651732,16.0925,0
2,2021-04-30,2.5,15.9651056480408,1.07962203916149,15.89,0
2,2021-04-30,3.5,14.6076244831085,1.24791585733287,15.0952,0
2,2021-04-30,4.5,12.0092987775803,1.09349115043029,11.9925,0
2,2021-04-30,5.5,10.7008914422989,0.842920380164471,11.0652,0
2,2021-04-30,6.5,9.57714037895203,0.622446299725153,10.2195,0
2,2021-04-30,8,8.76112250566483,0.432493263574204,9.38,0
2,2021-04-30,9,8.47082376003265,0.42876932229253,8.7119,0
2,2021-04-30,10,8.31345475196838,0.420093227655595,8.6251,0
2,2021-04-30,11,8.16303058862686,0.436725622876552,8.4602,0
3,2021-04-30,0.5,16.425786318779,1.2481312446595,17.3246,0
3,2021-04-30,1.5,16.3848741197586,1.17971051788746,16.9516,0
3,2021-04-30,2.5,16.1601212882996,1.25277705806259,16.1144,0
3,2021-04-30,3.5,14.6971161794662,1.32683611887204,13.8732,0
3,2021-04-30,4.5,12.1034015464783,1.23320238623327,12.2932,0
3,2021-04-30,5.5,10.7786024045944,0.958681611689382,10.9712,0
3,2021-04-30,6.5,9.64694828033447,0.7471985693169,9.6366,0
3,2021-04-30,8,8.77133796453476,0.505480081072711,8.9541,0
3,2021-04-30,9,8.49243824720383,0.505758293836847,8.5978,0
3,2021-04-30,10,8.27911154747009,0.495530682760091,8.5395,0
3,2021-04-30,11,8.11428113698959,0.494246800553815,8.4018,0
4,2021-04-30,0.5,16.3174716043472,1.44078974860782,17.3931,0
4,2021-04-30,1.5,16.2121566152573,1.42256075384132,17.3258,0
4,2021-04-30,2.5,16.003726272583,1.31702622581215,16.6922,0
4,2021-04-30,3.5,14.7601460504532,1.42364669655143,14.2044,0
4,2021-04-30,4.5,12.3275215768814,1.4017785622878,12.0486,0
4,2021-04-30,5.5,10.8967242431641,1.13097176774067,10.9496,0
4,2021-04-30,6.5,9.72035318136215,0.849540445964622,10.092,0
4,2021-04-30,8,8.81369851589203,0.579018069946005,9.2245,0
4,2021-04-30,9,8.51701108694077,0.566673810774499,8.7646,0
4,2021-04-30,10,8.32354995012283,0.543866270749139,8.6001,0
4,2021-04-30,11,8.13020625352859,0.552056125879607,8.4442,0
5,2021-04-30,0.5,17.1947301530838,1.65927926784081,18.8521,0
5,2021-04-30,1.5,17.0067798757553,1.49172637546554,18.8451,0
5,2021-04-30,2.5,16.6506484460831,1.43969917786879,16.5563,0
5,2021-04-30,3.5,15.1989712429047,1.55485731367449,14.6327,0
5,2021-04-30,4.5,12.5542411231995,1.66178790476316,12.299,0
5,2021-04-30,5.5,11.0070749187469,1.36395931395364,10.5116,0
5,2021-04-30,7,9.40860701322556,0.895060093616201,9.6857,0
5,2021-04-30,8,8.85560722827911,0.661002455269246,9.2314,0
5,2021-04-30,9,8.52552493810654,0.605037025753151,8.9346,0
5,2021-04-30,10,8.32454474449158,0.58315687145842,8.7841,0
5,2021-04-30,11,8.12156888246536,0.565558336286423,8.6024,0
6,2021-04-30,0.5,17.2877591991425,1.63669779386071,18.9725,0
6,2021-04-30,1.5,17.2927945995331,1.626696733685,18.9336,0
6,2021-04-30,2.5,17.0694700860977,1.64824371483498,18.8917,0
6,2021-04-30,3.5,15.6605013561249,1.67353287304342,14.9645,0
6,2021-04-30,4.5,12.8702181529999,1.84444354514965,12.2291,0
6,2021-04-30,5.5,11.1611190629005,1.5892975957693,10.8491,0
6,2021-04-30,7,9.48729179382324,0.995534931594659,9.6639,0
6,2021-04-30,8,8.86100303173065,0.738256502345828,8.8753,0
6,2021-04-30,9,8.5332041144371,0.684603862151982,8.659,0
6,2021-04-30,10,8.32491975545883,0.665508644230415,8.622,0
6,2021-04-30,11,8.10589030742645,0.616459872989414,8.5282,0
7,2021-04-30,0.5,17.3745896339416,1.73529237759997,18.6846,0
7,2021-04-30,1.5,17.1297616910934,1.71307870313215,18.376,0
7,2021-04-30,2.5,16.8084561872482,1.67216221588998,17.5747,0
7,2021-04-30,3.5,15.514121222496,1.70088771842858,14.7716,0
7,2021-04-30,4.5,12.9257464647293,1.8677437274977,12.2786,0
7,2021-04-30,5.5,11.1769276237488,1.60678006233196,11.1984,0
7,2021-04-30,7,9.53221390008926,1.02768999088933,10.1009,0
7,2021-04-30,8,8.87799461364746,0.712738578661168,9.3607,0
7,2021-04-30,9,8.54185245513916,0.675192021347739,8.8269,0
7,2021-04-30,10,8.30714650869369,0.686169269142227,8.6767,0
7,2021-04-30,11,8.09279894828796,0.613735300562083,8.5451,0
8,2021-04-30,0.5,16.6219641542435,1.80357598571105,17.3536,0
8,2021-04-30,1.5,16.562122130394,1.80825638884589,17.3458,0
8,2021-04-30,2.5,16.4047198343277,1.74455043944078,17.3376,0
8,2021-04-30,3.5,15.4655357789993,1.73737464530146,15.0603,0
8,2021-04-30,4.5,13.007246158123,1.98413863445802,12.9356,0
8,2021-04-30,5.5,11.2209477472305,1.68624348799959,10.632,0
8,2021-04-30,7,9.57301810979843,1.06510008583656,9.5501,0
8,2021-04-30,8,8.90654628276825,0.747656248137559,8.9604,0
8,2021-04-30,9,8.546582903862,0.740443775618274,8.7261,0
8,2021-04-30,10,8.33700350761413,0.734128912404691,8.6391,0
8,2021-04-30,11,8.100522813797,0.6663865625623,8.509,0
9,2021-04-30,0.5,16.1695735836029,1.90812277153906,17.0139,0
9,2021-04-30,1.5,16.0546770095825,1.94036388731774,16.9983,0
9,2021-04-30,2.5,15.8986115074158,1.83992893325612,16.9579,0
9,2021-04-30,3.5,15.2954664516449,1.75610084110297,15.5762,0
9,2021-04-30,4.5,13.2145222473145,1.91257678895553,13.7602,0
9,2021-04-30,5.5,11.4029558539391,1.70382149807872,10.9234,0
9,2021-04-30,6.5,10.1600941300392,1.25273567357158,9.598,0
9,2021-04-30,8,8.98188033103943,0.78806825578138,9.0253,0
9,2021-04-30,9,8.59042193174362,0.749053000256023,8.7478,0
9,2021-04-30,10,8.31057368278503,0.757730110508721,8.6596,0
9,2021-04-30,11,8.09209689378738,0.669422854185776,8.5397,0
10,2021-04-30,0.5,16.1238856935501,2.02322496968937,17.0995,0
10,2021-04-30,1.5,15.898960776329,1.95387076672269,17.1011,0
10,2021-04-30,2.5,15.7188654851913,1.86025262358049,17.1037,0
10,2021-04-30,3.5,15.1267971754074,1.68519282862776,17.0626,0
10,2021-04-30,4.5,13.3533542919159,1.79698552618585,13.6507,0
10,2021-04-30,5.5,11.593226878643,1.69037257901492,11.6602,0
10,2021-04-30,6.5,10.2557345867157,1.26066140898516,9.9173,0
10,2021-04-30,8,9.05883275032043,0.806747825668491,8.9411,0
10,2021-04-30,9,8.63386830329895,0.767537961684234,8.6803,0
10,2021-04-30,10,8.38734396457672,0.762073848499186,8.6141,0
10,2021-04-30,11,8.14442598104477,0.676023797305543,8.5232,0
11,2021-04-30,0.5,16.5589934444427,2.08985764244918,17.6992,0
11,2021-04-30,1.5,16.3080652236938,1.99000573880427,17.6891,0
11,2021-04-30,2.5,15.8902570819855,1.91734899152184,17.6731,0
11,2021-04-30,3.5,15.1395044183731,1.80041166426881,16.1769,0
11,2021-04-30,4.5,13.4423151731491,1.88644444250366,14.2841,0
11,2021-04-30,5.5,11.7092612719536,1.74807162020599,11.0158,0
11,2021-04-30,6.5,10.3564200615883,1.39525889466972,9.7154,0
11,2021-04-30,8,9.16733620882034,1.01823702020168,9.1288,0
11,2021-04-30,9,8.67800897359848,0.875015986200319,8.8238,0
11,2021-04-30,10,8.38561576366425,0.757954748251255,8.7043,0
11,2021-04-30,11,8.16811305999756,0.674821052388371,8.5201,0
12,2021-04-30,0.5,16.9186139154434,2.43886001735851,17.5124,0
12,2021-04-30,1.5,16.6166323041916,2.25400770344108,17.5088,0
12,2021-04-30,2.5,16.2069952774048,2.05126479372563,17.5132,0
12,2021-04-30,3.5,15.3368142461777,2.06848637666023,17.4748,0
12,2021-04-30,4.5,13.560153222084,1.99389317194244,13.4077,0
12,2021-04-30,5.5,11.7534649038315,1.77639234040457,11.7308,0
12,2021-04-30,6.5,10.4618259811401,1.41137016731466,10.5462,0
12,2021-04-30,8,9.21547049999237,1.07085622375618,9.4823,0
12,2021-04-30,9,8.72496733427048,0.923440090411349,8.8856,0
12,2021-04-30,10,8.39700038909912,0.764276421767198,8.6247,0
12,2021-04-30,11,8.16157042264938,0.675861261502126,8.4413,0
13,2021-04-30,0.5,17.2523066139221,2.45050636855636,16.7577,0.5
13,2021-04-30,1.5,16.8270204687119,2.33143649140754,16.7543,0.5
13,2021-04-30,2.5,16.4190552997589,2.20006210785715,16.7518,0.5
13,2021-04-30,3.5,15.4094382286072,2.00096419077936,16.6943,0.5
13,2021-04-30,4.5,13.6165624046326,1.99192772963181,14.603,0.5
13,2021-04-30,5.5,11.8556090450287,1.82115214925769,10.6993,0.5
13,2021-04-30,6.5,10.4849118161201,1.41275981411993,9.5868,0.5
13,2021-04-30,8,9.22531111001968,1.03164886964499,8.9587,0.5
13,2021-04-30,9,8.72634678840637,0.943986067042058,8.7336,0.5
13,2021-04-30,10,8.41199594974518,0.8494954054579,8.6418,0.5
13,2021-04-30,11,8.17078924894333,0.698727376688552,8.4305,0.5
14,2021-04-30,0.5,17.680677075386,2.52666931815579,17.3133,0.5
14,2021-04-30,1.5,17.233562669754,2.25623386665671,17.3014,0.5
14,2021-04-30,2.5,16.7135718250275,2.08730404757877,17.0485,0.5
14,2021-04-30,3.5,15.6902023220062,1.91318581534906,16.4225,0.5
14,2021-04-30,4.5,13.8127903461456,2.00304792183341,13.126,0.5
14,2021-04-30,5.5,12.0279995465279,1.91535970581566,11.5731,0.5
14,2021-04-30,6.5,10.6046226215363,1.45983471790372,10.4922,0.5
14,2021-04-30,8,9.28841129541397,1.08586940061505,9.5282,0.5
14,2021-04-30,9,8.79283003330231,0.989504998753411,8.8505,0.5
14,2021-04-30,10,8.45851687908173,0.907812346483243,8.6635,0.5
14,2021-04-30,11,8.21801454544067,0.740606118297266,8.4116,0.5
15,2021-04-30,0.5,17.7090914726257,2.50599619369663,17.359,0
15,2021-04-30,1.5,17.4660267353058,2.24237955179968,17.3516,0
15,2021-04-30,2.5,16.9257464981079,2.16490456704217,17.3184,0
15,2021-04-30,3.5,15.8324487638474,2.04284510115499,16.7839,0
15,2021-04-30,4.5,13.9450893545151,2.05418044348971,13.4104,0
15,2021-04-30,5.5,12.1657818770409,1.97732525630613,11.9622,0
15,2021-04-30,6.5,10.772639670372,1.61239193070012,10.5437,0
15,2021-04-30,7.5,9.73513831377029,1.22321056525668,9.3698,0
15,2021-04-30,9,8.85452454090118,1.02087819357893,8.7552,0
15,2021-04-30,10,8.49796591043472,0.932028163640472,8.636,0
15,2021-04-30,11,8.23718791484833,0.843901770002749,8.371,0
16,2021-04-30,0.5,17.7327916193008,2.4260987899574,17.9834,0
16,2021-04-30,1.5,17.4529803037643,2.42187875692657,17.9592,0
16,2021-04-30,2.5,17.0654147672653,2.24300177714603,17.3392,0
16,2021-04-30,3.5,15.893692483902,2.05469698996867,16.5373,0
16,2021-04-30,4.5,13.9529722642899,2.14279805224196,14.0401,0
16,2021-04-30,5.5,12.1506413221359,1.99671277669277,12.2401,0
16,2021-04-30,6.5,10.7517945671082,1.62123381686677,10.3044,0
16,2021-04-30,7.5,9.72211307287216,1.26949483983511,9.3878,0
16,2021-04-30,9,8.82785282373428,1.02429537613735,8.7854,0
16,2021-04-30,10,8.47025891065597,0.936001194892705,8.5745,0
16,2021-04-30,11,8.24933901071548,0.875086679156654,8.397,0
17,2021-04-30,0.5,17.8882254457474,2.30819930427078,17.2548,0
17,2021-04-30,1.5,17.4149122714996,2.44738832815151,17.2408,0
17,2021-04-30,2.5,16.8451515436172,2.25664445107069,17.2223,0
17,2021-04-30,3.5,15.7431166028976,2.09869497743843,17.0706,0
17,2021-04-30,4.5,13.9389244699478,2.19379930434455,13.8435,0
17,2021-04-30,5.5,12.1488674044609,2.06989117338619,11.435,0
17,2021-04-30,6.5,10.7875140213966,1.6939426566055,10.3962,0
