horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-20,1,23.5137390708923,0.966186074375462,23.5497,0
1,2021-09-20,2,23.4655564403534,1.00826613250097,23.5434,0
1,2021-09-20,3,23.1473450088501,1.09631645693617,23.4984,0
1,2021-09-20,4,21.8914971828461,1.18215898658692,22.5099,0
1,2021-09-20,5,18.7175427532196,1.06316905441469,18.1439,0
1,2021-09-20,6,13.9808341264725,0.710203156385943,13.6823,0
1,2021-09-20,7,11.7488946437836,0.580352298408458,11.794,0
1,2021-09-20,8,10.8211062669754,0.492507547674883,10.229,0
1,2021-09-20,9.5,10.0201645517349,0.451154854694136,9.8723,0
1,2021-09-20,10.5,9.58170530796051,0.443112137677814,9.5588,0
2,2021-09-20,1,22.5846728610992,1.13953042033952,22.7385,0
2,2021-09-20,2,22.6157968521118,1.05840464745409,22.7279,0
2,2021-09-20,3,22.5432238006592,1.12928931686503,22.6397,0
2,2021-09-20,4,21.7415231990814,1.26066933400885,21.7346,0
2,2021-09-20,5,18.5620648193359,1.2041820196819,17.9045,0
2,2021-09-20,6,14.0553788232803,0.820848100646742,13.9067,0
2,2021-09-20,7,11.788580904007,0.697282347884319,11.5981,0
2,2021-09-20,8.5,10.4951979875565,0.562196813764046,10.3865,0
2,2021-09-20,9.5,10.0246856069565,0.560045805768462,9.8615,0
2,2021-09-20,10.5,9.57951463222504,0.481463694653076,9.6109,0
3,2021-09-20,0.1,21.7807732105255,1.159255675974,21.8719,0
3,2021-09-20,1,21.8140693759918,1.23614845751954,21.895,0
3,2021-09-20,2.5,21.7356036186218,1.23276843674481,21.8905,0
3,2021-09-20,3.5,21.6304927444458,1.20953375305688,21.8685,0
3,2021-09-20,4.5,20.3697278404236,1.45224821185403,21.8777,0
3,2021-09-20,5.5,16.0557930231094,1.2242011572464,19.0587,0
3,2021-09-20,6.5,12.6629112052917,0.902060868389119,13.8365,0
3,2021-09-20,7.5,11.1811833715439,0.752680911551703,11.5343,0
3,2021-09-20,8.5,10.4375165176392,0.626885492343554,10.4074,0
3,2021-09-20,9.5,9.96084897994995,0.609514919445389,9.9683,0
3,2021-09-20,10.5,9.5652274274826,0.586807438576121,9.6341,0
4,2021-09-20,0.1,20.4301840496063,1.1982712955283,21.1557,0
4,2021-09-20,1,20.3964161014557,1.27395566804569,21.1694,0
4,2021-09-20,2.5,20.3951214313507,1.2840353736243,21.1651,0
4,2021-09-20,3.5,20.4004345989227,1.23120205686372,21.1771,0
4,2021-09-20,4.5,19.97119348526,1.28603778197755,20.9416,0
4,2021-09-20,5.5,16.1322909116745,1.29354847058973,20.2392,0
4,2021-09-20,6.5,12.7526238536835,0.960467701183308,13.8147,0
4,2021-09-20,7.5,11.23575258255,0.791461355247218,12.0077,0
4,2021-09-20,8.5,10.4656144142151,0.672980046917191,10.3646,0
4,2021-09-20,9.5,9.98171039104462,0.635979574790357,9.9147,0
4,2021-09-20,10.5,9.5896041059494,0.587014535888665,9.5556,0
5,2021-09-20,0.1,19.6469128608704,1.32265330985632,21.116,0
5,2021-09-20,1,19.7018919467926,1.30565996612732,21.1478,0
5,2021-09-20,2.5,19.5574634361267,1.32031606861105,20.7746,0
5,2021-09-20,3.5,19.5331269645691,1.34808259707238,20.587,0
5,2021-09-20,4.5,19.2844198513031,1.28358060438545,20.3931,0
5,2021-09-20,5.5,16.2242884969711,1.46653312465539,18.7463,0
5,2021-09-20,6.5,12.7875984621048,1.04235505060153,14.8846,0
5,2021-09-20,7.5,11.2438228321075,0.871923863483363,11.7002,0
5,2021-09-20,8.5,10.458481554985,0.753615918883009,10.1855,0
5,2021-09-20,9.5,9.96221352100372,0.724711308500073,9.8126,0
5,2021-09-20,10.5,9.56318141222,0.657031204543062,9.6257,0
6,2021-09-20,0.1,19.3341508769989,1.32979035491824,20.9711,0
6,2021-09-20,1,19.3302319431305,1.39544557991232,20.9818,0
6,2021-09-20,2.5,19.1421181583405,1.38578463967422,20.9837,0
6,2021-09-20,3.5,18.9967920684814,1.44097863392065,20.8979,0
6,2021-09-20,4.5,18.7438050889969,1.3466109388583,20.2743,0
6,2021-09-20,5.5,16.1422410440445,1.37205120218515,19.7225,0
6,2021-09-20,6.5,12.8257697963715,1.14199847254244,14.3291,0
6,2021-09-20,7.5,11.2448595094681,0.923974018423019,12.4298,0
6,2021-09-20,8.5,10.4385645723343,0.791245362294324,10.2188,0
6,2021-09-20,9.5,9.95739707708359,0.770190285852372,9.8724,0
6,2021-09-20,10.5,9.57062943458557,0.708153054076726,9.6035,0
7,2021-09-20,0.1,18.8299572229385,1.42685488874245,20.3312,0
7,2021-09-20,1,18.7975728654861,1.44440616014988,20.3742,0
7,2021-09-20,2.5,18.5862076473236,1.4386059278893,20.3638,0
7,2021-09-20,3.5,18.5583279132843,1.49825572917856,20.3097,0
7,2021-09-20,4.5,18.2699846124649,1.45150517610826,20.0285,0
7,2021-09-20,5.5,16.009404873848,1.36735000031699,19.628,0
7,2021-09-20,6.5,12.8336947202682,1.17653707248083,13.8983,0
7,2021-09-20,7.5,11.2255702114105,0.933642204654369,12.2106,0
7,2021-09-20,8.5,10.395495672226,0.810906925924887,10.4911,0
7,2021-09-20,9.5,9.93973845243454,0.767186740388549,9.8598,0
7,2021-09-20,10.5,9.53127154111862,0.71708467750553,9.5703,0
8,2021-09-20,0.1,18.5128951358795,1.42813279290734,20.709,0
8,2021-09-20,1,18.5754585123062,1.42083014785599,20.7379,0
8,2021-09-20,2.5,18.2315704584122,1.45543678605297,20.2435,0
8,2021-09-20,3.5,18.1405604600906,1.42445028763748,19.9669,0
8,2021-09-20,4.5,17.8845580530167,1.4241610143749,19.7454,0
8,2021-09-20,5.5,15.9424136590958,1.40462263834725,18.3476,0
8,2021-09-20,6.5,12.8690899562836,1.21385920448059,15.2567,0
8,2021-09-20,7.5,11.2155093622208,0.966214827268855,11.9133,0
8,2021-09-20,8.5,10.3911743879318,0.847850944811766,10.1332,0
8,2021-09-20,9.5,9.9227165055275,0.815312186311871,9.9127,0
8,2021-09-20,10.5,9.52277025699616,0.746511180635794,9.7333,0
9,2021-09-20,0.1,18.2730745506287,1.48134066230276,20.3397,0
9,2021-09-20,1,18.3043448495865,1.52929010281689,20.3456,0
9,2021-09-20,2.5,18.032853512764,1.50170763953538,20.349,0
9,2021-09-20,3.5,17.844640622139,1.53812437098732,20.3409,0
9,2021-09-20,4.5,17.5682336616516,1.49892709014764,20.3253,0
9,2021-09-20,5.5,15.8426096963882,1.40732487395739,19.099,0
9,2021-09-20,6.5,12.9279648256302,1.27676984247152,15.0671,0
9,2021-09-20,7.5,11.2647818613052,1.03826595377535,12.0687,0
9,2021-09-20,8.5,10.4105586338043,0.880531423933781,10.2052,0
9,2021-09-20,9.5,9.94866190671921,0.839648232937369,9.8635,0
9,2021-09-20,10.5,9.53793261766434,0.769491687629279,9.6422,0
10,2021-09-20,0.1,18.0423008155823,1.64989296208277,20.5186,0
10,2021-09-20,1,17.9867435693741,1.65816143790897,20.5354,0
10,2021-09-20,2.5,17.6955460548401,1.63840689316593,20.5077,0
10,2021-09-20,3.5,17.6091987657547,1.67840508863277,19.8866,0
10,2021-09-20,4.5,17.2810913419724,1.56884281700743,19.4932,0
10,2021-09-20,5.5,15.7324290418625,1.49558989350986,19.1099,0
10,2021-09-20,6.5,12.9691813373566,1.35037896850206,14.7355,0
10,2021-09-20,7.5,11.2755999469757,1.09021056926816,11.8077,0
10,2021-09-20,8.5,10.3975584888458,0.903878425082235,10.3702,0
10,2021-09-20,9.5,9.93372932195664,0.866611959467625,9.965,0
10,2021-09-20,10.5,9.54589528083801,0.781608309748333,9.6926,0
11,2021-09-20,0.1,17.862687792778,1.80315634040429,21.529,0
11,2021-09-20,1,17.7769622135162,1.78747436245514,21.5528,0
11,2021-09-20,2,17.5838639831543,1.77656937415639,20.7642,0
11,2021-09-20,3.5,17.2277049875259,1.73365789021475,20.1168,0
11,2021-09-20,4.5,16.9207963752747,1.74304737354076,19.7194,0
11,2021-09-20,5.5,15.5949283838272,1.56483147709448,18.3993,0
11,2021-09-20,6.5,12.9812535524368,1.36170521362029,15.3366,0
