horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-01,0.1,20.4494698238373,0.762283214367026,20.616,0
1,2021-10-01,1,20.396757068634,0.799186834905509,20.6646,0
1,2021-10-01,2,20.3731467819214,0.872909396057518,20.6499,0
1,2021-10-01,3.5,20.01779088974,0.839413180034669,19.9302,0
1,2021-10-01,4.5,19.5484983444214,0.758542025300739,19.6547,0
1,2021-10-01,5.5,18.2742505455017,0.563743477565649,19.1852,0
1,2021-10-01,6.5,15.2636150789261,0.40593842499243,14.3134,0
1,2021-10-01,7.5,11.8685298633575,0.320342736677578,11.8063,0
1,2021-10-01,8.5,10.4494310045242,0.278064548429887,10.5556,0
1,2021-10-01,9.5,10.0618382024765,0.320099189560656,10.1521,0
1,2021-10-01,10.5,9.69178602695465,0.301026502319437,9.6738,0
2,2021-10-01,0.1,20.1566645240784,0.905501995223487,21.6422,0
2,2021-10-01,1,20.1195857524872,0.892142143910828,21.5842,0
2,2021-10-01,2,19.944066400528,0.920143442825886,20.5209,0
2,2021-10-01,3.5,19.6888945102692,0.988183153531778,20.1947,0
2,2021-10-01,4.5,19.3675532722473,0.983407757448736,19.7019,0
2,2021-10-01,5.5,18.1419322967529,0.773705380233011,18.3565,0
2,2021-10-01,6.5,15.1599607563019,0.586603723205742,15.8076,0
2,2021-10-01,7.5,11.9089993047714,0.440496690998125,11.5801,0
2,2021-10-01,8.5,10.4199932575226,0.385958893228181,10.3097,0
2,2021-10-01,9.5,10.0205954885483,0.411476509904949,9.9169,0
2,2021-10-01,10.5,9.69506315231323,0.387148354211779,9.7237,0
3,2021-10-01,0.1,19.896760635376,1.05967398508608,21.8494,0
3,2021-10-01,1,19.8979934120178,1.04134531439659,21.2694,0
3,2021-10-01,2,19.7099628639221,1.10305648645684,20.527,0
3,2021-10-01,3.5,19.4214160728455,1.12956896259761,20.1324,0
3,2021-10-01,4.5,19.1467706489563,1.06672334790606,19.4823,0
3,2021-10-01,5.5,18.0548391199112,0.930116177751347,18.8651,0
3,2021-10-01,6.5,15.1505291080475,0.709782759930698,15.595,0
3,2021-10-01,7.5,11.9799962282181,0.59952291285935,11.2716,0
3,2021-10-01,8.5,10.4681197357178,0.486510005008068,10.3708,0
3,2021-10-01,9.5,10.0404053068161,0.456305658046518,10.1371,0
3,2021-10-01,10.5,9.718021941185,0.432511331401262,9.7207,0
4,2021-10-01,0.1,19.8637742137909,1.21770165739465,21.5478,0
4,2021-10-01,1,19.8440092849731,1.22894046305566,21.5748,0
4,2021-10-01,2,19.6296724128723,1.27522836356456,21.0768,0
4,2021-10-01,3.5,19.1986074447632,1.27400310073506,20.3064,0
4,2021-10-01,4.5,18.9465822458267,1.18559553022534,19.5575,0
4,2021-10-01,5.5,17.9525120639801,1.03398962764288,18.9624,0
4,2021-10-01,6.5,15.1694346666336,0.789835217600811,15.5571,0
4,2021-10-01,7.5,12.0798665237427,0.659301778354844,11.3673,0
4,2021-10-01,8.5,10.494408788681,0.537590668971914,10.4014,0
4,2021-10-01,9.5,10.0291971540451,0.502121743923982,9.9841,0
4,2021-10-01,10.5,9.71837159156799,0.476247674508343,9.7403,0
5,2021-10-01,0.1,19.6978690719605,1.29716334479496,21.8728,0
5,2021-10-01,1,19.6272814846039,1.24043019863804,21.8593,0
5,2021-10-01,2,19.3445888757706,1.30031759285619,21.2588,0
5,2021-10-01,3.5,18.9480343675613,1.33286250867346,20.5276,0
5,2021-10-01,4.5,18.6743211507797,1.38108886814064,19.8668,0
5,2021-10-01,5.5,17.7251081943512,1.25130524989711,19.1424,0
5,2021-10-01,6.5,15.1211522197723,0.963702140012185,14.1839,0
5,2021-10-01,7.5,12.1151194381714,0.763495453098299,11.3517,0
5,2021-10-01,8.5,10.5107829332352,0.599289621285724,10.7796,0
5,2021-10-01,9.5,10.0316933393478,0.599426754581162,10.4101,0
5,2021-10-01,10.5,9.71442293643951,0.540048746952196,9.9172,0
6,2021-10-01,0.1,19.3528770017624,1.38211007388012,21.2229,0
6,2021-10-01,1,19.337323884964,1.42660695513045,21.0522,0
6,2021-10-01,2,19.1654360723496,1.42566887414495,20.739,0
6,2021-10-01,3,18.947372136116,1.45900020045301,20.4098,0
6,2021-10-01,4.5,18.5093942117691,1.4644718801643,19.9486,0
