horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-26,0.5,24.9767086791992,1.01546735430802,25.1956,0
1,2021-06-26,1.5,24.6727678108215,1.00584487617302,25.1844,0
1,2021-06-26,2.5,23.9045625686646,1.07186072191995,24.2746,0
1,2021-06-26,3.5,23.2868602752686,1.05395157961286,23.5566,0
1,2021-06-26,4.5,18.9988559341431,0.988815904279372,19.0836,0
1,2021-06-26,5.5,14.7164706754684,0.778127052906173,15.0394,0
1,2021-06-26,6.5,12.0093037080765,0.636044708497496,11.8121,0
1,2021-06-26,7.5,10.4014771699905,0.475159243953689,10.2189,0
1,2021-06-26,9,9.25339713573456,0.418849035335551,9.3637,0
1,2021-06-26,10,8.86125380039215,0.403365140613104,8.9965,0
1,2021-06-26,11,8.60903117895126,0.39698588568024,8.6709,0
2,2021-06-26,0.5,25.6972676277161,1.18015960544848,25.4608,0
2,2021-06-26,1.5,24.9310929584503,1.16631086768297,25.4541,0
2,2021-06-26,2.5,24.0617833805084,1.20150670666804,24.2409,0
2,2021-06-26,3.5,23.0563266372681,1.27252411634885,23.9639,0
2,2021-06-26,4.5,18.9900555706024,1.21929987517022,19.9269,0
2,2021-06-26,5.5,14.770766825676,0.948501735858236,13.7331,0
2,2021-06-26,6.5,12.0397368478775,0.736956247820981,11.789,0
2,2021-06-26,7.5,10.3994824647903,0.582966219606137,10.5831,0
2,2021-06-26,9,9.25528738975525,0.535462056785933,9.4803,0
2,2021-06-26,10,8.86694156885147,0.518227770187532,8.9716,0
2,2021-06-26,11,8.62116294145584,0.518869094641474,8.6774,0
3,2021-06-26,0.5,25.9747429847717,1.19456370520989,26.5653,0
3,2021-06-26,1.5,25.7390808582306,1.28956034654899,26.4218,0
3,2021-06-26,2.5,24.2810880088806,1.44610671559164,24.5053,0
3,2021-06-26,3.5,22.919856710434,1.54473476167398,23.8401,0
3,2021-06-26,4.5,18.9891362285614,1.3832816893685,19.6856,0
3,2021-06-26,5.5,14.7826364898682,1.05439241500216,14.7437,0
3,2021-06-26,6.5,12.0643678760529,0.883577893988787,11.7285,0
3,2021-06-26,7.5,10.4260965251923,0.703303386116044,10.1488,0
3,2021-06-26,9,9.27219111442566,0.604184149607292,9.1863,0
3,2021-06-26,10,8.87089730739594,0.598023711186116,8.9266,0
3,2021-06-26,11,8.61668008089065,0.571162416251634,8.7048,0
4,2021-06-26,0.5,26.3150277805328,1.15330262018602,27.231,0
4,2021-06-26,1.5,25.7865664863586,1.2728224477805,27.219,0
4,2021-06-26,2.5,24.3800976276398,1.50695053247038,25.4142,0
4,2021-06-26,3.5,22.7285674381256,1.70743313845419,24.3186,0
4,2021-06-26,4.5,18.9163200283051,1.55686009108429,18.8672,0
4,2021-06-26,5.5,14.788623342514,1.17550910607714,15.3242,0
4,2021-06-26,6.5,12.1101035356522,0.940483851774274,11.9232,0
4,2021-06-26,7.5,10.4563834571838,0.733758107889277,10.158,0
4,2021-06-26,9,9.30018975973129,0.672183493892761,9.2201,0
4,2021-06-26,10,8.90515512466431,0.65793681627653,8.9087,0
4,2021-06-26,11,8.62118518352509,0.619477271608668,8.7463,0
5,2021-06-26,0.5,26.3281360054016,1.30240481127843,27.9309,0
5,2021-06-26,1.5,25.9032810401917,1.30797018219806,27.915,0
5,2021-06-26,2.5,24.4360969829559,1.55885114992245,25.6799,0
5,2021-06-26,3.5,22.6978490829468,1.74813580186653,24.1194,0
5,2021-06-26,4.5,18.9511995744705,1.69568511309187,19.9444,0
5,2021-06-26,5.5,14.8218810319901,1.32441297500101,14.6414,0
5,2021-06-26,6.5,12.1645939445496,1.02105118135518,12.227,0
5,2021-06-26,7.5,10.492557220459,0.814410230589941,10.4776,0
5,2021-06-26,9,9.31416834115982,0.728991037014346,9.4102,0
5,2021-06-26,10,8.92345892190933,0.724782922061791,9.0001,0
5,2021-06-26,11,8.61520894050598,0.678266035719598,8.6743,0
6,2021-06-26,0.5,25.9315045928955,1.40182561436168,26.9253,0
6,2021-06-26,1.5,25.7065658950806,1.43782458929192,26.9187,0
6,2021-06-26,2.5,24.3430927658081,1.72957537095426,26.1154,0
6,2021-06-26,3.5,22.5259506225586,1.95781748349328,24.4278,0
6,2021-06-26,4.5,18.862926363945,1.83540241728836,19.3642,0
6,2021-06-26,5.5,14.836766295433,1.43179433164845,15.1206,0
6,2021-06-26,6.5,12.2056108522415,1.11487950185064,12.6725,0
6,2021-06-26,7.5,10.5179354810715,0.928343024221928,11.0325,0
6,2021-06-26,9,9.3318944478035,0.779834035109495,9.3195,0
6,2021-06-26,10,8.94573532342911,0.749103599187579,8.968,0
6,2021-06-26,11,8.63498298883438,0.709875998662936,8.7067,0
7,2021-06-26,0.5,25.5628184604645,1.49151669612307,25.9194,0
7,2021-06-26,1.5,25.3836360549927,1.60920980367736,25.9242,0
7,2021-06-26,2.5,24.3250605487823,1.81435351665012,25.913,0
7,2021-06-26,3.5,22.5279104804993,2.132538268016,25.1627,0
7,2021-06-26,4.5,18.7813371324539,2.01016407004186,19.1006,0
7,2021-06-26,5.5,14.8407783651352,1.54439239409022,15.0713,0
7,2021-06-26,6.5,12.2240783119202,1.20543522963932,12.4452,0
7,2021-06-26,7.5,10.5542555332184,0.977059466727432,10.444,0
7,2021-06-26,9,9.3349431681633,0.849754759095664,9.2928,0
7,2021-06-26,10,8.91258339881897,0.798405689444504,9.0736,0
7,2021-06-26,11,8.61525181293488,0.71658453352799,8.7476,0
8,2021-06-26,0.5,25.5305965518951,1.68251601323496,25.3308,0
8,2021-06-26,1.5,25.2201901721954,1.68895578044815,25.3376,0
8,2021-06-26,2.5,24.1874223041534,1.84957382074416,25.3304,0
8,2021-06-26,3.5,22.4794788169861,2.15014800829997,24.741,0
8,2021-06-26,4.5,18.7914410543442,2.12898122797016,19.1486,0
8,2021-06-26,5.5,14.9215233707428,1.64444797079944,15.5125,0
8,2021-06-26,6.5,12.291574420929,1.22785046537802,12.1106,0
8,2021-06-26,7.5,10.6035172176361,0.996638819002615,10.1618,0
8,2021-06-26,9,9.32199163675308,0.8719885683166,9.3367,0
8,2021-06-26,10,8.90455276012421,0.849664572468777,9.0796,0
8,2021-06-26,11,8.57512429714203,0.804762014220535,8.8072,0
9,2021-06-26,0.5,25.3906801795959,1.83351659706775,25.9379,0
9,2021-06-26,1.5,25.0625244045258,1.78172109839791,25.9366,0
9,2021-06-26,2.5,23.930662612915,1.81711155798684,25.1908,0
9,2021-06-26,3.5,22.2370462369919,2.24124046254848,24.0727,0
9,2021-06-26,4.5,18.6578601551056,2.2425670747822,20.0541,0
9,2021-06-26,5.5,14.871612701416,1.78387315982543,15.5305,0
9,2021-06-26,6.5,12.3013900232315,1.3424866175936,11.996,0
9,2021-06-26,7.5,10.6157116484642,1.06618169641847,10.2605,0
9,2021-06-26,9,9.3029177570343,0.885347608271771,9.4773,0
9,2021-06-26,10,8.89276636600494,0.882519927538239,9.1431,0
9,2021-06-26,11,8.57492564201355,0.820687899982059,8.8605,0
10,2021-06-26,0.5,25.1897326278687,1.8176794002466,26.9004,0
10,2021-06-26,1.5,24.8624154663086,1.78314892335113,26.6406,0
10,2021-06-26,2.5,23.8502757835388,1.90154502616044,25.1026,0
10,2021-06-26,3.5,22.0620988225937,2.27861351832767,24.2087,0
10,2021-06-26,4.5,18.5386712503433,2.27418844980016,20.3717,0
10,2021-06-26,5.5,14.8665124988556,1.83572809175722,14.9584,0
10,2021-06-26,6.5,12.3024010181427,1.41388122661036,12.279,0
10,2021-06-26,7.5,10.6265957784653,1.11755101295293,10.4178,0
10,2021-06-26,8.5,9.58090042114258,0.914066909019128,9.507,0
10,2021-06-26,10,8.90813864707947,0.916120564806564,9.0556,0
10,2021-06-26,11,8.60419490814209,0.837999524153516,8.7605,0
11,2021-06-26,0.5,25.1687812328339,1.78442088629107,27.0611,0
11,2021-06-26,1.5,24.8492012119293,1.88721443610395,26.7046,0
11,2021-06-26,2.5,23.8457871818542,1.95016340281925,25.5326,0
11,2021-06-26,3.5,21.9977569532394,2.34203414604306,24.2766,0
11,2021-06-26,4.5,18.5112887859344,2.29075219657803,20.9545,0
11,2021-06-26,5.5,14.9025380039215,1.87251427755377,14.427,0
11,2021-06-26,6.5,12.3404883718491,1.44467691974343,12.2601,0
11,2021-06-26,7.5,10.6284287977219,1.12989385358491,10.9132,0
11,2021-06-26,8.5,9.56871873855591,0.950265556446156,9.6827,0
11,2021-06-26,10,8.88698992013931,0.946129356180516,9.1006,0
11,2021-06-26,11,8.59213133573532,0.851161003814714,8.7587,0
12,2021-06-26,0.5,25.4808000659943,1.66958666306001,26.983,0
12,2021-06-26,1.5,24.8926601600647,1.76250518385087,26.9815,0
12,2021-06-26,2.5,23.7585352039337,1.92304512439435,26.1318,0
12,2021-06-26,3.5,21.9280234146118,2.38388140486938,24.1401,0
12,2021-06-26,4.5,18.5150598335266,2.3381691345039,19.8295,0
12,2021-06-26,5.5,14.9295535516739,1.94688361470143,15.7926,0
12,2021-06-26,6.5,12.3438877868652,1.47276350805237,12.7101,0
12,2021-06-26,7.5,10.6395957922935,1.16170059538249,10.4915,0
12,2021-06-26,8.5,9.58329211473465,0.969513818483632,9.2854,0
12,2021-06-26,10,8.91455312490463,0.991013623622539,9.0251,0
12,2021-06-26,11,8.56768318414688,0.875045748745485,8.812,0
13,2021-06-26,0.5,25.6216609668732,1.76193201515565,26.1775,0
13,2021-06-26,1.5,25.1289624404907,1.7380750203119,26.176,0
13,2021-06-26,2.5,23.7341609096527,1.98367119373511,26.136,0
13,2021-06-26,3.5,21.8172811889648,2.40772091682601,24.4591,0
13,2021-06-26,4.5,18.4537960481644,2.39265114295976,21.0539,0
13,2021-06-26,5.5,14.9001728916168,2.03050130765819,14.6367,0
13,2021-06-26,6.5,12.3660308337212,1.53415076335026,12.4576,0
13,2021-06-26,7.5,10.6856446290016,1.19278989531203,10.8292,0
13,2021-06-26,8.5,9.61288110971451,1.01045919133177,9.494,0
13,2021-06-26,10,8.92038138866425,1.0290881536196,9.0732,0
13,2021-06-26,11,8.57397383451462,0.924176447996419,8.8309,0
14,2021-06-26,0.5,25.5791328620911,1.66816996969541,26.3331,0
14,2021-06-26,1.5,25.2419024562836,1.6170219487482,26.3358,0
14,2021-06-26,2.5,23.7267779159546,2.05255651087883,26.2714,0
14,2021-06-26,3.5,21.6647328710556,2.43606070302727,25.2319,0
