horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-12,0.1,19.9249551582336,1.01797288266726,19.7648,0
1,2021-10-12,1,19.925439453125,1.01442951442312,19.8442,0
1,2021-10-12,2,19.5790491724014,1.00951555986497,19.8417,0
1,2021-10-12,3,19.4527306127548,1.04381470334315,19.7834,0
1,2021-10-12,4,19.3114431142807,1.07435363332137,19.5924,0
1,2021-10-12,5.5,17.9705919313431,0.837393758733372,18.8148,0
1,2021-10-12,6.5,15.3102135705948,0.620035706209562,15.6179,0
1,2021-10-12,7.5,12.1856852436066,0.496090202356454,11.9191,0
1,2021-10-12,8.5,10.4681126070023,0.402877425870671,10.3688,0
1,2021-10-12,9.5,9.98976356983185,0.418216742824622,10.0625,0
1,2021-10-12,10.5,9.78298543453216,0.445384359079411,9.8504,0
2,2021-10-12,0.1,19.8011240577698,1.08686867739549,21.0406,0
2,2021-10-12,1,19.8041631793976,1.09752897594767,21.1371,0
2,2021-10-12,2,19.5230721759796,1.12102228382484,20.3467,0
2,2021-10-12,3,19.2209460735321,1.21444725353633,20.1306,0
2,2021-10-12,4,19.000575671196,1.20164332194812,19.7473,0
2,2021-10-12,5.5,17.8184125566483,1.01306818839511,18.0439,0
2,2021-10-12,6.5,15.2572948169708,0.736347489765363,15.7706,0
2,2021-10-12,7.5,12.2351579332352,0.586619772463127,11.8128,0
2,2021-10-12,8.5,10.4972872543335,0.498716131175079,10.3986,0
2,2021-10-12,9.5,10.0003034639359,0.476424683988699,10.1271,0
2,2021-10-12,10.5,9.7747469329834,0.505526029588814,9.8675,0
3,2021-10-12,0.1,19.5989972114563,1.17440742754157,20.7799,0
3,2021-10-12,1,19.590955286026,1.13719042850862,20.8903,0
3,2021-10-12,2,19.3313636112213,1.17035053764411,20.3914,0
3,2021-10-12,3,19.0569087696075,1.18927857562213,20.0952,0
3,2021-10-12,4,18.7270700788498,1.24034219121879,19.7645,0
3,2021-10-12,5.5,17.572497754097,1.02335170102383,17.9295,0
3,2021-10-12,6.5,15.1569729137421,0.792738730636441,16.1623,0
3,2021-10-12,7.5,12.2644210958481,0.624675100840574,11.8884,0
3,2021-10-12,8.5,10.5169287014008,0.542645573468465,10.3799,0
3,2021-10-12,9.5,10.004960308075,0.550124313216702,10.1652,0
3,2021-10-12,10.5,9.76665131568909,0.570489165698584,9.8687,0
4,2021-10-12,0.1,19.7961655712128,1.21116986075924,20.5172,0
4,2021-10-12,1,19.7057581996918,1.30094567641888,20.555,0
4,2021-10-12,2,19.2889534044266,1.32157032054609,20.2279,0
4,2021-10-12,3,18.9811949014664,1.3591115429704,20.0309,0
4,2021-10-12,4,18.6502684640884,1.40949249063115,19.7307,0
4,2021-10-12,5,18.1775689792633,1.30727222803874,18.9408,0
4,2021-10-12,6.5,15.1519679021835,0.873314584724888,15.1922,0
4,2021-10-12,7.5,12.3084115123749,0.708912609913857,11.4935,0
4,2021-10-12,8.5,10.5685435581207,0.599143486967159,10.6075,0
4,2021-10-12,9.5,10.0213907957077,0.59615061609614,10.311,0
4,2021-10-12,10.5,9.78086495399475,0.601557928526982,9.9076,0
5,2021-10-12,1,18.6931697177887,1.34493240807436,19.4319,0
5,2021-10-12,2,18.6810343503952,1.33219963316743,19.4469,0
5,2021-10-12,3,18.7279875230789,1.3922894493365,19.4281,0
5,2021-10-12,4,18.5773637008667,1.38225014341631,19.4485,0
5,2021-10-12,5,18.0406551122665,1.390522712325,19.4498,0
5,2021-10-12,6.5,15.0948545789719,1.00267976435091,19.2863,0
