horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-15,0.5,2.35598841326311,0.839414102299103,2.7688,98.5
1,2021-02-15,1.5,2.49391719922423,0.823325650211244,2.7564,98.5
1,2021-02-15,2.5,2.72394462943077,0.836059201210834,2.8106,98.5
1,2021-02-15,4,2.89476269036531,0.838787734713801,2.8558,98.5
1,2021-02-15,5,2.98121413424611,0.754843634606862,2.9206,98.5
1,2021-02-15,6,2.96371817231178,0.545575379980041,2.9701,98.5
1,2021-02-15,7,2.98694900691509,0.436245993511994,2.9391,98.5
1,2021-02-15,8,3.00232521176338,0.317037637538514,2.9669,98.5
1,2021-02-15,9,3.02726113259792,0.318493447694086,2.9656,98.5
1,2021-02-15,10,3.07321010231972,0.308761487282611,3.017,98.5
1,2021-02-15,11,3.21906880736351,0.346814634872411,3.0986,98.5
2,2021-02-15,0.5,3.03629494160414,0.940278826989947,2.5965,100
2,2021-02-15,1.5,3.01327768057585,0.902545473134546,2.5882,100
2,2021-02-15,3,3.099808986485,0.932808188123066,2.6184,100
2,2021-02-15,4,3.01689139157534,0.905214293170402,2.5974,100
2,2021-02-15,5,3.00973335057497,0.825838323396782,2.622,100
2,2021-02-15,6,3.0103554725647,0.684234580490622,2.6484,100
2,2021-02-15,7,2.96532988190651,0.641879146240072,2.6107,100
2,2021-02-15,8,2.96955607056618,0.619676856513399,2.6448,100
2,2021-02-15,9,2.96594406247139,0.634916896789048,2.6415,100
2,2021-02-15,10,2.94903846025467,0.62578826956254,2.6606,100
2,2021-02-15,11,2.97420293450356,0.610758782893113,2.6234,100
3,2021-02-15,0.5,2.21878137759864,1.1472810624887,2.6357,93
3,2021-02-15,1.5,3.0460365216434,1.04895417580153,2.6931,93
3,2021-02-15,3,3.07513866603374,1.06077530634157,2.7182,93
3,2021-02-15,4,3.08299796169624,1.07076344997546,2.7082,93
3,2021-02-15,5,3.09017111957073,0.990432003377132,2.7449,93
3,2021-02-15,6,3.08246802121401,0.854708205407519,2.7817,93
3,2021-02-15,7,3.0915345543623,0.782316241781182,2.755,93
3,2021-02-15,8,3.13385872781277,0.686596733316993,2.8068,93
3,2021-02-15,9,3.16184419214725,0.676291562992861,2.8315,93
3,2021-02-15,10,3.16943370878696,0.643157935911483,2.8695,93
3,2021-02-15,11,3.25368392407894,0.64130686987121,2.836,93
4,2021-02-15,0.5,1.70907393367146,1.40671119805432,2.2228,82
4,2021-02-15,1.5,2.80264721173793,1.15151778314882,2.2189,82
4,2021-02-15,3,3.0920744689554,1.14916816966624,2.2632,82
4,2021-02-15,4,3.15703825324774,1.07315958176542,2.27,82
4,2021-02-15,5,3.18660618558526,1.03768895649349,2.3146,82
4,2021-02-15,6,3.20888225525618,0.886171070866242,2.4794,82
4,2021-02-15,7,3.25732578366995,0.78881646568639,2.4407,82
4,2021-02-15,8,3.3025756418705,0.719134613923318,2.4876,82
4,2021-02-15,9,3.34796941399574,0.706312284016072,2.568,82
4,2021-02-15,10,3.40000567853451,0.685047208177559,2.6406,82
4,2021-02-15,11,3.49230093836784,0.624357535132415,2.6419,82
5,2021-02-15,0.5,2.82743998643011,1.14731269390622,2.2659,98.5
5,2021-02-15,1.5,2.89241819690913,1.1592423616206,2.2609,98.5
5,2021-02-15,3,3.0066003087908,1.15901253541647,2.2873,98.5
5,2021-02-15,4,2.93956288464367,1.19002493589438,2.2635,98.5
5,2021-02-15,5,2.89557466821745,1.11507905091114,2.2871,98.5
5,2021-02-15,6,2.8639167958498,0.96305910665823,2.3154,98.5
5,2021-02-15,7,2.85864706337452,0.910222482440653,2.2701,98.5
5,2021-02-15,8,2.89321285426617,0.881086730999146,2.3034,98.5
5,2021-02-15,9,2.93338947683573,0.88665185008746,2.2976,98.5
5,2021-02-15,10,2.91528658330441,0.894986378354176,2.3186,98.5
5,2021-02-15,11,2.92472306728363,0.89552560910646,2.2797,98.5
