horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-03-06,1.5,6.419300968647,1.75991298721437,9.0478,73
7,2021-03-06,2.5,6.30173796892166,1.70053977237878,9.0624,73
7,2021-03-06,3.5,6.15224855482578,1.63339860778359,9.0324,73
7,2021-03-06,4.5,5.94487845301628,1.49686771782334,9.0147,73
7,2021-03-06,6,5.57273809552193,1.26874840229658,6.2006,73
7,2021-03-06,7,5.27013117671013,1.13364697598329,5.2553,73
7,2021-03-06,8,5.03330748558044,1.0180122921955,5.1964,73
7,2021-03-06,9,4.90697467088699,0.946223363355428,5.1597,73
7,2021-03-06,10,4.83612967848778,0.924364680537846,5.1662,73
7,2021-03-06,11,4.78428704977035,0.860951660447684,5.1171,73
8,2021-03-06,0.5,7.20344307780266,1.91893435953331,8.9295,62.5
8,2021-03-06,1.5,6.78241072058678,1.87222158459092,8.9169,62.5
8,2021-03-06,2.5,6.58113408088684,1.75423717960728,8.9399,62.5
8,2021-03-06,3.5,6.3694868183136,1.77214438036535,8.9092,62.5
8,2021-03-06,4.5,6.17752924919128,1.68947899966402,8.9127,62.5
8,2021-03-06,6,5.9261325275898,1.40347508175827,6.4309,62.5
8,2021-03-06,7,5.65842649459839,1.25350233479836,5.6909,62.5
8,2021-03-06,8,5.38211515069008,1.14623690938747,5.5154,62.5
8,2021-03-06,9,5.23078676939011,1.1006860698155,5.3595,62.5
8,2021-03-06,10,5.13390930533409,1.04270811245423,5.2655,62.5
8,2021-03-06,11,5.04317519783974,1.03484809568438,5.1582,62.5
9,2021-03-06,0.5,6.95231171965599,1.96107983041106,8.3793,71
9,2021-03-06,1.5,6.78038249611855,1.88344216531424,8.3724,71
9,2021-03-06,2.5,6.66794163107872,1.77359016048919,8.3896,71
9,2021-03-06,3.5,6.57914221405983,1.697150835501,8.3588,71
9,2021-03-06,4.5,6.42918192982674,1.64318251005268,8.1004,71
9,2021-03-06,6,6.15621331274509,1.55821975720196,5.7435,71
9,2021-03-06,7,5.9254042249918,1.39472129165248,5.4618,71
9,2021-03-06,8,5.65614756345749,1.29950646587225,5.3828,71
9,2021-03-06,9,5.51573048830032,1.21367178443255,5.345,71
9,2021-03-06,10,5.40610353112221,1.21705490056978,5.3435,71
9,2021-03-06,11,5.33717934250832,1.22455722705143,5.2738,71
10,2021-03-06,0.5,6.71590266406536,1.89359171178241,7.286,68.5
10,2021-03-06,1.5,6.5926862436533,1.83145575867408,7.2805,68.5
10,2021-03-06,2.5,6.51712624579668,1.82008274458307,7.2698,68.5
10,2021-03-06,3.5,6.40087180256844,1.72421080461176,7.1695,68.5
10,2021-03-06,4.5,6.34564393758774,1.66256410680035,6.8858,68.5
10,2021-03-06,6,6.13071950435638,1.48760287675992,6.6641,68.5
10,2021-03-06,7,6.02353604912758,1.43413344201892,5.8269,68.5
10,2021-03-06,8,5.86921094536781,1.37682326655694,5.4963,68.5
10,2021-03-06,9,5.76009243488312,1.35321688961775,5.3804,68.5
10,2021-03-06,10,5.67953777551651,1.36156199060531,5.3536,68.5
10,2021-03-06,11,5.63309116840363,1.36016519907852,5.2813,68.5
11,2021-03-06,0.5,6.94841764688492,1.98802408648203,7.2082,68.5
11,2021-03-06,1.5,6.75721619904041,1.84353605002673,7.2002,68.5
11,2021-03-06,2.5,6.56792230844498,1.78346259524883,7.1402,68.5
11,2021-03-06,3.5,6.43644390821457,1.8054973466616,7.0627,68.5
11,2021-03-06,4.5,6.29291162133217,1.6488378388448,7.0418,68.5
11,2021-03-06,6,6.12094814777374,1.54770152245182,7.0023,68.5
11,2021-03-06,7,5.98439677119255,1.47477981188368,6.6957,68.5
11,2021-03-06,8,5.85337227940559,1.40709605402056,5.8343,68.5
11,2021-03-06,9,5.74989646613598,1.36722912582016,5.5655,68.5
11,2021-03-06,10,5.65906183481216,1.32280780544124,5.3764,68.5
11,2021-03-06,11,5.58140467405319,1.31787292414603,5.3166,68.5
12,2021-03-06,0.5,7.0644943523407,2.02502195616245,7.2367,66
12,2021-03-06,1.5,6.77663709402084,1.86674178085027,7.2703,66
12,2021-03-06,2.5,6.53880816698074,1.83961208599078,7.2152,66
12,2021-03-06,3.5,6.41445543885231,1.82952468235118,7.092,66
12,2021-03-06,4.5,6.25403416991234,1.73004149405215,6.9804,66
12,2021-03-06,6,6.08814085006714,1.52143681044729,6.7879,66
12,2021-03-06,7,5.99851167738438,1.47385428854419,6.4964,66
12,2021-03-06,8,5.88210536062717,1.43549673805287,6.0398,66
12,2021-03-06,9,5.79177574038506,1.36004388782441,5.5448,66
12,2021-03-06,10,5.71385555028915,1.31665670372138,5.4818,66
12,2021-03-06,11,5.65053912520409,1.28602416873965,5.4043,66
13,2021-03-06,0.5,6.87543285250664,2.02690913674671,8.5736,68
13,2021-03-06,1.5,6.71186370790005,1.83505295098558,8.5537,68
13,2021-03-06,2.5,6.56815202832222,1.81249657175225,8.5438,68
13,2021-03-06,3.5,6.44790698826313,1.81351190265676,8.4491,68
13,2021-03-06,4.5,6.35830784797668,1.74476915258787,8.3889,68
13,2021-03-06,6,6.09509795665741,1.53473902441426,8.0355,68
13,2021-03-06,7,6.01990955471993,1.45943204293433,5.694,68
13,2021-03-06,8,5.89753690600395,1.36265187261888,5.5557,68
13,2021-03-06,9,5.7997733938694,1.3261288213812,5.4914,68
13,2021-03-06,10,5.6610877096653,1.28988145382955,5.475,68
13,2021-03-06,11,5.58301948308945,1.27295724565083,5.4095,68
14,2021-03-06,0.5,6.79126735925674,1.99325073724897,8.1711,70
14,2021-03-06,1.5,6.72802935004234,1.91732704898112,8.1745,70
14,2021-03-06,2.5,6.55502596199512,1.78771015539358,8.1648,70
14,2021-03-06,3.5,6.48536246180534,1.81229073017211,8.116,70
14,2021-03-06,5,6.2680907201767,1.66877705841398,7.8444,70
14,2021-03-06,6,6.18541853070259,1.53193289414514,7.4526,70
14,2021-03-06,7,6.07362437009811,1.46632916671689,6.3868,70
14,2021-03-06,8,5.98936624407768,1.3729013923852,5.8521,70
14,2021-03-06,9,5.86195141673088,1.31413602126591,5.6757,70
14,2021-03-06,10,5.74682423949242,1.30599917911079,5.6556,70
14,2021-03-06,11,5.62978118777275,1.26190259818905,5.5802,70
15,2021-03-06,0.5,7.05279579818249,2.20757430833776,8.3637,66.5
15,2021-03-06,1.5,6.76738748192787,2.03800066828164,8.3042,66.5
15,2021-03-06,2.5,6.62595221459866,1.90909640289443,8.1457,66.5
15,2021-03-06,3.5,6.51137114882469,1.80852204118014,8.0718,66.5
15,2021-03-06,5,6.29389060139656,1.61060769004482,8.0053,66.5
15,2021-03-06,6,6.13207418680191,1.54897659604188,7.6278,66.5
15,2021-03-06,7,6.01360295057297,1.46150533343277,6.3219,66.5
15,2021-03-06,8,5.92590331077576,1.38654073751307,5.8599,66.5
15,2021-03-06,9,5.85401039242744,1.33202654147217,5.6947,66.5
15,2021-03-06,10,5.71986728906631,1.30079196806981,5.6435,66.5
15,2021-03-06,11,5.66157429337501,1.2735700981822,5.579,66.5
16,2021-03-06,0.5,6.93948055267334,1.99599090130074,8.712,68
16,2021-03-06,1.5,6.79458154082298,1.97578729269463,8.7037,68
16,2021-03-06,2.5,6.6041736215353,2.03846356376814,8.6589,68
16,2021-03-06,3.5,6.47162010252476,1.95868532578513,8.2882,68
16,2021-03-06,4.5,6.44576963603497,1.84863372369029,6.9477,68
16,2021-03-06,6,6.26994243383408,1.55054030485338,5.855,68
16,2021-03-06,7,6.14343001842499,1.48940966698315,5.7711,68
16,2021-03-06,8,6.02098143458366,1.41748756606808,5.7663,68
16,2021-03-06,9,5.9665650343895,1.41020632968589,5.7152,68
16,2021-03-06,10,5.87069850444794,1.37763238364391,5.7001,68
16,2021-03-06,11,5.78707569479942,1.35998395172111,5.6306,68
17,2021-03-06,0.5,7.2988397449255,2.24053553917862,9.2076,63
17,2021-03-06,1.5,7.03502275288105,2.08030062278859,9.0792,63
17,2021-03-06,2.5,6.81296339035034,2.07267380752228,8.8214,63
17,2021-03-06,3.5,6.71286606907845,1.96608871461416,8.2273,63
17,2021-03-06,4.5,6.5899356970191,1.8904539257191,7.6726,63
17,2021-03-06,6,6.37582165062428,1.65089450231269,6.3888,63
17,2021-03-06,7,6.22089750409126,1.53590254993791,5.8414,63
17,2021-03-06,8,6.06561668395996,1.44892519761221,5.855,63
17,2021-03-06,9,5.97442937731743,1.396321270311,5.8112,63
17,2021-03-06,10,5.86445576190949,1.37016341495086,5.7832,63
17,2021-03-06,11,5.81970163822174,1.37906779655983,5.7287,63
18,2021-03-06,0.5,7.23611540794373,2.31860856035882,9.1229,66.5
18,2021-03-06,1.5,7.11448971420527,2.21586185132324,8.7164,66.5
18,2021-03-06,2.5,6.93070655584335,2.17887230288615,8.4788,66.5
18,2021-03-06,3.5,6.78623774826527,2.06650711195319,8.1884,66.5
18,2021-03-06,4.5,6.71285067439079,1.9638976714992,7.7317,66.5
18,2021-03-06,6,6.46453081429005,1.63752468241616,7.217,66.5
18,2021-03-06,7,6.32152336835861,1.4942497736494,6.4003,66.5
18,2021-03-06,8,6.17162808537483,1.38654386578693,6.016,66.5
18,2021-03-06,9,6.0578689455986,1.35754426522903,5.9309,66.5
18,2021-03-06,10,5.99061032295227,1.36339833797803,5.8649,66.5
18,2021-03-06,11,5.95434896707535,1.38088330803052,5.776,66.5
19,2021-03-06,0.5,7.28923540830612,2.22143670006779,10.3671,62.5
19,2021-03-06,1.5,7.14224311411381,2.16777719329983,10.1229,62.5
19,2021-03-06,2.5,7.02904443949461,2.16676500206827,9.6121,62.5
19,2021-03-06,3.5,6.8483428478241,2.07506546011411,9.1783,62.5
19,2021-03-06,4.5,6.80587576895952,1.99524662000501,7.7643,62.5
19,2021-03-06,6,6.62721151590347,1.8306132736847,6.5224,62.5
19,2021-03-06,7,6.43055879592896,1.72736671623929,6.0455,62.5
19,2021-03-06,8,6.25525386333466,1.58346983367949,6.0271,62.5
19,2021-03-06,9,6.14545092463493,1.49187556534476,5.9338,62.5
19,2021-03-06,10,6.05394765973091,1.47613338485743,5.9049,62.5
19,2021-03-06,11,5.96892026782036,1.46102648096947,5.8471,62.5
20,2021-03-06,0.5,7.47287863373756,2.36085265791331,10.1738,56.5
20,2021-03-06,1.5,7.18487904787064,2.21849510102601,9.4184,56.5
20,2021-03-06,2.5,7.01749138891697,2.1438828630276,8.7497,56.5
20,2021-03-06,3.5,6.95393203049898,2.06325469044845,7.9448,56.5
20,2021-03-06,4.5,6.90434512645006,2.02165457092498,7.452,56.5
20,2021-03-06,6,6.65859337449074,1.90958633844846,7.1239,56.5
20,2021-03-06,7,6.4946437060833,1.8309267104319,6.6486,56.5
20,2021-03-06,8,6.33626722812653,1.71579337607631,6.3867,56.5
20,2021-03-06,9,6.19340413928032,1.62650465335568,6.2053,56.5
20,2021-03-06,10,6.07267094731331,1.55861851314626,6.0695,56.5
20,2021-03-06,11,6.00843622326851,1.49662576945038,5.9472,56.5
21,2021-03-06,0.5,7.42263650655746,2.392726306793,12.4719,54.5
21,2021-03-06,1.5,7.26793957799673,2.26752132016344,12.423,54.5
21,2021-03-06,2.5,7.18525836795568,2.26419381003453,12.2101,54.5
21,2021-03-06,3.5,7.0199916023016,2.17078574056438,9.4918,54.5
21,2021-03-06,4.5,6.95164267480373,2.10890195702863,8.5629,54.5
21,2021-03-06,6,6.76407425642014,1.92791372271386,7.7896,54.5
21,2021-03-06,7,6.59293313503265,1.8777957166379,6.6322,54.5
21,2021-03-06,8,6.41702698111534,1.76061546281861,6.1845,54.5
21,2021-03-06,9,6.2659477609396,1.65661832795117,6.088,54.5
21,2021-03-06,10,6.14485282421112,1.56617231557951,6.0653,54.5
21,2021-03-06,11,6.08006977200508,1.53719590083994,5.9968,54.5
22,2021-03-06,0.5,7.67332149505615,2.31491147714482,12.324,59
22,2021-03-06,1.5,7.44919521450996,2.18636445067422,11.5416,59
22,2021-03-06,2.5,7.36636043548584,2.10064905320066,9.3792,59
22,2021-03-06,3.5,7.27788853347302,2.06698284505074,8.7389,59
22,2021-03-06,5,7.02306381344795,2.00076184136522,8.2506,59
22,2021-03-06,6,6.84883027851582,1.89371108362024,7.8781,59
22,2021-03-06,7,6.71932967305183,1.84449319901582,7.0582,59
22,2021-03-06,8,6.55445522844791,1.74183841855668,6.6901,59
22,2021-03-06,9,6.41779720008373,1.63415019588955,6.3703,59
22,2021-03-06,10,6.25793705582619,1.55086396719665,6.2724,59
22,2021-03-06,11,6.17132237911224,1.50838029045746,6.1575,59
23,2021-03-06,0.5,7.94834541797638,2.35258504656622,11.7965,56.5
23,2021-03-06,1.5,7.62313932478428,2.23491855772555,11.7919,56.5
23,2021-03-06,2.5,7.42302340388298,2.19453640822287,11.8037,56.5
23,2021-03-06,3.5,7.32719006478786,2.12211530267793,11.7708,56.5
23,2021-03-06,5,7.12359267354012,2.04943954696006,11.788,56.5
23,2021-03-06,6,6.98552773475647,1.90743786406113,11.7807,56.5
23,2021-03-06,7,6.81214023351669,1.79416020850072,11.058,56.5
23,2021-03-06,8,6.61761807322502,1.69850957741022,6.3623,56.5
23,2021-03-06,9,6.43862933635712,1.60339951653382,6.237,56.5
23,2021-03-06,10,6.28265174269676,1.51110611649112,6.2036,56.5
23,2021-03-06,11,6.16161097049713,1.44588168195718,6.1615,56.5
24,2021-03-06,0.5,8.24824400931597,2.53497132723968,11.3527,46
24,2021-03-06,1.5,7.84168248832226,2.24256091431981,10.8025,46
24,2021-03-06,2.5,7.57755598604679,2.17826700769642,10.4888,46
24,2021-03-06,3.5,7.43219536215067,2.13601052918949,10.1008,46
24,2021-03-06,5,7.19047634184361,2.02594294137018,9.4387,46
24,2021-03-06,6,7.03479473471642,1.92051453198588,8.2226,46
24,2021-03-06,7,6.90619458794594,1.86039590957947,6.8632,46
24,2021-03-06,8,6.71890499353409,1.74815175860484,6.4129,46
24,2021-03-06,9,6.50143663287163,1.63714323598468,6.3154,46
24,2021-03-06,10,6.33168930888176,1.55987719347132,6.3141,46
24,2021-03-06,11,6.19927106380463,1.48366795961981,6.2525,46
25,2021-03-06,0.5,8.47328324437141,2.78414490471325,11.6199,44.5
25,2021-03-06,1.5,8.03427751481533,2.45659036936745,11.6028,44.5
25,2021-03-06,2.5,7.72649440705776,2.28108182733889,11.5822,44.5
25,2021-03-06,3.5,7.52403753191233,2.13561537225362,10.5004,44.5
25,2021-03-06,5,7.2792654144764,2.03938965464891,8.4633,44.5
25,2021-03-06,6,7.10492228031158,1.93571512103172,8.1041,44.5
25,2021-03-06,7,6.94796520233154,1.84537034885815,7.6169,44.5
25,2021-03-06,8,6.77201554059982,1.77625273071161,6.984,44.5
25,2021-03-06,9,6.55475445270538,1.6756852543822,6.5451,44.5
25,2021-03-06,10,6.40272430181503,1.62059516849667,6.4357,44.5
25,2021-03-06,11,6.28885295510292,1.59653282380399,6.3268,44.5
26,2021-03-06,0.5,8.64059662878513,2.78091654524694,11.8307,43
26,2021-03-06,1.5,8.26164710402489,2.51756484129613,11.8263,43
26,2021-03-06,2.5,7.87328429937363,2.32336058987523,11.8424,43
26,2021-03-06,3.5,7.75908349633217,2.15226947976959,11.8147,43
26,2021-03-06,5,7.40235499203205,1.97873190322507,11.8341,43
26,2021-03-06,6,7.22175197660923,1.84457400556239,11.8437,43
26,2021-03-06,7,7.04624070882797,1.73711346640355,11.748,43
26,2021-03-06,8,6.88122451424599,1.68017427803251,10.3604,43
26,2021-03-06,9,6.66001051068306,1.62884026011625,6.489,43
26,2021-03-06,10,6.48926039934158,1.56916357649085,6.3709,43
26,2021-03-06,11,6.32439262628555,1.55495305250563,6.3068,43
27,2021-03-06,0.5,8.76426098406315,2.58420984098817,10.0517,46.5
27,2021-03-06,1.5,8.42678394913673,2.45709417074771,10.0553,46.5
27,2021-03-06,2.5,8.19043430685997,2.36974066370649,10.0753,46.5
27,2021-03-06,3.5,7.94953571677208,2.27745365320607,10.0458,46.5
27,2021-03-06,5,7.56599299430847,2.04826589678279,10.0709,46.5
27,2021-03-06,6,7.42495566248894,1.91244584936303,10.0835,46.5
27,2021-03-06,7,7.2131801199913,1.76460538192353,10.0413,46.5
27,2021-03-06,8,6.96919148802757,1.65113184190137,10.0587,46.5
27,2021-03-06,9,6.76675731778145,1.58412408157275,9.9992,46.5
27,2021-03-06,10,6.59312743902206,1.51067820284786,9.0246,46.5
27,2021-03-06,11,6.42769782543182,1.46809894346784,6.7268,46.5
28,2021-03-06,0.5,8.87427851080894,2.71570728507541,9.5077,42.5
28,2021-03-06,1.5,8.54581600368023,2.49174068987287,9.5082,42.5
28,2021-03-06,2.5,8.31515146285295,2.45802388903589,9.5221,42.5
28,2021-03-06,3.5,8.14853209614754,2.29179969803935,9.4927,42.5
28,2021-03-06,5,7.71836507260799,2.14657759073081,9.5129,42.5
28,2021-03-06,6,7.51433532297611,2.01736993206776,9.52,42.5
28,2021-03-06,7,7.23811240851879,1.86625936295547,9.4735,42.5
28,2021-03-06,8,7.03018398761749,1.68201032410504,9.4567,42.5
28,2021-03-06,9,6.85312895536423,1.58239007261187,9.1343,42.5
28,2021-03-06,10,6.67788171052933,1.50429225556592,8.5588,42.5
28,2021-03-06,11,6.50987552404404,1.45129742452959,8.397,42.5
29,2021-03-06,0.5,9.25491596519947,2.70567169823633,9.7401,34.5
29,2021-03-06,1.5,8.78390131115913,2.62417548020798,9.738,34.5
29,2021-03-06,2.5,8.52199374079704,2.46891491564292,9.7682,34.5
29,2021-03-06,3.5,8.19302910983562,2.35149258893925,9.7217,34.5
29,2021-03-06,5,7.83722428381443,2.15217587445139,9.4495,34.5
29,2021-03-06,6,7.60241592884064,1.95249487243787,9.2656,34.5
29,2021-03-06,7,7.3676097714901,1.82046859553119,8.9833,34.5
29,2021-03-06,8,7.1130269318819,1.7218262265327,8.9167,34.5
29,2021-03-06,9,6.90348390817642,1.62539783930073,8.7795,34.5
29,2021-03-06,10,6.71663570046425,1.53845763612652,8.6097,34.5
29,2021-03-06,11,6.56307213366032,1.48952563922741,8.4073,34.5
30,2021-03-06,0.5,9.58735522866249,2.88475260673975,10.3591,33
30,2021-03-06,1.5,9.06686640352011,2.70286611686047,10.3516,33
30,2021-03-06,2.5,8.74085441142321,2.5451828298048,10.3664,33
30,2021-03-06,3.5,8.51795828580856,2.41136721040467,10.3336,33
30,2021-03-06,4.5,8.22931770205498,2.29957386637199,9.0958,33
30,2021-03-06,6,7.75594338297844,2.03063859559914,8.9821,33
30,2021-03-06,7,7.48543652176857,1.9315448897894,8.8438,33
30,2021-03-06,8,7.18773562669754,1.75605373040755,8.7521,33
30,2021-03-06,9,6.9692572760582,1.63687763775769,8.6345,33
30,2021-03-06,10,6.78635866641998,1.58149124856903,8.5541,33
30,2021-03-06,11,6.62480702996254,1.54147236936811,8.4404,33
31,2021-03-06,0.5,9.61914163082838,2.92770887152956,12.8816,36
31,2021-03-06,1.5,9.34962115526199,2.85775417038125,12.5831,36
31,2021-03-06,2.5,9.16774492919445,2.7581043791919,10.5305,36
31,2021-03-06,3.5,8.9372790902853,2.59164225736529,10.0051,36
31,2021-03-06,4.5,8.58110217869282,2.38210085312586,9.5027,36
31,2021-03-06,5.5,8.17589063882828,2.13135857655709,9.1496,36
31,2021-03-06,7,7.70970171093941,1.92478734827156,8.8051,36
31,2021-03-06,8,7.40201304554939,1.78591234532514,8.6654,36
31,2021-03-06,9,7.15405535459518,1.70206937281811,8.545,36
31,2021-03-06,10,6.95415967822075,1.66837429206004,8.4742,36
31,2021-03-06,11,6.76840229988098,1.61706439550277,8.2839,36
32,2021-03-06,0.5,9.7417703974247,2.8698272333587,14.4355,30.5
32,2021-03-06,1.5,9.49812915444374,2.73326685587467,12.6237,30.5
32,2021-03-06,2.5,9.30600998342037,2.7374156813164,10.6859,30.5
32,2021-03-06,3.5,9.07778706550598,2.59873540100315,9.8696,30.5
32,2021-03-06,4.5,8.82312101125717,2.43802844046788,9.5321,30.5
32,2021-03-06,5.5,8.4743498146534,2.26255679647797,9.1982,30.5
32,2021-03-06,7,7.88111651003361,1.94602734962858,8.8262,30.5
32,2021-03-06,8,7.54240797817707,1.79145995933236,8.6505,30.5
32,2021-03-06,9,7.29274381995201,1.75659496724326,8.4584,30.5
32,2021-03-06,10,7.12719410657883,1.73895639649836,8.3655,30.5
32,2021-03-06,11,7.01236435651779,1.66292680660738,8.238,30.5
33,2021-03-06,0.5,10.0278309798241,3.0450865573261,16.4641,33.5
33,2021-03-06,1.5,9.64006670176983,2.90694460547258,12.5121,33.5
33,2021-03-06,2.5,9.42877617716789,2.86345135429228,10.2697,33.5
33,2021-03-06,3.5,9.24866807162762,2.76854217546827,9.5321,33.5
33,2021-03-06,4.5,8.95228294372559,2.47295143472835,9.1305,33.5
33,2021-03-06,5.5,8.63304728627205,2.23552578453735,8.8898,33.5
33,2021-03-06,7,8.09327658772469,1.89652137501408,8.5783,33.5
33,2021-03-06,8,7.73462447404861,1.75718277203501,8.5641,33.5
33,2021-03-06,9,7.46492229700088,1.73506124604403,8.507,33.5
33,2021-03-06,10,7.27202171325684,1.69846264482121,8.4645,33.5
33,2021-03-06,11,7.12818950533867,1.66618831304309,8.1816,33.5
34,2021-03-06,0.5,10.2552481794357,3.06127445079255,14.3106,33
34,2021-03-06,1.5,9.84716244697571,2.94249235990106,13.7347,33
34,2021-03-06,2.5,9.57886043548584,2.82179444614367,10.4742,33
34,2021-03-06,3.5,9.32345035195351,2.75641940601725,9.3477,33
34,2021-03-06,4.5,9.00921151161194,2.52105085502743,9.049,33
34,2021-03-06,5.5,8.68823696732521,2.31793897671698,8.9312,33
34,2021-03-06,7,8.06679947972298,1.98345206706637,8.7475,33
34,2021-03-06,8,7.71647072076798,1.83779857989201,8.6448,33
34,2021-03-06,9,7.41887006759644,1.73508010756947,8.5844,33
34,2021-03-06,10,7.22415304541588,1.69280944129447,8.4022,33
34,2021-03-06,11,7.06763900995255,1.60612748230682,8.1289,33
35,2021-03-06,0.5,10.7765453410149,3.09359190033743,14.2175,24
35,2021-03-06,1.5,10.2633657169342,2.95061414510015,10.909,24
35,2021-03-06,2.5,9.9551782822609,2.84839817176549,9.5291,24
35,2021-03-06,3.5,9.68081669330597,2.70783589428473,9.1741,24
35,2021-03-06,4.5,9.28669095635414,2.48749300416764,8.9982,24
35,2021-03-06,5.5,8.96522135734558,2.23525003203719,8.8664,24
35,2021-03-06,7,8.24559781074524,1.90140104663675,8.7027,24
35,2021-03-06,8,7.861961363554,1.78167311432103,8.6158,24
35,2021-03-06,9,7.5405843102932,1.7416099325603,8.442,24
35,2021-03-06,10,7.31649641156197,1.67890761276896,8.3655,24
35,2021-03-06,11,7.14681823730469,1.61816016262336,8.2633,24
