horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-14,10,3.59194078981876,0.67644202654121,2.8695,87
4,2021-02-14,11,3.74686115443706,0.607290734904235,2.836,87
5,2021-02-14,0.5,1.92146548364311,1.61839813044325,2.2228,80
5,2021-02-14,1.5,2.63783338049427,1.39491891760042,2.2189,80
5,2021-02-14,3,2.96074268460274,1.3115868446205,2.2632,80
5,2021-02-14,4,3.06119398434646,1.31703247542157,2.27,80
5,2021-02-14,5,3.2475619737478,1.21324742636176,2.3146,80
5,2021-02-14,6,3.32649325191975,1.03919348435247,2.4794,80
5,2021-02-14,7,3.40089816346765,0.88492253578801,2.4407,80
5,2021-02-14,8,3.46618974745274,0.772999082196703,2.4876,80
5,2021-02-14,9,3.57019858896732,0.705002353584685,2.568,80
5,2021-02-14,10,3.67144383460283,0.665023386426541,2.6406,80
5,2021-02-14,11,3.83040510475636,0.587652054771733,2.6419,80
6,2021-02-14,0.5,2.89579686438665,1.41612083282606,2.2659,97.5
6,2021-02-14,1.5,3.01109209429473,1.38579106371419,2.2609,97.5
6,2021-02-14,3,3.05370377592742,1.35846113242144,2.2873,97.5
6,2021-02-14,4,2.99954963658005,1.42924520694723,2.2635,97.5
6,2021-02-14,5,3.01005345836282,1.27102885466372,2.2871,97.5
6,2021-02-14,6,3.06293251425028,1.11027864948056,2.3154,97.5
6,2021-02-14,7,3.08026111446321,1.07333038429977,2.2701,97.5
6,2021-02-14,8,3.10964261563495,0.992340842626887,2.3034,97.5
6,2021-02-14,9,3.13796496003866,0.974055083118374,2.2976,97.5
6,2021-02-14,10,3.17117261305451,0.953621566429453,2.3186,97.5
6,2021-02-14,11,3.20738200634718,0.96772616868687,2.2797,97.5
7,2021-02-14,0.5,2.63183417219669,1.4629013736967,2.0226,95.5
7,2021-02-14,1.5,2.82944155259989,1.41110289525996,2.0175,95.5
7,2021-02-14,3,2.87792152509093,1.36672760631873,2.0457,95.5
7,2021-02-14,4,2.78334356524982,1.37151658444612,2.0277,95.5
7,2021-02-14,5,2.81878423154354,1.24464606665063,2.0485,95.5
7,2021-02-14,6,2.85231317326427,1.12273978290775,2.0716,95.5
7,2021-02-14,7,2.8408355774451,1.0857769646104,2.0269,95.5
7,2021-02-14,8,2.82924002945423,1.04844411927639,2.064,95.5
7,2021-02-14,9,2.89319145962596,1.02483552944967,2.0614,95.5
7,2021-02-14,10,2.90375765115023,1.04928253641718,2.0858,95.5
7,2021-02-14,11,2.93908492386341,1.03113921343243,2.0574,95.5
8,2021-02-14,0.5,2.69463935382664,1.53950045602096,2.5452,95
8,2021-02-14,1.5,2.84334835670888,1.51726848695231,2.5418,95
8,2021-02-14,2.5,2.96304850406945,1.41145617992693,2.5794,95
8,2021-02-14,4,2.97090850710287,1.31672887753733,2.5683,95
8,2021-02-14,5,3.00657297435682,1.21865826464614,2.5961,95
8,2021-02-14,6,3.08553626932204,1.11788890055736,2.6433,95
8,2021-02-14,7,3.09997137874365,1.05119316223462,2.6349,95
8,2021-02-14,8,3.12387137770653,0.983704995281132,2.765,95
8,2021-02-14,9,3.13199074119329,1.00517067537573,2.841,95
8,2021-02-14,10,3.15849849909544,0.987597644585148,2.9192,95
8,2021-02-14,11,3.20605422645807,0.971871009323598,2.9333,95
9,2021-02-14,0.5,2.95501777956262,1.43229837093276,2.5882,98
9,2021-02-14,1.5,3.03914549537003,1.37968111280472,2.582,98
9,2021-02-14,2.5,3.04680241986178,1.45479295656546,2.617,98
9,2021-02-14,4,3.03695871636271,1.41636200779819,2.5973,98
9,2021-02-14,5,3.09085495211184,1.38857068222347,2.6204,98
9,2021-02-14,6,3.14097621887922,1.20918208896295,2.6465,98
9,2021-02-14,7,3.1819420555234,1.13001723788487,2.6026,98
9,2021-02-14,8,3.21992635220289,1.0705848803282,2.632,98
9,2021-02-14,9,3.22374704271555,0.993246036145351,2.6296,98
9,2021-02-14,10,3.26637891739607,0.954004585854429,2.654,98
9,2021-02-14,11,3.33752665668726,0.944786830052719,2.6174,98
10,2021-02-14,0.5,3.33230908438563,1.52721068697469,3.0124,99
10,2021-02-14,1.5,3.35817465636879,1.48657788808872,2.9916,99
10,2021-02-14,2.5,3.32921920418739,1.42379229680076,3.0118,99
10,2021-02-14,4,3.32045801784843,1.41211860771713,2.9838,99
10,2021-02-14,5,3.34548458151519,1.34666478191908,3.0058,99
10,2021-02-14,6,3.3861638559401,1.22889053304459,3.0297,99
10,2021-02-14,7,3.40016277909279,1.19840706375096,2.9841,99
10,2021-02-14,8,3.39695391714573,1.12395757012423,3.0118,99
10,2021-02-14,9,3.41228065997362,1.09340369034098,3.0057,99
10,2021-02-14,10,3.41101934432983,1.08576849989232,3.0265,99
10,2021-02-14,11,3.44225787401199,1.0437698142465,2.9906,99
11,2021-02-14,0.5,3.43393868204206,1.55986120763947,3.3278,96.5
11,2021-02-14,1.5,3.39817820953205,1.4099494431796,3.309,96.5
11,2021-02-14,2.5,3.38202041491866,1.38116505420713,3.3352,96.5
11,2021-02-14,4,3.33144816204906,1.40346783033518,3.3212,96.5
11,2021-02-14,5,3.3745104251802,1.36119545584878,3.3608,96.5
11,2021-02-14,6,3.41488486588001,1.23107349256264,3.3953,96.5
11,2021-02-14,7,3.4174417373538,1.20178098416879,3.3564,96.5
11,2021-02-14,8,3.45307092487812,1.15036457240425,3.3889,96.5
11,2021-02-14,9,3.43444139719009,1.16791161608943,3.3869,96.5
11,2021-02-14,10,3.45172710567713,1.17647183478505,3.4147,96.5
11,2021-02-14,11,3.49365409374237,1.1654442944434,3.3827,96.5
12,2021-02-14,0.5,3.48664561852813,1.5639553027206,4.2003,98
12,2021-02-14,1.5,3.44799478888512,1.48970000771542,4.1974,98
12,2021-02-14,2.5,3.48592459261417,1.44566564793166,4.235,98
12,2021-02-14,4,3.45252940654755,1.40965648689736,4.2217,98
12,2021-02-14,5,3.42442069214769,1.33915276434965,4.2549,98
12,2021-02-14,6,3.4806384691596,1.27340290018722,4.2876,98
12,2021-02-14,7,3.4695122037828,1.23063932959847,4.2407,98
12,2021-02-14,8,3.51851460009813,1.1759341192118,4.2694,98
12,2021-02-14,9,3.54157351255417,1.15465953262839,4.2682,98
12,2021-02-14,10,3.53973256140947,1.13484661379681,4.2886,98
12,2021-02-14,11,3.57449213832617,1.10528849809766,4.2513,98
13,2021-02-14,0.5,3.52454544827342,1.79598260468155,4.1458,95.5
13,2021-02-14,1.5,3.5476540343836,1.63642326558058,4.1292,95.5
13,2021-02-14,2.5,3.60550616746768,1.61196949548696,4.1538,95.5
13,2021-02-14,4,3.56946872802451,1.56733753496584,4.1277,95.5
13,2021-02-14,5,3.61715931342682,1.4260877776296,4.1489,95.5
13,2021-02-14,6,3.60701957851648,1.25424084671083,4.1757,95.5
13,2021-02-14,7,3.63138141661882,1.18653888608883,4.1286,95.5
13,2021-02-14,8,3.63764335662127,1.12057491714572,4.1603,95.5
13,2021-02-14,9,3.6659588329494,1.15639170850487,4.1542,95.5
13,2021-02-14,10,3.6617745578289,1.1491928623227,4.1691,95.5
13,2021-02-14,11,3.70777478128672,1.0877613476893,4.1305,95.5
14,2021-02-14,0.5,3.75762601532042,1.77126856703951,4.5509,96
14,2021-02-14,1.5,3.84082534253597,1.66615606366046,4.5187,96
14,2021-02-14,2.5,3.77533170893788,1.5747880204745,4.5365,96
14,2021-02-14,4,3.73226042538881,1.51104727499012,4.506,96
14,2021-02-14,5,3.75142844036221,1.44409301334254,4.5249,96
14,2021-02-14,6,3.72894737645984,1.41409218143098,4.5287,96
14,2021-02-14,7,3.7415401545167,1.31862466726513,4.4538,96
14,2021-02-14,8,3.72736686255783,1.2179410034982,4.4594,96
14,2021-02-14,9,3.74981642976403,1.18998218909906,4.3435,96
14,2021-02-14,10,3.74656586330384,1.19082534361102,4.292,96
14,2021-02-14,11,3.77998123511672,1.17980053134543,4.1971,96
15,2021-02-14,0.5,3.94079540118575,1.79388587146457,4.5736,96.5
15,2021-02-14,1.5,3.91054414533079,1.69468706236196,4.541,96.5
15,2021-02-14,2.5,3.81963385430281,1.67895034835467,4.5349,96.5
15,2021-02-14,4,3.79263932645321,1.5416532115167,4.4857,96.5
15,2021-02-14,5,3.81395920217037,1.53511838892762,4.4951,96.5
15,2021-02-14,6,3.80277345478535,1.45690645115466,4.5049,96.5
15,2021-02-14,7,3.7624126394093,1.35870780847597,4.4425,96.5
15,2021-02-14,8,3.7601728489995,1.32882511610722,4.4584,96.5
15,2021-02-14,9,3.75961347579956,1.29160137443476,4.403,96.5
15,2021-02-14,10,3.76777729451656,1.27184959011248,4.3827,96.5
15,2021-02-14,11,3.73510640740395,1.23345398359414,4.302,96.5
16,2021-02-14,0.5,3.73930489692837,1.81336536047569,4.7694,96
16,2021-02-14,1.5,3.85805673465133,1.72352322569338,4.7527,96
16,2021-02-14,3,3.88775532476604,1.67577928443649,4.774,96
16,2021-02-14,4,3.88571919478476,1.64398271984926,4.7464,96
16,2021-02-14,5,3.92744657807052,1.58957298794312,4.7718,96
16,2021-02-14,6,3.93590557664633,1.45834696355732,4.7959,96
16,2021-02-14,7,3.91854984454811,1.38882150814354,4.7529,96
16,2021-02-14,8,3.88949116379023,1.3624551154702,4.781,96
16,2021-02-14,9,3.88621818333864,1.31955321508674,4.776,96
16,2021-02-14,10,3.8639766138792,1.29346692451216,4.7893,96
16,2021-02-14,11,3.87398481220007,1.25896231305481,4.7532,96
17,2021-02-14,0.5,4.03951888546348,1.79448951534571,5.0014,96.5
17,2021-02-14,1.5,4.07834231859539,1.77424022363453,5.0056,96.5
17,2021-02-14,2.5,4.02924810618162,1.72623912814016,5.0142,96.5
17,2021-02-14,4,4.03941778771579,1.61508170313114,4.9649,96.5
17,2021-02-14,5,4.03770848810673,1.55971176737926,4.8742,96.5
17,2021-02-14,6,4.03850915953517,1.4698826380858,4.7576,96.5
17,2021-02-14,7,4.05949551433325,1.42991423514911,4.6704,96.5
17,2021-02-14,8,4.05540538132191,1.34413092044797,4.671,96.5
17,2021-02-14,9,4.02074315875769,1.33504373016994,4.6422,96.5
17,2021-02-14,10,4.05309715270996,1.3131814423917,4.6376,96.5
17,2021-02-14,11,4.07269330650568,1.30081672725488,4.5702,96.5
18,2021-02-14,0.5,4.25684396997094,1.92768707337966,5.4701,93.5
18,2021-02-14,1.5,4.21327465891838,1.80083329268959,5.4569,93.5
18,2021-02-14,2.5,4.14371798142791,1.66170534571765,5.4804,93.5
18,2021-02-14,4,4.04806951774284,1.65362224344296,5.4574,93.5
18,2021-02-14,5,4.035391224958,1.62708053916655,5.4706,93.5
18,2021-02-14,6,4.02888899430633,1.45835514875804,5.4998,93.5
18,2021-02-14,7,4.0388517460227,1.3803358430289,5.4428,93.5
18,2021-02-14,8,4.03223307400942,1.32346335466394,5.4574,93.5
18,2021-02-14,9,4.02157466411591,1.2911346251122,5.4409,93.5
18,2021-02-14,10,4.00861902058125,1.26310227589307,5.4497,93.5
18,2021-02-14,11,4.02977324724197,1.25984262337995,5.308,93.5
19,2021-02-14,0.5,4.48362935006618,2.00868263823165,5.4212,92
19,2021-02-14,1.5,4.34341081723571,1.82972270812561,5.4069,92
19,2021-02-14,2.5,4.26340483015403,1.72619226897557,5.4189,92
19,2021-02-14,4,4.14983904778957,1.61100937719025,5.3965,92
19,2021-02-14,5,4.11733605057001,1.46258989748209,5.4097,92
19,2021-02-14,6,4.11993814826012,1.39031243622319,5.4358,92
19,2021-02-14,7,4.07230530768633,1.33265100058917,5.3909,92
19,2021-02-14,8,4.06944372594357,1.26507647636952,5.4143,92
19,2021-02-14,9,4.09285562634468,1.29797033196365,5.4081,92
19,2021-02-14,10,4.076995639503,1.24848631229245,5.4225,92
19,2021-02-14,11,4.09084923863411,1.21024283018541,5.3878,92
20,2021-02-14,0.5,4.43703217577189,1.94794181291368,5.2552,93
20,2021-02-14,1.5,4.34610363259912,1.85877425955594,5.2372,93
20,2021-02-14,2.5,4.28379039116204,1.80055350336651,5.257,93
20,2021-02-14,4,4.19344240888953,1.76980779265966,5.2301,93
20,2021-02-14,5,4.1710895216465,1.63366014669497,5.2499,93
20,2021-02-14,6,4.14876683086157,1.53510433287762,5.2714,93
20,2021-02-14,7,4.14116022527218,1.45644008286745,5.2285,93
20,2021-02-14,8,4.15951299190521,1.36592232709324,5.251,93
20,2021-02-14,9,4.13240162104368,1.29652295712569,5.2456,93
20,2021-02-14,10,4.10602406084537,1.24657603316741,5.2637,93
20,2021-02-14,11,4.10781329184771,1.21597529605628,5.2233,93
21,2021-02-14,0.5,4.4052170445025,2.26280391339842,5.3299,89.5
21,2021-02-14,1.5,4.26037725793198,2.03483048468301,5.3212,89.5
21,2021-02-14,2.5,4.20105299256742,1.93864685116756,5.3432,89.5
21,2021-02-14,3.5,4.10442960527726,1.79514283547486,5.3227,89.5
21,2021-02-14,5,4.08280638873577,1.62551812045283,5.3446,89.5
21,2021-02-14,6,4.07409710198641,1.50299058654491,5.3654,89.5
21,2021-02-14,7,4.09334536850452,1.47182160893026,5.3149,89.5
21,2021-02-14,8,4.04691315323114,1.40334214065143,5.3394,89.5
21,2021-02-14,9,4.04673499137163,1.35157627124278,5.3368,89.5
21,2021-02-14,10,4.03352325901389,1.27500299683054,5.3541,89.5
21,2021-02-14,11,4.03949508626014,1.23289119615525,5.3165,89.5
22,2021-02-14,0.5,4.41299471437931,2.24474935341681,5.7287,91.5
22,2021-02-14,1.5,4.35307641476393,2.04275892050973,5.7203,91.5
22,2021-02-14,2.5,4.25494779424742,1.94803484556268,5.7355,91.5
22,2021-02-14,3.5,4.22842083103955,1.85706197762826,5.6975,91.5
22,2021-02-14,5,4.15860228791833,1.6689186332102,5.7138,91.5
22,2021-02-14,6,4.11328113548458,1.58785016880594,5.7437,91.5
22,2021-02-14,7,4.06102446734905,1.47696370412972,5.6922,91.5
22,2021-02-14,8,4.05499500006437,1.43164510243948,5.7107,91.5
22,2021-02-14,9,4.04346316814423,1.40330726386161,5.7,91.5
22,2021-02-14,10,4.04556820482016,1.36252313377346,5.6907,91.5
22,2021-02-14,11,4.0717956084013,1.29866853154871,5.5381,91.5
23,2021-02-14,0.5,4.62799899406731,2.19550441342692,6.4691,90.5
23,2021-02-14,1.5,4.5919675475359,2.0532216916469,6.4202,90.5
23,2021-02-14,2.5,4.50123846948147,1.95374630348552,5.6429,90.5
23,2021-02-14,3.5,4.46664070487022,1.87539199949119,5.4098,90.5
23,2021-02-14,5,4.39806288659573,1.75108654228038,5.3317,90.5
23,2021-02-14,6,4.33243096649647,1.55215248062825,5.2551,90.5
23,2021-02-14,7,4.29649635076523,1.49677363348267,5.1145,90.5
23,2021-02-14,8,4.25065262705088,1.44915401252988,5.1183,90.5
23,2021-02-14,9,4.2193720588088,1.41405694767403,5.0831,90.5
23,2021-02-14,10,4.21766800642014,1.39591944405477,5.0891,90.5
23,2021-02-14,11,4.24613922953606,1.3653005343926,5.0503,90.5
24,2021-02-14,0.5,4.89041000396013,2.26991007164477,6.9817,85
24,2021-02-14,1.5,4.67817301318049,2.10325537161312,6.8141,85
24,2021-02-14,2.5,4.56524745851755,2.00576123442368,5.471,85
24,2021-02-14,3.5,4.50601576514542,1.98342708337409,5.3387,85
24,2021-02-14,4.5,4.47176679179072,1.91159981297288,5.217,85
24,2021-02-14,6,4.43182662129402,1.70086025754356,5.1936,85
24,2021-02-14,7,4.42257565438747,1.58304783137809,5.1154,85
24,2021-02-14,8,4.38215972840786,1.52437608885528,5.1133,85
24,2021-02-14,9,4.37929691672325,1.47286226268127,5.0993,85
24,2021-02-14,10,4.34803801596165,1.42905197391309,5.1037,85
24,2021-02-14,11,4.35998687207699,1.38918313282445,5.0563,85
25,2021-02-14,0.5,4.95040134206414,2.28050620198191,7.1966,88.5
25,2021-02-14,1.5,4.85340921442956,2.16931487247649,7.0974,88.5
25,2021-02-14,2.5,4.69564230263233,2.02328510229017,6.8358,88.5
25,2021-02-14,3.5,4.63470310389996,1.95365344247307,6.4916,88.5
25,2021-02-14,4.5,4.64460137605667,1.94662285593734,5.8943,88.5
25,2021-02-14,6,4.57450249910355,1.64999476469242,5.4722,88.5
25,2021-02-14,7,4.50815704643726,1.63075929734355,5.2368,88.5
25,2021-02-14,8,4.46292906731367,1.57034279453131,5.1964,88.5
25,2021-02-14,9,4.43674231231213,1.53166010234714,5.158,88.5
25,2021-02-14,10,4.40591232568026,1.48397184590915,5.17,88.5
25,2021-02-14,11,4.40251620560884,1.41155882627229,5.1035,88.5
26,2021-02-14,0.5,5.16885504662991,2.348511804177,8.6659,86
26,2021-02-14,1.5,4.96956410266459,2.15780242977675,8.2328,86
26,2021-02-14,2.5,4.80220100045204,2.04228065309804,7.2856,86
26,2021-02-14,3.5,4.75759489006363,1.99410266228399,6.6974,86
26,2021-02-14,4.5,4.77239636994898,1.92488658130596,5.9164,86
26,2021-02-14,6,4.68550036430359,1.69173963623921,5.669,86
26,2021-02-14,7,4.59738726943731,1.6099550870065,5.4933,86
26,2021-02-14,8,4.60213958650827,1.54091789452592,5.3474,86
26,2021-02-14,9,4.54525439396501,1.50399201260106,5.2134,86
26,2021-02-14,10,4.5233518204093,1.46139253789217,5.1737,86
26,2021-02-14,11,4.53615766853094,1.41747355999035,5.1106,86
27,2021-02-14,0.5,5.5993886756897,2.4015388847645,9.0583,79
27,2021-02-14,1.5,5.32189598441124,2.20546167833845,9.0478,79
27,2021-02-14,2.5,5.14249913036823,2.18169333827087,9.0624,79
27,2021-02-14,3.5,5.04742257297039,2.07395003023146,9.0324,79
27,2021-02-14,4.5,4.88752429962158,1.96167525714038,9.0147,79
27,2021-02-14,6,4.71153721958399,1.73772237977243,6.2006,79
27,2021-02-14,7,4.63335397541523,1.61892176140445,5.2553,79
27,2021-02-14,8,4.62443767011166,1.52238878089013,5.1964,79
27,2021-02-14,9,4.61007206916809,1.49338928129169,5.1597,79
27,2021-02-14,10,4.59856851100922,1.45020770021197,5.1662,79
27,2021-02-14,11,4.58007195264101,1.41397533477405,5.1171,79
28,2021-02-14,0.5,5.45965857131407,2.35583126402916,8.9295,81.5
28,2021-02-14,1.5,5.29291121914983,2.18405421676294,8.9169,81.5
28,2021-02-14,2.5,5.16354796409607,2.12911695780204,8.9399,81.5
28,2021-02-14,3.5,5.0717426225543,2.0458590735545,8.9092,81.5
28,2021-02-14,4.5,5.0606281208992,1.99100130869784,8.9127,81.5
28,2021-02-14,6,4.91135114789009,1.75864403216393,6.4309,81.5
28,2021-02-14,7,4.92300505399704,1.6603018149713,5.6909,81.5
28,2021-02-14,8,4.88821212232113,1.57276930266904,5.5154,81.5
28,2021-02-14,9,4.85180164754391,1.50403346090809,5.3595,81.5
28,2021-02-14,10,4.81457145929337,1.48042223029986,5.2655,81.5
28,2021-02-14,11,4.80072957217693,1.44605936898037,5.1582,81.5
29,2021-02-14,0.5,5.56940885968506,2.31452637653355,8.3793,79.5
29,2021-02-14,1.5,5.32092101443559,2.13529115422013,8.3724,79.5
29,2021-02-14,2.5,5.23022924490273,2.05762111617158,8.3896,79.5
29,2021-02-14,3.5,5.18557603776455,2.03559378188986,8.3588,79.5
29,2021-02-14,4.5,5.11311128329486,2.07167171717408,8.1004,79.5
29,2021-02-14,6,5.06864096462727,1.81286903652239,5.7435,79.5
29,2021-02-14,7,5.01363589406014,1.68759855296054,5.4618,79.5
29,2021-02-14,8,4.98810784727335,1.57699118521822,5.3828,79.5
29,2021-02-14,9,4.96759569704533,1.50436014607155,5.345,79.5
29,2021-02-14,10,4.90689507603645,1.46575315641977,5.3435,79.5
29,2021-02-14,11,4.90415910363197,1.3955140724851,5.2738,79.5
30,2021-02-14,0.5,5.82597553744912,2.36388982018089,7.286,79
30,2021-02-14,1.5,5.62049362927675,2.2233189641226,7.2805,79
30,2021-02-14,2.5,5.44069156706333,2.08127939420393,7.2698,79
30,2021-02-14,3.5,5.31716754555702,2.09557224666615,7.1695,79
30,2021-02-14,4.5,5.27531664282083,2.00068995480801,6.8858,79
30,2021-02-14,6,5.13762085914612,1.80793338143997,6.6641,79
30,2021-02-14,7,5.07524024665356,1.6795011742748,5.8269,79
30,2021-02-14,8,5.03143989861011,1.57449355737224,5.4963,79
30,2021-02-14,9,4.97987756967545,1.51295113700514,5.3804,79
30,2021-02-14,10,4.95403495490551,1.47034025735916,5.3536,79
30,2021-02-14,11,4.94638925015926,1.45599649127378,5.2813,79
31,2021-02-14,0.5,5.91697560846806,2.41704081142757,7.2082,76.5
31,2021-02-14,1.5,5.75594966053963,2.2793518417288,7.2002,76.5
31,2021-02-14,2.5,5.6161849719286,2.22939074661319,7.1402,76.5
31,2021-02-14,3.5,5.49425857696682,2.23539496638687,7.0627,76.5
31,2021-02-14,4.5,5.47347538650036,2.14164543886594,7.0418,76.5
31,2021-02-14,6,5.27944446224719,1.9077794635526,7.0023,76.5
31,2021-02-14,7,5.18667765513062,1.7829822245299,6.6957,76.5
31,2021-02-14,8,5.11135592460632,1.65968286347247,5.8343,76.5
31,2021-02-14,9,5.04744286060333,1.58371805959774,5.5655,76.5
31,2021-02-14,10,5.00828517794609,1.52755207627668,5.3764,76.5
31,2021-02-14,11,4.97319844841957,1.4633285411751,5.3166,76.5
32,2021-02-14,0.5,6.21397915408015,2.38713805790939,7.2367,68
32,2021-02-14,1.5,6.03510458290577,2.22360508479908,7.2703,68
32,2021-02-14,2.5,5.8950495955348,2.16478223004276,7.2152,68
32,2021-02-14,3.5,5.79389176249504,2.15754243457351,7.092,68
32,2021-02-14,4.5,5.60551452875137,2.03719358974092,6.9804,68
32,2021-02-14,6,5.44388420313597,1.8473186622686,6.7879,68
32,2021-02-14,7,5.35042868971825,1.78042941967418,6.4964,68
32,2021-02-14,8,5.27075163304806,1.71471765427854,6.0398,68
32,2021-02-14,9,5.24297874450684,1.67034836559445,5.5448,68
32,2021-02-14,10,5.20648026108742,1.64609480743508,5.4818,68
32,2021-02-14,11,5.16708633154631,1.61706600900689,5.4043,68
33,2021-02-14,0.5,6.46007849901915,2.48658781533678,8.5736,71.5
33,2021-02-14,1.5,6.14469700992107,2.34199681391354,8.5537,71.5
33,2021-02-14,2.5,5.95241817042232,2.25529919758158,8.5438,71.5
33,2021-02-14,3.5,5.81446303918958,2.12891236964499,8.4491,71.5
33,2021-02-14,4.5,5.76261318437755,2.03163732637555,8.3889,71.5
33,2021-02-14,6,5.6680719782412,1.85683516091795,8.0355,71.5
33,2021-02-14,7,5.55600873500109,1.7996945619863,5.694,71.5
33,2021-02-14,8,5.46141071692109,1.70967477779069,5.5557,71.5
33,2021-02-14,9,5.36192763000727,1.70232777398765,5.4914,71.5
33,2021-02-14,10,5.32696376115084,1.69394291598135,5.475,71.5
33,2021-02-14,11,5.28970267444849,1.63495878311213,5.4095,71.5
34,2021-02-14,0.5,6.55357871770859,2.41000947344478,8.1711,70
34,2021-02-14,1.5,6.317744820714,2.23117904741212,8.1745,70
34,2021-02-14,2.5,6.18429867550731,2.20294205007969,8.1648,70
34,2021-02-14,3.5,6.10004276394844,2.15662751467652,8.116,70
34,2021-02-14,5,5.95886598676443,1.97898528548171,7.8444,70
34,2021-02-14,6,5.84982875460759,1.82773340828141,7.4526,70
34,2021-02-14,7,5.78322999402881,1.7863169594833,6.3868,70
34,2021-02-14,8,5.73637320041656,1.71515816778228,5.8521,70
34,2021-02-14,9,5.64193668186665,1.65127410693428,5.6757,70
34,2021-02-14,10,5.57836440771818,1.64402841398278,5.6556,70
34,2021-02-14,11,5.51960021734238,1.57431845666019,5.5802,70
35,2021-02-14,0.5,7.05838980734348,2.59998083014618,8.3637,59.5
35,2021-02-14,1.5,6.61700520038605,2.23078344941924,8.3042,59.5
35,2021-02-14,2.5,6.43781450629234,2.1584288023177,8.1457,59.5
35,2021-02-14,3.5,6.2873752528429,2.14129078276771,8.0718,59.5
35,2021-02-14,5,6.11793244868517,1.98364274310303,8.0053,59.5
35,2021-02-14,6,6.01356790930033,1.86879528478763,7.6278,59.5
35,2021-02-14,7,5.90000021785498,1.81334753388917,6.3219,59.5
35,2021-02-14,8,5.81419552460313,1.71152564313694,5.8599,59.5
35,2021-02-14,9,5.72262121796608,1.63189495872186,5.6947,59.5
35,2021-02-14,10,5.66900035023689,1.61428237306533,5.6435,59.5
35,2021-02-14,11,5.64249152481556,1.58318321298488,5.579,59.5
