horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-03,1,12.9003734302521,0.874828140445538,12.9802,11
1,2021-11-03,2,12.9208873414993,0.867910617623517,12.9645,11
1,2021-11-03,3,12.9701858139038,0.910991274366931,12.9168,11
1,2021-11-03,4,12.9995446300507,0.875602571541678,12.8559,11
1,2021-11-03,5,12.9399142837524,0.823451489534659,12.8433,11
1,2021-11-03,6,12.956882443428,0.741102377083845,12.7485,11
1,2021-11-03,7,12.9259205341339,0.661678345309665,12.5872,11
1,2021-11-03,8,12.9027165174484,0.604500086219647,12.231,11
1,2021-11-03,9,12.8733820676804,0.549351996285454,11.9845,11
1,2021-11-03,10.5,10.4370602703094,0.775886727509333,10.9744,11
2,2021-11-03,1,12.5329818868637,1.0161883997215,12.2331,18
2,2021-11-03,2,12.5851745843887,0.980934252825917,12.2531,18
2,2021-11-03,3,12.526373257637,1.03876168140516,12.2723,18
2,2021-11-03,4,12.4650403118134,1.03841898422106,12.258,18
2,2021-11-03,5,12.4551623868942,0.926518307107825,12.2803,18
2,2021-11-03,6,12.4474230766296,0.801825231872402,12.2359,18
2,2021-11-03,7,12.4132976675034,0.73138811936674,12.2506,18
2,2021-11-03,8,12.4080382919312,0.655624985930619,12.1695,18
2,2021-11-03,9,12.3857381105423,0.646535707210752,11.9721,18
2,2021-11-03,10.5,10.5116808176041,0.82138135008616,10.9979,18
3,2021-11-03,1,12.1438931035995,1.05360788409809,11.96,31.5
3,2021-11-03,2,12.1269110250473,1.05373208101583,11.9657,31.5
3,2021-11-03,3,12.0776615810394,1.18992979569547,11.9789,31.5
3,2021-11-03,4,12.0701300525665,1.17598900057113,11.9509,31.5
3,2021-11-03,5,12.0688864660263,1.05211435521638,11.9551,31.5
3,2021-11-03,6,12.0245990467072,0.87962424904947,11.871,31.5
3,2021-11-03,7,12.0504172229767,0.831121527532185,11.7719,31.5
3,2021-11-03,8,12.018238286972,0.781289682251458,11.6416,31.5
3,2021-11-03,9,11.959052567482,0.731973234869273,11.5793,31.5
3,2021-11-03,10.5,10.5111089658737,0.793124550954027,11.4015,31.5
4,2021-11-03,1,11.8025157260895,1.23712622832541,11.899,32
4,2021-11-03,2,11.8251967382431,1.26316884561627,11.8449,32
4,2021-11-03,3,11.8054398918152,1.25562324727627,11.6731,32
4,2021-11-03,4,11.7028300857544,1.28045451226805,11.5943,32
4,2021-11-03,5,11.6822317123413,1.14353085315259,11.5808,32
4,2021-11-03,6,11.6399217271805,0.997368384114679,11.4997,32
4,2021-11-03,7,11.6189005041122,0.96150912208443,11.4359,32
4,2021-11-03,8,11.5844754219055,0.913157704826219,11.2342,32
4,2021-11-03,9,11.535856180191,0.88366307881476,10.9338,32
4,2021-11-03,10.5,10.4030050563812,0.770619081429812,10.7863,32
5,2021-11-03,1,11.5512079954147,1.27439705848605,11.462,44.5
5,2021-11-03,2,11.5358631658554,1.25116042408676,11.4846,44.5
