horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-07,0.5,3.60981770902872,1.09463406941709,3.6944,100
1,2021-01-07,1.5,4.06209853708744,0.927859405576212,3.714,100
1,2021-01-07,2.5,4.01433687150478,0.918808719019083,3.7633,100
1,2021-01-07,3.5,4.03362935066223,0.920708659697634,3.7607,100
1,2021-01-07,4.5,4.01383344233036,0.839603965935173,3.8054,100
1,2021-01-07,6,3.97558000445366,0.615267929060947,3.8435,100
1,2021-01-07,7,3.98413453221321,0.490696308674268,3.7937,100
1,2021-01-07,8,4.010220515728,0.373969084134386,3.8308,100
1,2021-01-07,9,4.02267580151558,0.354770246783306,3.834,100
1,2021-01-07,10,4.03814603447914,0.325669041498526,3.873,100
1,2021-01-07,11,4.05324103474617,0.304257554649872,3.8642,100
2,2021-01-07,0.5,3.22594060260803,1.47613843087129,3.6801,98.5
2,2021-01-07,1.5,4.0414480638504,1.05130195803361,3.6643,98.5
2,2021-01-07,2.5,4.13994393587112,1.01437536537853,3.6851,98.5
2,2021-01-07,3.5,4.07799008011818,0.920326662500343,3.6607,98.5
2,2021-01-07,4.5,4.09083610355854,0.841188291676734,3.6818,98.5
2,2021-01-07,6,4.1016925573349,0.615739882445346,3.7002,98.5
2,2021-01-07,7,4.09751213312149,0.529801469693827,3.6618,98.5
2,2021-01-07,8,4.09444234013557,0.392974858503168,3.6911,98.5
2,2021-01-07,9,4.12986917614937,0.3758703147805,3.6831,98.5
2,2021-01-07,10,4.1242487847805,0.362454984698765,3.7011,98.5
2,2021-01-07,11,4.1421703517437,0.34637898465783,3.6672,98.5
3,2021-01-07,0.5,3.06565801218152,1.53129927192949,3.3231,94.5
3,2021-01-07,1.5,3.90058847129345,1.08045336736468,3.3129,94.5
3,2021-01-07,2.5,3.96545039355755,0.964377158552663,3.3366,94.5
3,2021-01-07,3.5,3.98971575140953,0.994952808969549,3.3068,94.5
3,2021-01-07,4.5,3.94920066177845,0.961872401485301,3.3323,94.5
3,2021-01-07,5.5,3.9788727414608,0.839702750789936,3.354,94.5
3,2021-01-07,7,3.96812093734741,0.62446405995259,3.3119,94.5
3,2021-01-07,8,3.97044770717621,0.534328187063515,3.3366,94.5
