horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-29,0.1,28.4576344013214,1.02329192184298,28.4414,0
1,2021-08-29,1,28.4211224269867,0.952602727487954,28.4753,0
1,2021-08-29,2,27.6530380058289,1.0437180713459,28.1281,0
1,2021-08-29,3,25.2796466064453,1.03163921768591,25.5845,0
1,2021-08-29,4,24.0285910511017,1.08527940850164,22.5124,0
1,2021-08-29,5.5,16.7880901575089,0.824869267393377,17.7453,0
1,2021-08-29,6.5,13.7257179069519,0.599755396986211,13.2753,0
1,2021-08-29,7.5,11.482694811821,0.484544512450932,10.8962,0
1,2021-08-29,8.5,10.1207747459412,0.399326938772395,9.8765,0
1,2021-08-29,9.5,9.59844962596893,0.42252408313324,9.5691,0
1,2021-08-29,10.5,9.30519986152649,0.419028235163571,9.3838,0
2,2021-08-29,0.1,27.8501347160339,1.14813565470285,29.1556,0
2,2021-08-29,1,27.7461103343964,1.14441924708886,29.1411,0
2,2021-08-29,2,27.4152810287476,1.12610333164735,27.7984,0
2,2021-08-29,3,25.2294599342346,1.22224925584144,25.4121,0
2,2021-08-29,4,23.8196040630341,1.28413411452502,23.0983,0
2,2021-08-29,5.5,16.8409988880157,0.96664943406115,16.3323,0
2,2021-08-29,6.5,13.682688574791,0.759990591885969,13.5344,0
2,2021-08-29,7.5,11.4894767522812,0.641810501574071,11.0269,0
2,2021-08-29,8.5,10.1210092067719,0.506332430662073,9.9302,0
2,2021-08-29,9.5,9.59386797904968,0.527843403366335,9.609,0
2,2021-08-29,10.5,9.31371765613556,0.519908545637809,9.2606,0
3,2021-08-29,0.1,26.9446251773834,1.29906321554963,27.292,0
3,2021-08-29,1,26.9904686355591,1.32928613638419,27.3383,0
3,2021-08-29,2,26.8151303005219,1.31572635249477,27.3198,0
3,2021-08-29,3,25.143737373352,1.4870790045533,25.3232,0
3,2021-08-29,4.5,21.898501625061,1.36077382927733,21.9936,0
3,2021-08-29,5.5,16.87623005867,1.07851131192719,17.1862,0
3,2021-08-29,6.5,13.6638608789444,0.847939956497276,14.2601,0
3,2021-08-29,7.5,11.5254954576492,0.714538618521427,11.5968,0
3,2021-08-29,8.5,10.1545060253143,0.569497000003185,9.9923,0
3,2021-08-29,9.5,9.61722777843475,0.593290348883024,9.5851,0
3,2021-08-29,10.5,9.32246103286743,0.554660043829315,9.2983,0
4,2021-08-29,0.1,25.5504075908661,1.31831511841511,26.0653,0
4,2021-08-29,1,25.5929754638672,1.30394847291641,26.1072,0
4,2021-08-29,2,25.6650699138641,1.29196409222256,26.1016,0
4,2021-08-29,3.5,24.2247274017334,1.6158779026064,26.0684,0
4,2021-08-29,4.5,21.7734151935577,1.56918695746942,21.9772,0
4,2021-08-29,5.5,16.9830930423737,1.27018655065987,17.0494,0
4,2021-08-29,6.5,13.7309612798691,0.93952174035964,13.9175,0
4,2021-08-29,7.5,11.5690078449249,0.778686871729416,11.7184,0
4,2021-08-29,8.5,10.1780427646637,0.631502043123853,10.2625,0
4,2021-08-29,9.5,9.63239429950714,0.627217993803925,9.6286,0
