horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-30,0.5,11.6810774230957,0.956286571010844,11.6199,0
1,2021-03-30,1.5,11.7259029579163,0.915844802410421,11.6028,0
1,2021-03-30,2.5,11.6986446285248,0.914093527926529,11.5822,0
1,2021-03-30,3.5,11.6153172588348,0.925030275082126,10.5004,0
1,2021-03-30,5,11.432393693924,0.937660506192133,8.4633,0
1,2021-03-30,6,11.2511895799637,0.775369539005715,8.1041,0
1,2021-03-30,7,10.7493640089035,0.638870370349795,7.6169,0
1,2021-03-30,8,7.5641832447052,0.923665863715999,6.984,0
1,2021-03-30,9,6.44876901865006,0.54181663306337,6.5451,0
1,2021-03-30,10,6.25296021223068,0.426704878593092,6.4357,0
1,2021-03-30,11,6.15674332380295,0.379788592918136,6.3268,0
2,2021-03-30,0.5,11.7237710380554,1.02234409024754,11.8307,0
2,2021-03-30,1.5,11.6115350246429,1.02158385217564,11.8263,0
2,2021-03-30,2.5,11.5475846099854,1.05146988599609,11.8424,0
2,2021-03-30,3.5,11.4773505163193,1.04071728325804,11.8147,0
2,2021-03-30,5,11.2520554423332,1.01873985390655,11.8341,0
2,2021-03-30,6,11.1193899297714,0.877904395670917,11.8437,0
2,2021-03-30,7,10.7278515005112,0.764941994583061,11.748,0
2,2021-03-30,8,8.03131453990936,1.14221055034071,10.3604,0
2,2021-03-30,9,6.63771678447723,0.804058313721814,6.489,0
2,2021-03-30,10,6.36995242595673,0.724704532905175,6.3709,0
2,2021-03-30,11,6.26452228784561,0.718866416079111,6.3068,0
3,2021-03-30,0.5,10.5862418222427,1.14507696489725,10.0517,25.5
3,2021-03-30,1.5,10.6193067145348,1.14841328926435,10.0553,25.5
3,2021-03-30,2.5,10.5633614516258,1.18722052580512,10.0753,25.5
3,2021-03-30,3.5,10.5402490925789,1.14989568500281,10.0458,25.5
3,2021-03-30,5,10.5954169130325,0.994753959652411,10.0709,25.5
3,2021-03-30,6,10.5455157566071,0.904332178597237,10.0835,25.5
3,2021-03-30,7,10.4720325183868,0.81065558410356,10.0413,25.5
3,2021-03-30,8,9.66917407274246,1.09369553811431,10.0587,25.5
3,2021-03-30,9,8.70154215335846,1.69618504442667,9.9992,25.5
3,2021-03-30,10,8.25095251321793,1.88237539687315,9.0246,25.5
3,2021-03-30,11,7.968160841465,1.91867602319572,6.7268,25.5
4,2021-03-30,0.5,9.67205256223679,1.14354486373021,9.5077,37
4,2021-03-30,1.5,9.65215632677078,1.17701938877158,9.5082,37
4,2021-03-30,2.5,9.66386922121048,1.18325295650241,9.5221,37
4,2021-03-30,3.5,9.68120542287827,1.18640507116375,9.4927,37
4,2021-03-30,5,9.69061526536941,1.16113312796445,9.5129,37
4,2021-03-30,6,9.6840812420845,1.06218488472752,9.52,37
4,2021-03-30,7,9.63349144458771,0.965870327633431,9.4735,37
4,2021-03-30,8,9.33519542455673,0.853254390361353,9.4567,37
4,2021-03-30,9,8.52600103855133,1.19355514436183,9.1343,37
4,2021-03-30,10,8.09494582891464,1.45922311953202,8.5588,37
4,2021-03-30,11,7.81690282583237,1.55939451543428,8.397,37
5,2021-03-30,0.5,10.2009622788429,1.21890011636795,9.7401,23
5,2021-03-30,1.5,9.82953210115433,1.22358177956902,9.738,23
5,2021-03-30,2.5,9.53368993520737,1.18201737991761,9.7682,23
5,2021-03-30,3.5,9.4409742641449,1.26379981262814,9.7217,23
5,2021-03-30,5,9.31760495662689,1.17789073677667,9.4495,23
5,2021-03-30,6,9.23620271682739,1.08998308014135,9.2656,23
5,2021-03-30,7,9.18114678859711,1.07466837080918,8.9833,23
5,2021-03-30,8,8.95786246061325,0.957348174637214,8.9167,23
5,2021-03-30,9,8.35391343593597,1.04815781517976,8.7795,23
5,2021-03-30,10,7.8926452922821,1.26189724114687,8.6097,23
5,2021-03-30,11,7.60947955608368,1.32599920109932,8.4073,23
6,2021-03-30,0.5,10.5533160686493,1.45934752474301,10.3591,22.5
6,2021-03-30,1.5,10.0061163330078,1.38353984432849,10.3516,22.5
6,2021-03-30,2.5,9.7998673915863,1.40843741497132,10.3664,22.5
6,2021-03-30,3.5,9.62308824777603,1.41145653836826,10.3336,22.5
6,2021-03-30,4.5,9.46121317625046,1.36104755773342,9.0958,22.5
6,2021-03-30,6,9.24060905456543,1.155463554231,8.9821,22.5
6,2021-03-30,7,9.13023389577866,1.09532221884526,8.8438,22.5
6,2021-03-30,8,8.85082148790359,0.952062740658642,8.7521,22.5
6,2021-03-30,9,8.29833904504776,1.03174026622772,8.6345,22.5
6,2021-03-30,10,7.88547795772552,1.21824580869613,8.5541,22.5
6,2021-03-30,11,7.64672559976578,1.27113993913755,8.4404,22.5
7,2021-03-30,0.5,11.1904247784615,1.53332433034896,12.8816,13.5
7,2021-03-30,1.5,10.4734033131599,1.4428460070547,12.5831,13.5
