horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-29,0.5,2.5202274497319,1.00107397055484,1.9504,98
1,2021-01-29,1.5,2.69543856009841,0.897633620935348,1.9477,98
1,2021-01-29,2.5,2.669357239604,0.883521287132305,2.0016,98
1,2021-01-29,3.5,2.71991406196728,0.854490554089891,1.9794,98
1,2021-01-29,4.5,2.75869362995028,0.810448664672283,2.0105,98
1,2021-01-29,6,2.72213192939758,0.657440183192475,2.0492,98
1,2021-01-29,7,2.70602942824364,0.598571788666882,2.0276,98
1,2021-01-29,8,2.67630307972431,0.555233864461809,2.0717,98
1,2021-01-29,9,2.68402843296528,0.54484155869733,2.0814,98
1,2021-01-29,10,2.68101814329624,0.561338399089984,2.1131,98
1,2021-01-29,11,2.68584769904614,0.562322607395656,2.0917,98
2,2021-01-29,0.5,1.87538092983887,1.06859003675406,2.2968,92
2,2021-01-29,1.5,2.87187743075192,1.11601976284361,2.3393,92
2,2021-01-29,2.5,2.95314685344696,1.07881293500269,2.4539,92
2,2021-01-29,3.5,2.97160044625402,1.04585917767523,2.4606,92
2,2021-01-29,4.5,3.01227778196335,0.976134192251694,2.4946,92
2,2021-01-29,6,3.01822456359863,0.826093361984653,2.6151,92
2,2021-01-29,7,3.01852737128735,0.748765814378963,2.6172,92
2,2021-01-29,8,3.03668989002705,0.664187533511043,2.75,92
2,2021-01-29,9,3.06357104361057,0.619340477146808,2.8768,92
2,2021-01-29,10,3.10338509738445,0.63261944768936,3.0099,92
2,2021-01-29,11,3.18756990253925,0.588220120094584,3.0154,92
3,2021-01-29,0.5,1.12175732050149,1.27301907147102,1.9289,68
3,2021-01-29,1.5,2.75057656474411,1.22117491334474,1.9759,68
3,2021-01-29,2.5,2.94771310847253,1.15767937127233,2.0351,68
3,2021-01-29,3.5,2.98253406774253,1.13592612166911,2.1022,68
3,2021-01-29,4.5,3.08131783965975,1.14160033467853,2.193,68
3,2021-01-29,6,3.250439696908,0.904138468773283,2.2944,68
3,2021-01-29,7,3.29672120481729,0.816655045775846,2.3428,68
3,2021-01-29,8,3.29182080328464,0.728400507829699,2.3985,68
3,2021-01-29,9,3.34176877617836,0.701553358888566,2.5605,68
3,2021-01-29,10,3.39299102425575,0.687677436101431,2.7768,68
3,2021-01-29,11,3.53780893087387,0.63026968069593,2.9761,68
4,2021-01-29,0.5,2.11930370280985,1.47423251470294,1.9122,89
4,2021-01-29,1.5,2.74876313930377,1.36627159605921,1.8951,89
4,2021-01-29,2.5,2.85300235897303,1.30842829936389,1.9223,89
4,2021-01-29,3.5,2.90920978879789,1.28591663617672,1.8969,89
4,2021-01-29,4.5,3.02657613255084,1.27172933848621,1.9222,89
4,2021-01-29,6,3.155336124897,1.03461585363497,1.9556,89
4,2021-01-29,7,3.21543332248926,0.932147520454042,1.9228,89
4,2021-01-29,8,3.28302663579583,0.882156234431404,1.9551,89
4,2021-01-29,9,3.34435245990753,0.855833354627543,1.9522,89
4,2021-01-29,10,3.38413458198309,0.825834708443516,1.9743,89
4,2021-01-29,11,3.5192124992609,0.771055892464087,1.9437,89
5,2021-01-29,0.5,2.75249595912173,1.29382269793032,1.5665,98.5
5,2021-01-29,1.5,2.77565136216581,1.26049899336335,1.5506,98.5
5,2021-01-29,2.5,2.81890484666568,1.22825224158755,1.5753,98.5
5,2021-01-29,3.5,2.79976226687431,1.23429066709149,1.5516,98.5
5,2021-01-29,4.5,2.79093744912883,1.24945904307073,1.5751,98.5
5,2021-01-29,6,2.85260436374694,1.09491203756517,1.5973,98.5
5,2021-01-29,7,2.8451240901649,1.02948610628882,1.5616,98.5
5,2021-01-29,8,2.84804082587361,0.981554833194891,1.5927,98.5
5,2021-01-29,9,2.86018512099981,0.967231860936376,1.5842,98.5
5,2021-01-29,10,2.88530847877264,0.941272100383358,1.6049,98.5
5,2021-01-29,11,2.93581994116306,0.957655432402253,1.5676,98.5
6,2021-01-29,0.5,2.31243553766981,1.47528459224003,1.3146,94.5
6,2021-01-29,1.5,2.67640172236366,1.39268483051571,1.2973,94.5
6,2021-01-29,2.5,2.64890693189576,1.33961293229962,1.324,94.5
6,2021-01-29,3.5,2.69379540670663,1.29373851994051,1.3003,94.5
6,2021-01-29,4.5,2.71885309241712,1.20828815537136,1.3294,94.5
6,2021-01-29,6,2.78773665109649,1.10383764278917,1.3517,94.5
6,2021-01-29,7,2.81980698183179,1.04774546267326,1.3203,94.5
6,2021-01-29,8,2.823796845451,1.00412198123323,1.3513,94.5
6,2021-01-29,9,2.85859885901213,0.975767368077282,1.348,94.5
6,2021-01-29,10,2.90815394498408,0.981820598522943,1.3682,94.5
6,2021-01-29,11,2.97218589633703,0.967636152285984,1.3306,94.5
7,2021-01-29,0.5,2.33759631235152,1.49798547154979,1.5553,93
7,2021-01-29,1.5,2.71607944499701,1.40778955222575,1.5596,93
7,2021-01-29,2.5,2.78265201831236,1.31960737938632,1.6521,93
7,2021-01-29,3.5,2.87153047636151,1.308216183716,1.7091,93
7,2021-01-29,4.5,2.95925094954669,1.26147211498268,1.75,93
7,2021-01-29,6,3.00878773357719,1.0932278764834,1.8331,93
7,2021-01-29,7,3.06411479830742,1.0289507554552,1.8461,93
7,2021-01-29,8,3.08585376262665,0.983726006784507,1.9037,93
7,2021-01-29,9,3.16850084841251,0.968316547930253,1.9187,93
7,2021-01-29,10,3.20593951612711,0.94337499825102,1.9692,93
7,2021-01-29,11,3.32111071437597,0.908633803877904,1.9385,93
8,2021-01-29,0.5,2.6976220243983,1.46123867312023,1.8351,94.5
8,2021-01-29,1.5,2.80230378780514,1.4157493724292,1.8149,94.5
8,2021-01-29,2.5,2.90351409381255,1.42464567062388,1.8297,94.5
8,2021-01-29,3.5,3.02064679628238,1.38973926223529,1.8023,94.5
8,2021-01-29,4.5,3.0573993114382,1.3367368855053,1.8205,94.5
8,2021-01-29,6,3.17630258265883,1.08750845596734,1.8407,94.5
8,2021-01-29,7,3.20051414743066,1.03406698075684,1.8012,94.5
8,2021-01-29,8,3.2493389070034,0.97051005113678,1.8331,94.5
8,2021-01-29,9,3.2831077285111,0.948289518026649,1.8247,94.5
8,2021-01-29,10,3.30034817308187,0.895499741481448,1.8417,94.5
8,2021-01-29,11,3.42267677515745,0.839421169898286,1.8084,94.5
9,2021-01-29,0.5,2.87635239405558,1.48803818213265,1.8477,96.5
9,2021-01-29,1.5,2.95223523378372,1.42327662514031,1.8684,96.5
9,2021-01-29,2.5,3.01465775621124,1.41624529037323,1.9428,96.5
9,2021-01-29,3.5,3.06012506112456,1.42640349210956,1.985,96.5
9,2021-01-29,4.5,3.09140553742647,1.33653734594934,2.0948,96.5
9,2021-01-29,5.5,3.13720789849758,1.21383657816211,2.1543,96.5
9,2021-01-29,7,3.09833217675099,1.13479940476756,2.1251,96.5
9,2021-01-29,8,3.14759556867182,1.03961011173137,2.1827,96.5
9,2021-01-29,9,3.1995011761412,1.01599504522112,2.1851,96.5
9,2021-01-29,10,3.2360665974766,1.00198974603671,2.2147,96.5
9,2021-01-29,11,3.33979952633381,0.938944899931865,2.2148,96.5
10,2021-01-29,0.5,2.7782834400516,1.55530817964804,1.7805,95.5
10,2021-01-29,1.5,3.0074785452988,1.45227051059203,1.7839,95.5
10,2021-01-29,2.5,2.99720763075064,1.498790312044,1.8278,95.5
10,2021-01-29,3.5,3.01289570179652,1.45530544092296,1.8108,95.5
10,2021-01-29,4.5,3.05908498510718,1.35890351397793,1.8423,95.5
10,2021-01-29,6,3.10959786221385,1.20779748873074,1.8669,95.5
10,2021-01-29,7,3.08680590704083,1.15938570850383,1.8364,95.5
10,2021-01-29,8,3.11993240049109,1.11329281745549,1.8773,95.5
10,2021-01-29,9,3.15422230632976,1.09246419229224,1.9004,95.5
10,2021-01-29,10,3.19136180564761,1.06699884589904,1.9351,95.5
10,2021-01-29,11,3.2608655269444,1.02176490989112,1.9184,95.5
11,2021-01-29,0.5,2.46356890143245,1.55816799362491,2.0099,92
11,2021-01-29,1.5,2.82504371128976,1.53089850345193,2.1057,92
11,2021-01-29,2.5,2.84528523006476,1.44828734854164,2.1627,92
11,2021-01-29,3.5,2.86608527797973,1.38396421818776,2.1499,92
11,2021-01-29,4.5,2.87251573380083,1.38965008069942,2.1929,92
11,2021-01-29,5.5,2.87795692331158,1.33275575878248,2.2519,92
11,2021-01-29,7,2.8959748467803,1.1849264077821,2.2125,92
11,2021-01-29,8,2.93530209451914,1.15750289871282,2.2466,92
11,2021-01-29,9,2.95097748547792,1.13739216941421,2.2608,92
11,2021-01-29,10,2.9847498139739,1.13189782544014,2.3205,92
11,2021-01-29,11,3.03665214199573,1.13203546116425,2.3467,92
12,2021-01-29,0.5,2.33646069288254,1.67391883164353,2.5734,90
12,2021-01-29,1.5,2.75966178709641,1.5187314986049,2.5522,90
12,2021-01-29,2.5,2.8143136896193,1.45726680146358,2.5725,90
12,2021-01-29,3.5,2.86822198858485,1.55933864696032,2.5453,90
12,2021-01-29,4.5,2.88804584212601,1.45447473679313,2.5679,90
12,2021-01-29,5.5,2.91797133052722,1.31851945852084,2.5905,90
12,2021-01-29,7,2.90728138491511,1.18707989813863,2.5457,90
12,2021-01-29,8,2.93299260161817,1.1477638139978,2.5756,90
12,2021-01-29,9,2.99746016353369,1.13788496312947,2.5694,90
12,2021-01-29,10,3.03086233377457,1.10582862307179,2.5897,90
12,2021-01-29,11,3.10176975160837,1.05261047706359,2.5559,90
13,2021-01-29,0.5,2.40376298797142,1.72018454811435,2.6744,90
13,2021-01-29,1.5,2.69619594428688,1.63202276265991,2.6744,90
13,2021-01-29,2.5,2.72395106969168,1.60000604821343,2.6991,90
13,2021-01-29,3.5,2.78081108312123,1.59867947185669,2.6734,90
13,2021-01-29,4.5,2.7778228292428,1.50112532403836,2.6967,90
13,2021-01-29,5.5,2.82338115863502,1.38108032132009,2.7316,90
13,2021-01-29,7,2.866676777713,1.26810614468839,2.6819,90
13,2021-01-29,8,2.90342094063759,1.21417876440809,2.7119,90
13,2021-01-29,9,2.94937282130122,1.2071450882527,2.7111,90
13,2021-01-29,10,2.97106278583407,1.17107318160459,2.7417,90
13,2021-01-29,11,3.05383663520217,1.12591227780062,2.7243,90
14,2021-01-29,0.5,2.39632736944361,1.76584685688369,2.6941,88
14,2021-01-29,1.5,2.68507801830769,1.61875147226653,2.6997,88
14,2021-01-29,2.5,2.67098968054401,1.64366858367666,2.7407,88
