horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-09,0.1,20.0892200660706,0.845403802403866,20.1539,0
1,2021-10-09,1,20.0525769138336,0.806533714290678,20.2097,0
1,2021-10-09,2,20.0841761016846,0.830095188184961,20.2089,0
1,2021-10-09,3,20.0868776416779,0.762833013483857,20.2342,0
1,2021-10-09,4.5,19.4584040260315,0.699200409554029,19.6805,0
1,2021-10-09,5.5,18.2525048732758,0.5947537843498,18.8656,0
1,2021-10-09,6.5,14.84937022686,0.452453884466136,15.5621,0
1,2021-10-09,7.5,11.8310103416443,0.375063923427971,11.602,0
1,2021-10-09,8.5,10.4782959699631,0.322754904736168,10.4745,0
1,2021-10-09,9.5,10.0581375932693,0.306850367266407,10.1976,0
1,2021-10-09,10.5,9.78864882469177,0.299302071263527,9.8534,0
2,2021-10-09,0.1,19.9486128139496,1.01071716288562,20.0705,0
2,2021-10-09,1,19.9038081264496,0.96264254281233,20.1698,0
2,2021-10-09,2,19.8431777858734,1.02553963464873,20.1678,0
2,2021-10-09,3,19.6133906650543,1.024094218594,20.113,0
2,2021-10-09,4.5,19.2719419288635,0.922668631802197,19.903,0
2,2021-10-09,5.5,18.1564902591705,0.841676226738675,18.0371,0
2,2021-10-09,6.5,14.8621705961227,0.626146880959189,15.5209,0
2,2021-10-09,7.5,11.8973055934906,0.488534171902249,12.0765,0
2,2021-10-09,8.5,10.4941374158859,0.412604044710458,10.4289,0
2,2021-10-09,9.5,10.0526930093765,0.408618007657398,9.9933,0
2,2021-10-09,10.5,9.77510897636414,0.406414034418759,9.7848,0
3,2021-10-09,0.1,19.6843988609314,1.15242810752876,19.9266,0
3,2021-10-09,1,19.7776630783081,1.11176870565938,19.9807,0
3,2021-10-09,2,19.596018037796,1.12138902117474,19.898,0
3,2021-10-09,3,19.4926106643677,1.16679199553301,19.8547,0
3,2021-10-09,4.5,19.1143030834198,1.22848953726176,19.5894,0
3,2021-10-09,5.5,18.0824467802048,1.07961614947386,18.4556,0
3,2021-10-09,6.5,14.878550863266,0.795397034380377,15.1409,0
3,2021-10-09,7.5,11.9487021875381,0.629718523919637,12.5483,0
3,2021-10-09,8.5,10.5301605701447,0.511226956851891,10.4921,0
3,2021-10-09,9.5,10.0716375398636,0.47377056946163,10.0874,0
3,2021-10-09,10.5,9.78096322059631,0.493941189947521,9.7538,0
4,2021-10-09,0.1,19.6525238418579,1.19088745808779,19.7648,0
4,2021-10-09,1,19.6327524757385,1.18372941765958,19.8442,0
4,2021-10-09,2,19.4975391101837,1.20524570199433,19.8417,0
4,2021-10-09,3,19.2958474636078,1.21833822003461,19.7834,0
4,2021-10-09,4,19.0533607959747,1.35011976489745,19.5924,0
4,2021-10-09,5.5,17.9107455015182,1.26975804215139,18.8148,0
4,2021-10-09,6.5,14.846819896698,0.918305309795405,15.6179,0
4,2021-10-09,7.5,11.9690724849701,0.67374072495942,11.9191,0
4,2021-10-09,8.5,10.5360619211197,0.542983498332223,10.3688,0
4,2021-10-09,9.5,10.0769902515411,0.509434468578255,10.0625,0
4,2021-10-09,10.5,9.74363955020905,0.517884518835806,9.8504,0
5,2021-10-09,0.1,19.3755596637726,1.35292851398528,21.0406,0
5,2021-10-09,1,19.386265206337,1.34429805151599,21.1371,0
5,2021-10-09,2,19.2460377597809,1.39489671348299,20.3467,0
5,2021-10-09,3,19.0772566747665,1.33282660272839,20.1306,0
5,2021-10-09,4,18.8036389684677,1.38007321409046,19.7473,0
5,2021-10-09,5.5,17.6718175172806,1.29529617340992,18.0439,0
5,2021-10-09,6.5,14.8181486320496,1.06827864362041,15.7706,0
5,2021-10-09,7.5,12.0262990999222,0.749375459907308,11.8128,0
5,2021-10-09,8.5,10.5915635824203,0.572683934489855,10.3986,0
5,2021-10-09,9.5,10.0950022268295,0.565419243230966,10.1271,0
5,2021-10-09,10.5,9.75517029285431,0.590676536792693,9.8675,0
6,2021-10-09,0.1,19.2344962501526,1.35585392742947,20.7799,0
6,2021-10-09,1,19.2231698989868,1.38381193600514,20.8903,0
6,2021-10-09,2,18.9355357122421,1.44171150821928,20.3914,0
6,2021-10-09,3,18.7079353237152,1.37890467535264,20.0952,0
6,2021-10-09,4,18.5116076517105,1.41326561416247,19.7645,0
6,2021-10-09,5.5,17.5107961988449,1.30387922884288,17.9295,0
6,2021-10-09,6.5,14.7934659051895,1.07982789637045,16.1623,0
6,2021-10-09,7.5,12.0805112457275,0.796061720588695,11.8884,0
6,2021-10-09,8.5,10.5868641090393,0.618462076843687,10.3799,0
6,2021-10-09,9.5,10.0749438428879,0.610261269312702,10.1652,0
6,2021-10-09,10.5,9.71990665435791,0.620826834993604,9.8687,0
7,2021-10-09,0.1,19.1476748514175,1.41104554768326,20.5172,0
7,2021-10-09,1,19.08292719841,1.45296601342859,20.555,0
7,2021-10-09,2,18.7696079301834,1.4771218725463,20.2279,0
7,2021-10-09,3,18.5587499809265,1.48880897600087,20.0309,0
7,2021-10-09,4,18.2646165704727,1.54356822106215,19.7307,0
7,2021-10-09,5,17.8492346334457,1.4533033099708,18.9408,0
7,2021-10-09,6.5,14.8088975000381,1.15599449478195,15.1922,0
7,2021-10-09,7.5,12.1396897888184,0.829161350625017,11.4935,0
7,2021-10-09,8.5,10.629049577713,0.65310307903102,10.6075,0
7,2021-10-09,9.5,10.1082871866226,0.680183670649636,10.311,0
7,2021-10-09,10.5,9.75066949367523,0.668252445739423,9.9076,0
8,2021-10-09,1,18.5016866827011,1.53296527094157,19.4319,0
8,2021-10-09,2,18.5340546703339,1.55022937265749,19.4469,0
8,2021-10-09,3,18.4371645498276,1.58615590835631,19.4281,0
8,2021-10-09,4,18.1581806612015,1.63673527231317,19.4485,0
8,2021-10-09,5,17.6737717294693,1.52471975241764,19.4498,0
8,2021-10-09,6.5,14.8075330495834,1.23748018963077,19.2863,0
8,2021-10-09,7.5,12.1836423397064,0.909319301939979,12.3776,0
8,2021-10-09,8.5,10.6716296815872,0.730749452919144,10.6288,0
8,2021-10-09,9.5,10.1270144462585,0.72855041349735,10.1488,0
8,2021-10-09,10.5,9.76111831665039,0.718347110205643,9.8958,0
