horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-22,0.5,21.0231924247742,0.838649203237864,22.3408,0
1,2021-05-22,1.5,20.8414666366577,0.855348287077124,22.299,0
1,2021-05-22,2.5,18.5498142910004,0.88463507116188,19.2497,0
1,2021-05-22,3.5,17.4579141283035,0.853170269543365,16.9922,0
1,2021-05-22,4.5,15.2325221204758,0.760353062198753,15.2865,0
1,2021-05-22,5.5,11.8410321331024,0.593664016166261,12.4361,0
1,2021-05-22,6.5,9.99590034484863,0.436403449129262,10.2634,0
1,2021-05-22,7.5,9.10891601085663,0.364522976735076,9.2837,0
1,2021-05-22,9,8.71033443212509,0.289947035970709,8.7808,0
1,2021-05-22,10,8.61794597148895,0.305332795651565,8.6044,0
1,2021-05-22,11,8.4318426322937,0.334743401151285,8.4609,0
2,2021-05-22,0.5,21.0443586349487,1.05587806353534,22.7453,0
2,2021-05-22,1.5,21.0904272460937,1.03555809996121,22.6954,0
2,2021-05-22,2.5,19.3427118778229,1.14639291861236,22.3637,0
2,2021-05-22,3.5,17.4707829380035,1.18300975177721,17.988,0
2,2021-05-22,4.5,15.1563586997986,1.1186236705718,15.7073,0
2,2021-05-22,5.5,11.9718646764755,0.815499047787584,11.7743,0
2,2021-05-22,6.5,10.1088522624969,0.600125714223024,10.0148,0
2,2021-05-22,7.5,9.23172418832779,0.490566862188106,9.0885,0
2,2021-05-22,9,8.76076271057129,0.37117500404386,8.7962,0
2,2021-05-22,10,8.62946631669998,0.374766677835286,8.6614,0
2,2021-05-22,11,8.44238491535187,0.383638502549843,8.478,0
3,2021-05-22,0.5,22.185152130127,1.1765743897125,21.5897,0
3,2021-05-22,1.5,21.0984313583374,1.15296906739173,21.0845,0
3,2021-05-22,2.5,19.516252746582,1.27398558746872,20.2967,0
3,2021-05-22,3.5,17.5005367565155,1.33303917459944,18.3337,0
3,2021-05-22,4.5,15.1867991542816,1.23237244754179,15.1898,0
3,2021-05-22,5.5,12.0813114356995,0.893183073233125,11.5755,0
3,2021-05-22,6.5,10.219151725769,0.676826254623749,10.4181,0
3,2021-05-22,7.5,9.28713893890381,0.531466077287236,9.5183,0
3,2021-05-22,9,8.78163901090622,0.460881680857979,8.8552,0
3,2021-05-22,10,8.62998859405518,0.469526807395238,8.642,0
3,2021-05-22,11,8.45767031908035,0.490912604427926,8.4376,0
4,2021-05-22,0.5,22.7378523254395,1.24193279396134,22.2989,0
4,2021-05-22,1.5,21.6360663127899,1.35485311184671,22.2416,0
4,2021-05-22,2.5,19.5859256458282,1.48025683513775,19.6378,0
4,2021-05-22,3.5,17.5325395059586,1.54343910129132,18.1512,0
4,2021-05-22,4.5,15.1669539403915,1.3600134013688,16.2463,0
4,2021-05-22,5.5,12.1353932523727,1.08322386617092,11.9305,0
4,2021-05-22,6.5,10.3083647251129,0.814555306848755,10.3426,0
4,2021-05-22,7.5,9.34730080842972,0.648263011334396,9.5092,0
4,2021-05-22,9,8.81460529565811,0.534839602890871,8.9548,0
4,2021-05-22,10,8.62709799051285,0.521371406541054,8.699,0
4,2021-05-22,11,8.47303173065186,0.514875841392315,8.4678,0
5,2021-05-22,0.5,22.4934744358063,1.32863388024834,23.4331,0
5,2021-05-22,1.5,22.2405760955811,1.30939348493345,23.3536,0
5,2021-05-22,2.5,20.0027578496933,1.67683974241077,23.2844,0
5,2021-05-22,3.5,17.5594735813141,1.73430882667458,18.3896,0
5,2021-05-22,4.5,15.1977658462524,1.54944975465423,15.8702,0
5,2021-05-22,5.5,12.2056303262711,1.19988070123094,11.583,0
5,2021-05-22,6.5,10.3536135554314,0.88012346076297,9.8637,0
5,2021-05-22,7.5,9.37947811365128,0.707578329166321,9.1029,0
5,2021-05-22,8.5,8.92956275701523,0.558069504988285,8.7863,0
5,2021-05-22,10,8.62228989124298,0.573536213310143,8.6831,0
5,2021-05-22,11,8.41724267959595,0.580119437578715,8.471,0
6,2021-05-22,0.5,22.6426789093018,1.3131347213306,23.9003,0
6,2021-05-22,1.5,22.4398236942291,1.38331526697362,23.6845,0
6,2021-05-22,2.5,20.4961990737915,1.82866464002908,21.9565,0
6,2021-05-22,3.5,17.6704037475586,1.86624019969529,18.4975,0
6,2021-05-22,4.5,15.257156124115,1.63073814521242,16.1969,0
6,2021-05-22,5.5,12.3695602560043,1.27849105675227,12.4164,0
6,2021-05-22,6.5,10.4264604330063,0.947973328520453,10.4393,0
6,2021-05-22,7.5,9.42943382501602,0.742158389166715,9.3765,0
6,2021-05-22,8.5,8.92802500486374,0.607237142061441,8.8906,0
6,2021-05-22,10,8.61164222717285,0.648240659074102,8.7163,0
6,2021-05-22,11,8.4036626124382,0.634235915939241,8.4647,0
7,2021-05-22,0.5,22.2095733356476,1.49431088007044,23.4696,0
7,2021-05-22,1.5,22.1663671588898,1.50626612148041,23.4451,0
7,2021-05-22,2.5,20.6505261993408,1.88761142118224,21.8667,0
7,2021-05-22,3.5,17.7172675466537,2.07219466142205,19.2605,0
7,2021-05-22,4.5,15.1971821403503,1.85446586471253,14.9828,0
7,2021-05-22,5.5,12.3761000728607,1.43782404523616,12.8426,0
7,2021-05-22,6.5,10.4576019644737,1.02101485865637,10.7493,0
7,2021-05-22,7.5,9.43110474586487,0.798097167640059,9.504,0
7,2021-05-22,9,8.79693596124649,0.645397336252085,8.9421,0
7,2021-05-22,10,8.57732801437378,0.652959639077662,8.7281,0
7,2021-05-22,11,8.35467134952545,0.63343636021569,8.4666,0
8,2021-05-22,0.5,21.8725712299347,1.69382765143601,21.8826,0
8,2021-05-22,1.5,21.6901359272003,1.59007672648939,21.8788,0
8,2021-05-22,2.5,20.5075191736221,1.76421462710542,21.8501,0
8,2021-05-22,3.5,17.7099205875397,2.18419987959477,18.4572,0
8,2021-05-22,4.5,15.1741919279099,1.94479713812258,16.1894,0
8,2021-05-22,5.5,12.4158901071548,1.48578647950338,12.9617,0
8,2021-05-22,6.5,10.5148458075523,1.04307233337514,10.5355,0
8,2021-05-22,7.5,9.4463382935524,0.83345157947323,9.1976,0
8,2021-05-22,9,8.79659794330597,0.680045010407412,8.7271,0
8,2021-05-22,10,8.56448912382126,0.699590603052912,8.6377,0
8,2021-05-22,11,8.34468141555786,0.660486242163359,8.4911,0
9,2021-05-22,0.5,21.717101764679,1.87497587009461,21.2216,0
9,2021-05-22,1.5,21.4388709259033,1.82895428938299,21.2239,0
9,2021-05-22,2.5,20.3600602388382,1.87635408336014,21.2226,0
9,2021-05-22,3.5,17.6653888702393,2.27465483030579,19.4979,0
9,2021-05-22,4.5,15.1054789018631,2.04204042197127,15.9674,0
9,2021-05-22,5.5,12.4365024709702,1.52746419766128,12.784,0
9,2021-05-22,6.5,10.5783666276932,1.10617467420145,10.6593,0
9,2021-05-22,7.5,9.51583805561066,0.87261936429535,9.3779,0
9,2021-05-22,9,8.82962844371796,0.762108145980752,8.8194,0
9,2021-05-22,10,8.57488742113113,0.722297868639123,8.6819,0
9,2021-05-22,11,8.37245393276215,0.718894695184168,8.4755,0
10,2021-05-22,0.5,22.0273815822601,1.89028626217911,21.2644,0
10,2021-05-22,1.5,21.4376503181458,1.90780274963413,21.2588,0
10,2021-05-22,2.5,20.2428254890442,1.91673001343656,21.1155,0
10,2021-05-22,3.5,17.7548441457748,2.35381439017283,18.8279,0
10,2021-05-22,4.5,15.0345837163925,2.09530944914755,16.3926,0
10,2021-05-22,5.5,12.4425295591354,1.57108173470592,13.2938,0
10,2021-05-22,6.5,10.6207438254356,1.18237651833604,10.5807,0
10,2021-05-22,7.5,9.54568172216415,0.941007111014392,9.3454,0
10,2021-05-22,9,8.80998075723648,0.798080297635172,8.8803,0
10,2021-05-22,10,8.58489268302917,0.742781524002192,8.6845,0
10,2021-05-22,11,8.35879719257355,0.735103533806659,8.4729,0
11,2021-05-22,0.5,22.2433426904678,1.8638803603961,21.7716,0
11,2021-05-22,1.5,21.7016558551788,1.80036405612285,21.7666,0
11,2021-05-22,2.5,20.3878780794144,1.88759790996611,21.3587,0
11,2021-05-22,3.5,17.7920289516449,2.30656177564924,19.0957,0
11,2021-05-22,4.5,15.0061994695663,2.09611067118715,16.1979,0
11,2021-05-22,5.5,12.4427836465836,1.58507448016016,13.3688,0
11,2021-05-22,6.5,10.6873719334602,1.21176893806292,10.7689,0
11,2021-05-22,7.5,9.58995179653168,0.958612113085964,9.6323,0
11,2021-05-22,9,8.83599410533905,0.820174567534846,8.9347,0
11,2021-05-22,10,8.58377124786377,0.775607627211267,8.7538,0
11,2021-05-22,11,8.33304224729538,0.785185343794559,8.4753,0
12,2021-05-22,0.5,22.2802252244949,2.05110777701731,21.7484,0
12,2021-05-22,1.5,21.783955950737,1.96672965373823,21.7176,0
12,2021-05-22,2.5,20.3632276630402,1.8776960815605,21.5182,0
12,2021-05-22,3.5,17.8690659284592,2.30211783105319,20.3767,0
12,2021-05-22,4.5,15.0695577001572,2.1367831128745,15.9662,0
12,2021-05-22,5.5,12.4695476841927,1.60934171224647,12.674,0
12,2021-05-22,6.5,10.7152536773682,1.24993187847403,10.8707,0
12,2021-05-22,7.5,9.61505544900894,0.993531655891901,9.595,0
12,2021-05-22,9,8.85221951246262,0.828925781634629,9.0027,0
12,2021-05-22,10,8.58362076044083,0.823498265780325,8.7479,0
12,2021-05-22,11,8.32892891645431,0.798623203863194,8.4747,0
13,2021-05-22,0.5,22.3869147014618,1.9050632165317,22.7351,0
13,2021-05-22,1.5,21.8873396873474,1.99129543394201,22.3242,0
13,2021-05-22,2.5,20.4225195121765,2.03978941612923,21.6866,0
