horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-11,0.5,2.69973035089672,0.83592755448799,2.6941,99.5
1,2021-02-11,1.5,2.76922230750322,0.800688305798575,2.6997,99.5
1,2021-02-11,2.5,2.77801571637392,0.84012064788503,2.7407,99.5
1,2021-02-11,3.5,2.82505294770002,0.830657946626829,2.7417,99.5
1,2021-02-11,4.5,2.83846055030823,0.748119693265222,2.7805,99.5
1,2021-02-11,6,2.85458554208279,0.507981816980876,2.8178,99.5
1,2021-02-11,7,2.81216190457344,0.408777448152846,2.7732,99.5
1,2021-02-11,8,2.82086570262909,0.290474369145787,2.8077,99.5
1,2021-02-11,9,2.83928413271904,0.312679581660312,2.8152,99.5
1,2021-02-11,10,2.88237157523632,0.330620866584614,2.8481,99.5
1,2021-02-11,11,2.99067458033562,0.35412073192826,2.8203,99.5
2,2021-02-11,0.5,2.16581444922602,1.07167606563049,2.3543,94
2,2021-02-11,1.5,2.63435644548386,1.06996516652957,2.5063,94
2,2021-02-11,2.5,2.8457346072048,1.05975514316286,2.5698,94
2,2021-02-11,3.5,2.91900645792484,1.07433943520704,2.5543,94
2,2021-02-11,4.5,3.02665858380497,1.03911099606602,2.5975,94
2,2021-02-11,6,3.05618540883064,0.732654672341891,2.6475,94
2,2021-02-11,7,3.08134315252304,0.618802941847728,2.6335,94
2,2021-02-11,8,3.09896868884563,0.506205837326491,2.697,94
2,2021-02-11,9,3.14760393917561,0.480995892045329,2.7586,94
2,2021-02-11,10,3.18684840679169,0.460051048017444,2.8307,94
2,2021-02-11,11,3.3551619374752,0.450819879881847,2.8492,94
3,2021-02-11,0.5,1.78614364686335,1.28468347658995,2.449,86
3,2021-02-11,1.5,2.62169594239444,1.22536108123721,2.4752,86
3,2021-02-11,2.5,2.94663812458515,1.174122123335,2.5226,86
3,2021-02-11,3.5,3.00715812325478,1.10060281640648,2.5262,86
3,2021-02-11,5,3.26488718360662,0.968553666345864,2.5783,86
3,2021-02-11,6,3.28455903857946,0.841850732745756,2.6447,86
3,2021-02-11,7,3.31810340404511,0.707249104599023,2.6035,86
3,2021-02-11,8,3.32625872969627,0.615909642463121,2.658,86
3,2021-02-11,9,3.41271562695503,0.560896392235424,2.7375,86
3,2021-02-11,10,3.4748674249649,0.522919198084208,2.8029,86
3,2021-02-11,11,3.65738401651382,0.465183840155956,2.8709,86
4,2021-02-11,0.5,2.10199206639081,1.49305692808034,2.4449,89
4,2021-02-11,1.5,2.73053445195779,1.40121322426991,2.4486,89
4,2021-02-11,2.5,3.07305498225149,1.27936541676761,2.7145,89
4,2021-02-11,3.5,3.16841301135719,1.25685671389076,2.7214,89
4,2021-02-11,5,3.3573343577981,0.997717525537436,2.7883,89
4,2021-02-11,6,3.38483954370022,0.850390252054062,2.8434,89
4,2021-02-11,7,3.48231790244579,0.743476838083584,2.8184,89
4,2021-02-11,8,3.52687857508659,0.620200605300765,2.8621,89
4,2021-02-11,9,3.58838003575802,0.566690136653507,2.8748,89
4,2021-02-11,10,3.65039438843727,0.512216519918773,2.9306,89
4,2021-02-11,11,3.82957258522511,0.450606387961121,2.9623,89
5,2021-02-11,0.5,2.12669428475841,1.72137289223001,2.7688,82
5,2021-02-11,1.5,2.69572007537819,1.43572064411459,2.7564,82
5,2021-02-11,2.5,3.05251442212611,1.3658789268925,2.8106,82
5,2021-02-11,4,3.30546422161162,1.22618196839618,2.8558,82
5,2021-02-11,5,3.48271707028151,1.03644070238064,2.9206,82
5,2021-02-11,6,3.57642302572727,0.871226240279867,2.9701,82
5,2021-02-11,7,3.63046977162361,0.771678576291419,2.9391,82
5,2021-02-11,8,3.7089024579525,0.646831527429442,2.9669,82
5,2021-02-11,9,3.77163912415504,0.588018351641019,2.9656,82
5,2021-02-11,10,3.85418531775475,0.517118183019285,3.017,82
5,2021-02-11,11,3.9875369811058,0.420226538275982,3.0986,82
6,2021-02-11,0.5,2.62341938417405,1.62263063047229,2.5965,87
6,2021-02-11,1.5,3.03331850228831,1.42302370996432,2.5882,87
6,2021-02-11,3,3.2111299755238,1.37057856174132,2.6184,87
6,2021-02-11,4,3.2267048669979,1.29119491980562,2.5974,87
6,2021-02-11,5,3.2755920547992,1.2103096634918,2.622,87
6,2021-02-11,6,3.35705989010632,0.999759953520917,2.6484,87
6,2021-02-11,7,3.41831566512585,0.907352223521132,2.6107,87
6,2021-02-11,8,3.52316732615232,0.85248892277581,2.6448,87
6,2021-02-11,9,3.55943013250828,0.844090435072715,2.6415,87
6,2021-02-11,10,3.60698465228081,0.841191061997588,2.6606,87
6,2021-02-11,11,3.67846784174442,0.830389935137539,2.6234,87
7,2021-02-11,0.5,2.47468142218888,1.6236879011635,2.6357,91.5
7,2021-02-11,1.5,3.04415886133909,1.44900434831344,2.6931,91.5
7,2021-02-11,3,3.16311921153218,1.49842095769992,2.7182,91.5
7,2021-02-11,4,3.24330313956365,1.33428424570752,2.7082,91.5
7,2021-02-11,5,3.32465525429696,1.18776786027038,2.7449,91.5
7,2021-02-11,6,3.4247278060019,1.01069370090821,2.7817,91.5
7,2021-02-11,7,3.46530621111393,0.88899547133137,2.755,91.5
7,2021-02-11,8,3.53501144647598,0.789530024309575,2.8068,91.5
7,2021-02-11,9,3.6075071400404,0.771974154093875,2.8315,91.5
7,2021-02-11,10,3.64687099933624,0.75555486759029,2.8695,91.5
7,2021-02-11,11,3.76319615006447,0.711697441612014,2.836,91.5
8,2021-02-11,0.5,2.18684858385473,1.7294453365456,2.2228,85.5
8,2021-02-11,1.5,2.8757569864532,1.47497463604523,2.2189,85.5
8,2021-02-11,3,3.12306000743061,1.44382018559609,2.2632,85.5
8,2021-02-11,4,3.14568874899298,1.42511377023925,2.27,85.5
8,2021-02-11,5,3.27148935891688,1.30906608017119,2.3146,85.5
8,2021-02-11,6,3.36516925409436,1.1304783539295,2.4794,85.5
8,2021-02-11,7,3.43545885235071,0.974842829345364,2.4407,85.5
8,2021-02-11,8,3.51276197552681,0.852188503093058,2.4876,85.5
8,2021-02-11,9,3.58395620942116,0.803561065943774,2.568,85.5
8,2021-02-11,10,3.65848782360554,0.774094446537886,2.6406,85.5
8,2021-02-11,11,3.7693354550004,0.76085692969574,2.6419,85.5
9,2021-02-11,0.5,2.87178045611829,1.4039290981782,2.2659,97.5
