horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-19,0.5,8.14847227096558,0.867085213299723,8.1711,84.5
1,2021-03-19,1.5,8.13129855871201,0.863426822849763,8.1745,84.5
1,2021-03-19,2.5,8.13568271636963,0.850532238868316,8.1648,84.5
1,2021-03-19,3.5,8.16182536363602,0.817369355654151,8.116,84.5
1,2021-03-19,5,8.14194716453552,0.719540973073484,7.8444,84.5
1,2021-03-19,6,8.10067341804504,0.490047890361367,7.4526,84.5
1,2021-03-19,7,8.00967705965042,0.450804785441645,6.3868,84.5
1,2021-03-19,8,7.83827060461044,0.717697663708387,5.8521,84.5
1,2021-03-19,9,7.75394289970398,0.839148700952464,5.6757,84.5
1,2021-03-19,10,7.70992609500885,0.865207557690724,5.6556,84.5
1,2021-03-19,11,7.6658442902565,0.896821776618857,5.5802,84.5
2,2021-03-19,0.5,8.48562000751495,0.998151107180246,8.3637,62.5
2,2021-03-19,1.5,8.43169535160065,1.00031775345191,8.3042,62.5
2,2021-03-19,2.5,7.93048969507217,1.03906831693695,8.1457,62.5
2,2021-03-19,3.5,7.84172015190124,1.0050620901682,8.0718,62.5
2,2021-03-19,5,7.74268953800201,0.891622452520651,8.0053,62.5
2,2021-03-19,6,7.69410619974136,0.689532349193715,7.6278,62.5
2,2021-03-19,7,7.61778980731964,0.627710650696621,6.3219,62.5
2,2021-03-19,8,7.47801427364349,0.720443422529849,5.8599,62.5
2,2021-03-19,9,7.39725829362869,0.757154718525477,5.6947,62.5
2,2021-03-19,10,7.34055090665817,0.827520342189531,5.6435,62.5
2,2021-03-19,11,7.29326972007751,0.8193510008462,5.579,62.5
3,2021-03-19,0.5,8.40375758647919,1.23109483858529,8.712,62.5
3,2021-03-19,1.5,8.30410278320313,1.17598317619838,8.7037,62.5
3,2021-03-19,2.5,8.03176614522934,1.15672060003969,8.6589,62.5
3,2021-03-19,3.5,7.87961311101913,1.13598454040702,8.2882,62.5
3,2021-03-19,4.5,7.75068731784821,1.02417233983204,6.9477,62.5
3,2021-03-19,6,7.55664663314819,0.861609752365631,5.855,62.5
3,2021-03-19,7,7.40451853752136,0.757447355458268,5.7711,62.5
3,2021-03-19,8,7.27636917352676,0.788824176751207,5.7663,62.5
3,2021-03-19,9,7.17466796398163,0.796644804544919,5.7152,62.5
3,2021-03-19,10,7.14354128360748,0.840010124586042,5.7001,62.5
3,2021-03-19,11,7.06259646654129,0.847418384516864,5.6306,62.5
4,2021-03-19,0.5,8.79273991584778,1.35860180044084,9.2076,46
4,2021-03-19,1.5,8.4824592423439,1.30296724032321,9.0792,46
4,2021-03-19,2.5,8.18534259557724,1.23948133300647,8.8214,46
4,2021-03-19,3.5,7.93382234334946,1.30931588788689,8.2273,46
4,2021-03-19,4.5,7.81848925828934,1.24842334988591,7.6726,46
4,2021-03-19,6,7.55852533340454,0.960316107486971,6.3888,46
4,2021-03-19,7,7.37083446741104,0.861911285859387,5.8414,46
4,2021-03-19,8,7.17209633588791,0.858739050682118,5.855,46
4,2021-03-19,9,7.07094036817551,0.888608196415129,5.8112,46
4,2021-03-19,10,6.99174358844757,0.901456255847416,5.7832,46
4,2021-03-19,11,6.93598915576935,0.867316222204925,5.7287,46
5,2021-03-19,0.5,8.70861592292786,1.4596887230391,9.1229,50
5,2021-03-19,1.5,8.52340507030487,1.432460946489,8.7164,50
5,2021-03-19,2.5,8.24313422441483,1.41613058980112,8.4788,50
