horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-30,0.1,27.775919008255,0.866502667258413,29.1556,0
1,2021-08-30,1,27.766873254776,0.88697816307848,29.1411,0
1,2021-08-30,2,27.6817900466919,0.857073200310196,27.7984,0
1,2021-08-30,3,25.3765316677094,0.835059614399591,25.4121,0
1,2021-08-30,4,22.5572791290283,0.884002270353693,23.0983,0
1,2021-08-30,5.5,17.5680773639679,0.658430337109535,16.3323,0
1,2021-08-30,6.5,13.3760641813278,0.461753795983847,13.5344,0
1,2021-08-30,7.5,10.9784001493454,0.380421906650768,11.0269,0
1,2021-08-30,8.5,9.90234436988831,0.303517121398421,9.9302,0
1,2021-08-30,9.5,9.5549192237854,0.321944903863862,9.609,0
1,2021-08-30,10.5,9.33573710441589,0.306328893003523,9.2606,0
2,2021-08-30,0.1,27.0000603580475,1.02982099541838,27.292,0
2,2021-08-30,1,26.9077454090118,1.07255885696819,27.3383,0
2,2021-08-30,2,26.7942841815948,1.07625362657121,27.3198,0
2,2021-08-30,3,25.176969575882,1.15935140169873,25.3232,0
2,2021-08-30,4.5,21.2950551223755,1.12948913194616,21.9936,0
2,2021-08-30,5.5,17.4552663183212,0.813161837254031,17.1862,0
2,2021-08-30,6.5,13.4151313304901,0.614363043623905,14.2601,0
2,2021-08-30,7.5,11.0039147758484,0.490979546723336,11.5968,0
2,2021-08-30,8.5,9.90964473247528,0.425410418501659,9.9923,0
2,2021-08-30,9.5,9.53728885173798,0.394195076280386,9.5851,0
2,2021-08-30,10.5,9.3380788230896,0.384081402363468,9.2983,0
3,2021-08-30,0.1,25.3701435089111,1.11094226513411,26.0653,0
3,2021-08-30,1,25.4028886699677,1.11836263466794,26.1072,0
3,2021-08-30,2,25.4222570991516,1.14604062118959,26.1016,0
3,2021-08-30,3.5,23.4298710441589,1.50306638809789,26.0684,0
3,2021-08-30,4.5,21.1170774459839,1.3870599793215,21.9772,0
3,2021-08-30,5.5,17.4483993530273,1.0194148320913,17.0494,0
3,2021-08-30,6.5,13.5330303955078,0.73362204562103,13.9175,0
3,2021-08-30,7.5,11.0778430604935,0.568596204960884,11.7184,0
3,2021-08-30,8.5,9.92646378517151,0.484095542111971,10.2625,0
3,2021-08-30,9.5,9.50785061836243,0.477723734094762,9.6286,0
3,2021-08-30,10.5,9.31461693286896,0.454386166182258,9.2428,0
4,2021-08-30,0.1,24.4581305408478,1.24332893623426,25.3288,0
4,2021-08-30,1,24.4755356884003,1.25874614801238,25.3852,0
4,2021-08-30,2,24.4029821872711,1.24595098608223,25.3723,0
4,2021-08-30,3,24.2515095806122,1.25943343308183,25.0473,0
4,2021-08-30,4.5,21.0628338623047,1.57823195598412,21.8258,0
4,2021-08-30,5.5,17.4249262952805,1.18594862964703,18.0655,0
4,2021-08-30,6.5,13.6164332580566,0.884816671701203,13.3719,0
4,2021-08-30,7.5,11.1658974885941,0.71438018655755,11.0765,0
4,2021-08-30,8.5,9.98629316329956,0.561068798024269,10.1055,0
4,2021-08-30,9.5,9.5525599527359,0.524179328504911,9.6127,0
4,2021-08-30,10.5,9.33320611476898,0.509649745572759,9.2762,0
5,2021-08-30,0.1,23.7947761154175,1.4409365255973,25.4581,0
5,2021-08-30,1,23.8050593566895,1.38095491587605,25.5062,0
5,2021-08-30,2,23.6900840187073,1.40417334484105,24.8834,0
5,2021-08-30,3,23.5166672325134,1.46721238120121,24.5155,0
5,2021-08-30,4.5,20.9175436019897,1.68016286332834,21.6564,0
5,2021-08-30,5.5,17.3213044643402,1.29858285320526,18.3069,0
5,2021-08-30,6.5,13.6361558055878,0.948064627257986,13.2187,0
5,2021-08-30,7.5,11.2289922189713,0.73777230344341,11.099,0
5,2021-08-30,8.5,10.045876493454,0.60367971040774,10.0846,0
5,2021-08-30,9.5,9.57466528177261,0.574065770257628,9.6603,0
5,2021-08-30,10.5,9.33688709259033,0.559024185809905,9.2865,0
6,2021-08-30,0.1,23.5254209709167,1.55806842995853,25.0314,0
6,2021-08-30,1,23.5435414981842,1.55052495842078,25.0957,0
6,2021-08-30,2,23.3102805519104,1.53023574536348,25.0682,0
6,2021-08-30,3,23.1125650215149,1.57844652358859,24.2837,0
6,2021-08-30,4.5,20.8152681112289,1.6835514781845,23.2499,0
6,2021-08-30,5.5,17.3398241949081,1.38855883101659,16.8866,0
6,2021-08-30,6.5,13.6638012456894,1.05109302405983,13.2229,0
6,2021-08-30,7.5,11.2783989334106,0.805039785531903,11.5231,0
6,2021-08-30,8.5,10.0735793638229,0.656195943394419,10.1776,0
6,2021-08-30,9.5,9.60147342443466,0.622707094112531,9.5782,0
6,2021-08-30,10.5,9.33068239212036,0.581914811414703,9.3471,0
7,2021-08-30,0.1,23.3130771827698,1.52685992251448,25.3227,0
7,2021-08-30,1,23.2568530082703,1.5255929614733,25.3357,0
7,2021-08-30,2,22.9570506381989,1.57205869549356,25.3358,0
7,2021-08-30,3,22.7261452674866,1.62323797389606,25.227,0
7,2021-08-30,4.5,20.6215737915039,1.78573072474436,21.7592,0
7,2021-08-30,5.5,17.234223985672,1.51854567637923,18.2168,0
7,2021-08-30,6.5,13.6962815666199,1.12153158866779,13.2371,0
7,2021-08-30,7.5,11.2966504716873,0.866035124580458,11.2245,0
7,2021-08-30,8.5,10.0903054523468,0.703172937379793,10.212,0
7,2021-08-30,9.5,9.60418055534363,0.645204251517154,9.7819,0
7,2021-08-30,10.5,9.30800105333328,0.619845251639613,9.4746,0
8,2021-08-30,0.1,23.1583200454712,1.59224017172043,25.3952,0
8,2021-08-30,1,23.0637496948242,1.65530677270176,25.5879,0
8,2021-08-30,2,22.7414381027222,1.68759936083882,25.1333,0
8,2021-08-30,3,22.4555931663513,1.742384749334,24.5659,0
8,2021-08-30,4,21.5947037982941,1.8422683178648,22.1733,0
8,2021-08-30,5.5,17.1603984069824,1.61394007633425,18.3746,0
8,2021-08-30,6.5,13.7012644529343,1.19267962818342,13.4893,0
8,2021-08-30,7.5,11.3279947185516,0.889005608660194,11.3049,0
8,2021-08-30,8.5,10.1089252519608,0.742522926650557,10.332,0
8,2021-08-30,9.5,9.61999366283417,0.727210015719897,9.7362,0
8,2021-08-30,10.5,9.3316478061676,0.680332336963496,9.3938,0
9,2021-08-30,0.1,23.0729948234558,1.63689861493852,25.18,0
9,2021-08-30,1,23.0180139636993,1.68858956441657,25.3787,0
9,2021-08-30,2,22.7002103233337,1.73593543293526,24.6464,0
9,2021-08-30,3,22.2695802688599,1.73327468272885,24.1474,0
9,2021-08-30,4,21.4449437332153,1.88144568760564,22.8028,0
9,2021-08-30,5,19.0034600496292,1.9020926900699,17.7315,0
9,2021-08-30,6.5,13.7366930007935,1.24367307921667,13.2304,0
9,2021-08-30,7.5,11.3422069835663,0.935611879547744,11.6332,0
9,2021-08-30,8.5,10.1029338788986,0.787991736072035,10.3534,0
9,2021-08-30,9.5,9.59191309690475,0.775985656034314,9.7359,0
9,2021-08-30,10.5,9.30289476156235,0.73439378459244,9.3607,0
10,2021-08-30,1,22.5918268013,1.63335529169878,25.3173,0
10,2021-08-30,2,22.4602582740784,1.73468065315942,25.044,0
10,2021-08-30,3,22.1283887004852,1.84828705600928,24.1946,0
10,2021-08-30,4,21.2067511701584,2.04392745267863,23.1582,0
10,2021-08-30,5,18.9932296848297,2.05445167985022,18.5033,0
10,2021-08-30,6.5,13.7914392089844,1.33527020384201,13.6499,0
10,2021-08-30,7.5,11.400625834465,0.974916865345513,11.2509,0
10,2021-08-30,8.5,10.1448347949982,0.798205738291038,10.0841,0
10,2021-08-30,9.5,9.6337947678566,0.754630403378941,9.6826,0
10,2021-08-30,10.5,9.32495290994644,0.70158839028064,9.4583,0
11,2021-08-30,0.1,22.2095105648041,1.68172861118156,24.1881,0
11,2021-08-30,1,22.1733704853058,1.71001429784169,24.3989,0
11,2021-08-30,2,22.1084987831116,1.65126287201568,24.4029,0
11,2021-08-30,3,21.8330405426025,1.73788036625032,24.3998,0
11,2021-08-30,4,21.0398674106598,1.85297567679607,22.9968,0
11,2021-08-30,5,18.9144041728973,2.01233622532816,17.3981,0
11,2021-08-30,6.5,13.8447372293472,1.35905320517866,13.5252,0
11,2021-08-30,7.5,11.4693616056442,1.02687438714777,11.0087,0
11,2021-08-30,8.5,10.1808669662476,0.838857454771793,10.0635,0
11,2021-08-30,9.5,9.66377074480057,0.812984998941421,9.7932,0
11,2021-08-30,10.5,9.33385305404663,0.785088891426285,9.4514,0
12,2021-08-30,1,21.7833071708679,1.69676757734515,24.0731,0
12,2021-08-30,2,21.6142870426178,1.71538932779049,24.0591,0
12,2021-08-30,3,21.3631274414062,1.75749439387687,23.5185,0
12,2021-08-30,4,20.8163725042343,1.91455844850299,22.5224,0
12,2021-08-30,5,18.7778937673569,1.98879649359245,17.9473,0
12,2021-08-30,6.5,13.8563985776901,1.40772921100423,14.2617,0
12,2021-08-30,7.5,11.5061565637589,1.06559078651726,11.1448,0
12,2021-08-30,8.5,10.1860333585739,0.878912111421039,10.0621,0
12,2021-08-30,9.5,9.65699513673782,0.837033171788614,9.76,0
12,2021-08-30,10.5,9.33275878667831,0.822668279018935,9.5132,0
13,2021-08-30,1,21.5432546806335,1.82743012389968,23.7268,0
13,2021-08-30,2,21.2276051044464,1.89374142324061,23.6848,0
13,2021-08-30,3,20.8780985832214,1.91675283075171,23.105,0
13,2021-08-30,4,20.4097146177292,2.09096543346224,21.9429,0
13,2021-08-30,5,18.6524327945709,2.18927703293975,18.4883,0
13,2021-08-30,6.5,13.8657067632675,1.45838665834902,13.579,0
13,2021-08-30,7.5,11.4967404937744,1.10093498163294,11.1524,0
13,2021-08-30,8.5,10.1806296396255,0.908068868968818,10.3281,0
13,2021-08-30,9.5,9.66501672267914,0.850623612021227,9.8908,0
13,2021-08-30,10.5,9.34734808921814,0.822616312453099,9.4425,0
14,2021-08-30,1,21.3433170413971,1.83354434892049,24.1312,0
14,2021-08-30,2,21.0073839855194,1.89640684121422,24.11,0
14,2021-08-30,3,20.6947596645355,1.96442746598559,24.0328,0
14,2021-08-30,4,20.1598472356796,2.16877425282399,22.6405,0
14,2021-08-30,5,18.5344568252563,2.26590258966844,18.3217,0
14,2021-08-30,6,15.4305996179581,1.89514616190127,14.1017,0
14,2021-08-30,7.5,11.5651492166519,1.17781306960306,11.073,0
14,2021-08-30,8.5,10.2190105962753,0.948884342836047,10.1095,0
14,2021-08-30,9.5,9.67120673894882,0.894508634284668,9.7308,0
14,2021-08-30,10.5,9.33533170700073,0.864672533603994,9.5166,0
15,2021-08-30,1,21.1422433185577,1.87797824042234,24.7103,0
15,2021-08-30,2,20.7578703594208,1.9178804502586,23.5292,0
15,2021-08-30,3,20.404992017746,2.00085502971393,23.2885,0
15,2021-08-30,4,19.8528005933762,2.13187721608331,22.5047,0
15,2021-08-30,5,18.3180704116821,2.27116741538515,18.603,0
15,2021-08-30,6,15.4149147129059,1.93733410284326,14.1403,0
15,2021-08-30,7.5,11.5897067737579,1.22328898396676,10.8981,0
15,2021-08-30,8.5,10.2357552146912,0.988039743071884,10.1494,0
15,2021-08-30,9.5,9.68856864690781,0.939265321726762,9.9287,0
15,2021-08-30,10.5,9.36035691022873,0.88116959414022,9.4936,0
16,2021-08-30,1,20.9374887990952,1.89559171260749,24.2102,0
16,2021-08-30,2,20.6927359867096,1.91225196049166,23.6722,0
16,2021-08-30,3,20.2310796308517,1.95476725759065,23.381,0
16,2021-08-30,4,19.6681568956375,2.11103602209927,22.4558,0
16,2021-08-30,5,18.2254446840286,2.22485655172837,18.2631,0
16,2021-08-30,6,15.4200305509567,1.97523584520016,13.2894,0
16,2021-08-30,7.5,11.6156276464462,1.29468784122534,11.4394,0
16,2021-08-30,8.5,10.2574150466919,1.02962583412046,10.4806,0
16,2021-08-30,9.5,9.70400074005127,0.975009993009316,10.0149,0
16,2021-08-30,10.5,9.36980194330216,0.891218188534963,9.5484,0
17,2021-08-30,1,20.8810356140137,1.90967847896797,24.6245,0
17,2021-08-30,2,20.550993642807,1.9355328404904,24.2464,0
17,2021-08-30,3,20.1581278610229,1.97045764797777,23.2718,0
17,2021-08-30,4,19.4351302909851,2.04278181952138,22.2051,0
17,2021-08-30,5,18.0544114875793,2.19639409595809,18.0836,0
17,2021-08-30,6,15.3910540103912,1.95701167907055,14.1687,0
17,2021-08-30,7,12.6762384748459,1.49068067669348,11.9906,0
17,2021-08-30,8.5,10.2594721984863,1.02087470135859,10.4449,0
17,2021-08-30,9.5,9.71088764190674,0.971667437068,9.8626,0
17,2021-08-30,10.5,9.41343641281128,0.887146606222671,9.5628,0
18,2021-08-30,1,20.673791437149,2.02297286336799,24.0666,0
18,2021-08-30,2,20.3562452888489,1.99191816873256,23.9683,0
18,2021-08-30,3,19.9175588941574,1.96309387459352,23.4615,0
18,2021-08-30,4,19.2574803304672,2.05393337134445,22.8364,0
18,2021-08-30,5,17.9213016796112,2.2113876427642,16.9054,0
18,2021-08-30,6,15.3764892196655,1.9826031712899,14.0911,0
18,2021-08-30,7,12.73003262043,1.51231541507328,11.9819,0
18,2021-08-30,8.5,10.3166756105423,1.03919162671156,10.4564,0
18,2021-08-30,9.5,9.74974888801575,0.952635228804826,9.8889,0
18,2021-08-30,10.5,9.43909851551056,0.870097726022607,9.4787,0
19,2021-08-30,1,20.3140168571472,2.0364210719744,24.1711,0
19,2021-08-30,2,20.0489067029953,2.03127988263284,24.1642,0
19,2021-08-30,3,19.6298535013199,2.07576830980762,23.6067,0
19,2021-08-30,4,18.9732665729523,2.17076829519748,21.8737,0
19,2021-08-30,5,17.6833741092682,2.32037276088518,18.9068,0
19,2021-08-30,6,15.2990029525757,2.07221292242512,14.1486,0
19,2021-08-30,7,12.7511100769043,1.60895625871247,11.1749,0
19,2021-08-30,8.5,10.3236735725403,1.05869008542497,10.0332,0
19,2021-08-30,9.5,9.74681749343872,0.982460725902192,9.8714,0
19,2021-08-30,10.5,9.43270437002182,0.875367393505251,9.5644,0
20,2021-08-30,1,20.1432594013214,2.07908699175914,24.8528,0
20,2021-08-30,2,19.8575159645081,2.08141543867564,24.1752,0
20,2021-08-30,3,19.421382522583,2.05135643142776,23.5719,0
20,2021-08-30,4,18.7348176908493,2.14300023950402,21.9517,0
20,2021-08-30,5,17.5690226125717,2.28191806839308,19.1939,0
20,2021-08-30,6,15.2797388505936,2.15652086360982,13.7051,0
20,2021-08-30,7,12.8014657974243,1.74196894936394,11.5488,0
20,2021-08-30,8.5,10.3787658214569,1.11855859444713,10.5442,0
20,2021-08-30,9.5,9.77842207431793,1.02912389064423,9.948,0
20,2021-08-30,10.5,9.46612329244614,0.942796819245419,9.5628,0
21,2021-08-30,1,20.0584372377396,2.13308494785512,24.3698,0
21,2021-08-30,2,19.6956381893158,2.07424670836297,24.0587,0
21,2021-08-30,3,19.1936006450653,2.11958576161089,23.802,0
21,2021-08-30,4,18.5089803123474,2.20430606276995,22.7522,0
21,2021-08-30,5,17.3378087472916,2.30391885368475,17.0281,0
21,2021-08-30,6,15.1942680025101,2.17214412362006,14.1097,0
21,2021-08-30,7,12.729861702919,1.73846963661169,11.9478,0
21,2021-08-30,8,10.938518986702,1.27686634244973,10.4681,0
21,2021-08-30,9.5,9.76491088151932,1.03584024592171,9.9102,0
21,2021-08-30,10.5,9.45152522325516,0.931630747448386,9.5258,0
22,2021-08-30,1,19.9424582862854,2.03767298619714,23.5497,0
22,2021-08-30,2,19.5865746641159,2.07234802262744,23.5434,0
22,2021-08-30,3,19.0719122409821,2.11949589008333,23.4984,0
22,2021-08-30,4,18.4581390714645,2.16878146274843,22.5099,0
22,2021-08-30,5,17.2474284696579,2.34515971723396,18.1439,0
22,2021-08-30,6,15.1190831136703,2.20971983393863,13.6823,0
22,2021-08-30,7,12.7751430606842,1.74958949639123,11.794,0
22,2021-08-30,8,10.9881766295433,1.32730870584218,10.229,0
22,2021-08-30,9.5,9.79821944952011,1.07873651749125,9.8723,0
22,2021-08-30,10.5,9.4699720287323,0.981168648702102,9.5588,0
23,2021-08-30,1,19.6837764167786,2.11271404249659,22.7385,0
23,2021-08-30,2,19.3935910892487,2.14058123016648,22.7279,0
23,2021-08-30,3,18.8481839227676,2.17804030581075,22.6397,0
23,2021-08-30,4,18.1467202281952,2.12949732252341,21.7346,0
23,2021-08-30,5,17.057403588295,2.3724441528153,17.9045,0
23,2021-08-30,6,15.0640166044235,2.22960882500505,13.9067,0
23,2021-08-30,7,12.772184510231,1.78932026562001,11.5981,0
23,2021-08-30,8.5,10.397367670536,1.20897499906116,10.3865,0
23,2021-08-30,9.5,9.77976440429688,1.0971235317586,9.8615,0
23,2021-08-30,10.5,9.43307638645172,1.0084573458,9.6109,0
24,2021-08-30,0.1,19.4978137874603,2.1471082205129,21.8719,0
24,2021-08-30,1,19.4243444395065,2.1565488764853,21.895,0
24,2021-08-30,2.5,18.8755631065369,2.12470995356601,21.8905,0
