horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-23,0.5,2.31404470980167,0.911435352633144,2.3386,99
1,2021-01-23,1.5,2.66136817101389,0.904878891618497,2.4257,99
1,2021-01-23,2.5,2.70714487224817,0.952191474894568,2.5272,99
1,2021-01-23,3.5,2.74226980566978,0.968093510723301,2.5142,99
1,2021-01-23,4.5,2.69678593069315,0.930626534441154,2.5403,99
1,2021-01-23,5.5,2.62448753803968,0.846973082700099,2.5624,99
1,2021-01-23,6.5,2.61221920371056,0.709947943918725,2.5351,99
1,2021-01-23,8,2.64961732208729,0.592161446288679,2.5687,99
1,2021-01-23,9,2.66093702763319,0.582920560790589,2.5686,99
1,2021-01-23,10,2.67144362732768,0.577760545359646,2.5961,99
1,2021-01-23,11,2.70241786181927,0.580507871909059,2.5704,99
2,2021-01-23,0.5,1.95978690380231,1.08478346371726,2.7318,94.5
2,2021-01-23,1.5,2.82158497683704,1.08306645360386,2.8076,94.5
2,2021-01-23,2.5,2.87777117041871,1.08466387556616,2.8763,94.5
2,2021-01-23,3.5,2.89127852167934,1.06424185075432,2.9239,94.5
2,2021-01-23,4.5,2.97144021898508,1.00500879149895,2.9642,94.5
2,2021-01-23,5.5,2.98436485394835,0.909785696240969,3.0337,94.5
2,2021-01-23,6.5,2.99358476608992,0.804902189876923,3.0115,94.5
2,2021-01-23,8,3.0357950925827,0.695768156293698,3.0559,94.5
2,2021-01-23,9,3.04966622948647,0.68764482489991,3.1251,94.5
2,2021-01-23,10,3.07212457835674,0.651772937125519,3.1853,94.5
2,2021-01-23,11,3.16630105674267,0.643286724000907,3.1925,94.5
3,2021-01-23,0.5,1.7241044742614,1.3247682500076,2.7872,86.5
3,2021-01-23,1.5,2.60540148803739,1.2548257017873,2.8499,86.5
3,2021-01-23,2.5,2.80081413373351,1.27904999422246,2.9311,86.5
3,2021-01-23,3.5,2.79906203160994,1.26620640890871,2.9512,86.5
3,2021-01-23,4.5,2.90035756556317,1.16863222932667,2.9809,86.5
3,2021-01-23,5.5,3.04669035542756,1.0142100851592,3.0125,86.5
3,2021-01-23,7,3.15747197926044,0.815965871815317,2.9744,86.5
