horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-15,0.1,20.5135574436188,0.787163699311296,20.5172,0
1,2021-10-15,1,20.5610790729523,0.763867066734259,20.555,0
1,2021-10-15,2,20.2241633033752,0.794667755691958,20.2279,0
1,2021-10-15,3,19.9570167446136,0.792673059588664,20.0309,0
1,2021-10-15,4,19.6763780403137,0.814149911187899,19.7307,0
1,2021-10-15,5,18.683738822937,0.721953147747775,18.9408,0
1,2021-10-15,6.5,15.8794472837448,0.456979073081416,15.1922,0
1,2021-10-15,7.5,12.0537066459656,0.348280993316802,11.4935,0
1,2021-10-15,8.5,10.4327813482285,0.302498710903561,10.6075,0
1,2021-10-15,9.5,10.1309587478638,0.31055779394741,10.311,0
1,2021-10-15,10.5,9.84138639450073,0.323621937393471,9.9076,0
2,2021-10-15,1,19.2303458309174,0.982297312853634,19.4319,0
2,2021-10-15,2,19.32886967659,0.973589956579477,19.4469,0
2,2021-10-15,3,19.282397146225,0.948226666325249,19.4281,0
2,2021-10-15,4,19.2563877487183,0.994778133513812,19.4485,0
2,2021-10-15,5,18.6691272640228,0.988504373989908,19.4498,0
2,2021-10-15,6.5,15.7174637699127,0.648840025446057,19.2863,0
2,2021-10-15,7.5,12.1928351926804,0.492543593402008,12.3776,0
2,2021-10-15,8.5,10.4924059152603,0.422026973903285,10.6288,0
2,2021-10-15,9.5,10.1440235042572,0.414453338387681,10.1488,0
2,2021-10-15,10.5,9.83286321640015,0.437535076087423,9.8958,0
3,2021-10-15,1,17.7437359523773,1.04337737460219,18.1201,0
3,2021-10-15,2,17.7535365009308,1.01146249327893,18.1201,0
3,2021-10-15,3,17.8174625110626,1.00023412540458,18.1308,0
3,2021-10-15,4,17.8503773546219,1.03635629582196,18.1084,0
3,2021-10-15,5,17.8183176279068,1.02807374714381,18.1028,0
3,2021-10-15,6.5,15.7470559358597,0.889692245454499,16.4965,0
3,2021-10-15,7.5,12.2826562023163,0.616436740957274,11.9256,0
3,2021-10-15,8.5,10.580647187233,0.494730209372119,10.7196,0
3,2021-10-15,9.5,10.1353983259201,0.481269064382131,10.2891,0
3,2021-10-15,10.5,9.8026900935173,0.499374941958475,9.8893,0
4,2021-10-15,1,16.9215139484406,1.12494598856815,17.5453,0
4,2021-10-15,2,17.0060411834717,1.12270822224577,17.5459,0
4,2021-10-15,3,16.9610812330246,1.10613393178707,17.5623,0
4,2021-10-15,4,17.0460282945633,1.15287435546763,17.55,0
4,2021-10-15,5,16.9564039039612,1.05393810836919,17.548,0
4,2021-10-15,6,16.6612466001511,0.94547411150348,17.3784,0
4,2021-10-15,7.5,12.4399942302704,0.799912887206414,12.0453,0
4,2021-10-15,8.5,10.6256423282623,0.555948786236729,10.8259,0
4,2021-10-15,9.5,10.1448914718628,0.534662468627568,10.3293,0
4,2021-10-15,10.5,9.82805246353149,0.545909933443339,9.872,0
5,2021-10-15,1,16.4895783948898,1.15943693376133,17.6926,0
5,2021-10-15,2,16.4571668052673,1.1308527744448,17.6371,0
5,2021-10-15,3,16.3825286102295,1.1708119123903,17.2508,0
5,2021-10-15,4,16.3224514293671,1.12967178360787,17.0143,0
5,2021-10-15,5,16.3084235572815,1.14104198198966,16.9608,0
5,2021-10-15,6,16.0987672424316,0.999693832834993,16.5953,0
5,2021-10-15,7.5,12.5320118379593,0.913673222711279,12.7567,0
5,2021-10-15,8.5,10.6284064149857,0.574526343110875,10.97,0
5,2021-10-15,9.5,10.1284082460403,0.580796420015181,10.1754,0
5,2021-10-15,10.5,9.81272399425507,0.583312293174228,9.8857,0
6,2021-10-15,1,16.0710219907761,1.31659282302481,17.5237,0
6,2021-10-15,2,16.0293722105026,1.33135438184157,17.5094,0
6,2021-10-15,3,15.9431350898743,1.37662988083692,16.8822,0
6,2021-10-15,4,15.9183317375183,1.37380927785157,16.814,0
6,2021-10-15,5,15.8718468475342,1.32937817896844,16.7475,0
6,2021-10-15,6,15.7013841295242,1.09913487843506,16.4423,0
6,2021-10-15,7.5,12.6231229162216,0.952331532679906,12.5551,0
6,2021-10-15,8.5,10.6379939174652,0.662085504931649,11.1988,0
6,2021-10-15,9.5,10.0968789243698,0.620134268771857,10.4066,0
6,2021-10-15,10.5,9.77721898794174,0.630613719905866,9.8975,0
7,2021-10-15,1,15.8360408163071,1.35716747159122,17.2494,0
7,2021-10-15,2,15.8232113218307,1.4471110931289,17.158,0
7,2021-10-15,3,15.7695682621002,1.44395799118074,16.9847,0
7,2021-10-15,4,15.6284658479691,1.42927593720571,16.8434,0
7,2021-10-15,5,15.5126021909714,1.38879796390614,16.8135,0
7,2021-10-15,6,15.3256833553314,1.24622448092045,16.3535,0
7,2021-10-15,7.5,12.649844045639,1.0184424515671,12.3341,0
7,2021-10-15,8.5,10.6473571300507,0.668922665308509,10.7979,0
7,2021-10-15,9.5,10.0950719213486,0.623502746996813,10.1593,0
7,2021-10-15,10.5,9.75787950992584,0.61167444896024,9.9321,0
8,2021-10-15,1,15.3236775779724,1.42267119343467,16.9471,0
8,2021-10-15,2,15.2904183483124,1.47031014390239,16.9563,0
