horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-26,1,15.2284494256973,0.94888031650923,15.5305,0.5
1,2021-10-26,2,15.244240694046,0.90283454068754,15.5392,0.5
1,2021-10-26,3,15.1831890964508,0.948047517324432,15.517,0.5
1,2021-10-26,4,15.1698014545441,0.906721445498021,15.5425,0.5
1,2021-10-26,5,15.2016969108582,0.853499601510964,15.5653,0.5
1,2021-10-26,6,15.205642118454,0.736389528761048,15.537,0.5
1,2021-10-26,7,14.2742588329315,0.880731609141472,15.5619,0.5
1,2021-10-26,8,11.5240889358521,0.626490767609618,15.5499,0.5
1,2021-10-26,9.5,10.4376563215256,0.532486856021433,10.3701,0.5
1,2021-10-26,10.5,10.0671735095978,0.548443718982334,9.985,0.5
2,2021-10-26,1,14.2967797231674,1.04961073088009,15.186,1
2,2021-10-26,2,14.4250591897964,1.05804879576424,15.1931,1
2,2021-10-26,3,14.3762966775894,0.979277536969881,15.1989,1
2,2021-10-26,4,14.3536821126938,1.07189621503479,14.9941,1
2,2021-10-26,5,14.3277071142197,0.96538588651517,14.8285,1
2,2021-10-26,6,14.3117934608459,0.841627390460998,14.7199,1
2,2021-10-26,7,14.051963634491,0.828007474923851,14.5482,1
2,2021-10-26,8,11.8843928194046,0.980898486553687,13.7215,1
2,2021-10-26,9.5,10.4503400230408,0.584816051220937,10.9576,1
2,2021-10-26,10.5,10.0777600574493,0.594117635526969,10.0763,1
3,2021-10-26,1,13.947045917511,1.19066698505146,14.6001,0.5
3,2021-10-26,2,13.9414969015121,1.13740678994008,14.6049,0.5
3,2021-10-26,3,13.9801140213013,1.17602287342672,14.5801,0.5
3,2021-10-26,4,13.968978509903,1.15990583784637,14.5196,0.5
3,2021-10-26,5,13.9453475236893,1.08140369240857,14.4818,0.5
3,2021-10-26,6,13.9074540805817,0.929818273344709,14.3088,0.5
3,2021-10-26,7,13.6924477720261,0.810237243850825,14.1973,0.5
3,2021-10-26,8,11.9757385826111,0.865018623911582,13.7198,0.5
3,2021-10-26,9.5,10.5109536886215,0.67434392333885,11.044,0.5
3,2021-10-26,10.5,10.109207983017,0.677072980661609,10.0575,0.5
4,2021-10-26,1,13.5920900201797,1.24889197914456,14.6777,3
4,2021-10-26,2,13.5645447587967,1.25553318259899,14.647,3
4,2021-10-26,3,13.5797818470001,1.2247745761003,14.6259,3
4,2021-10-26,4,13.5911248874664,1.19765629756661,14.5819,3
4,2021-10-26,5,13.5631696367264,1.14898797612541,14.5207,3
4,2021-10-26,6,13.4698921966553,1.05051629206411,14.3758,3
4,2021-10-26,7,13.366706495285,0.960284444190275,14.3118,3
4,2021-10-26,8,12.1892903709412,0.877972735246624,13.7676,3
4,2021-10-26,9.5,10.6071810054779,0.806334882279931,10.9726,3
4,2021-10-26,10.5,10.1523125457764,0.755313188004762,10.0318,3
5,2021-10-26,1,13.3480203104019,1.37506128768939,14.6176,8.5
5,2021-10-26,2,13.2940604543686,1.34039692250272,14.6299,8.5
5,2021-10-26,3,13.3133591032028,1.37834557955151,14.615,8.5
5,2021-10-26,4,13.1733767318726,1.41040626668501,14.6314,8.5
5,2021-10-26,5,13.2205909204483,1.3076085427307,14.6206,8.5
5,2021-10-26,6,13.1567822122574,1.19651784144443,14.5341,8.5
5,2021-10-26,7,13.0311333274841,1.07679719105986,14.4392,8.5
5,2021-10-26,8,12.14211561203,0.8471649873194,14.1904,8.5
5,2021-10-26,9.5,10.6559407138824,0.805284513582487,11.0481,8.5
5,2021-10-26,10.5,10.2235544109344,0.788715727970398,10.0116,8.5
6,2021-10-26,1,12.9701499891281,1.31893050593591,14.2975,17
6,2021-10-26,2,12.9817365550995,1.35793673943016,14.3125,17
6,2021-10-26,3,13.0435315752029,1.33762573053617,14.2945,17
6,2021-10-26,4,12.9374874258041,1.35294914248926,14.3188,17
6,2021-10-26,5,12.9049907541275,1.35899868452404,14.3332,17
6,2021-10-26,6,12.8575217723846,1.26042713284993,14.2919,17
6,2021-10-26,7,12.7277615594864,1.15788676264546,14.3031,17
6,2021-10-26,8,12.1371407413483,0.962155948465146,14.2844,17
6,2021-10-26,9.5,10.8019158887863,0.933494309747078,13.7244,17
6,2021-10-26,10.5,10.3491730451584,0.88101758646643,9.9892,17
7,2021-10-26,1,12.6273193836212,1.42066425059344,14.1572,19
7,2021-10-26,2,12.6497873497009,1.3870650664139,14.1636,19
7,2021-10-26,3,12.6014569664001,1.41567147961687,14.1687,19
