horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-27,0.5,2.92085932016373,1.04048697547482,2.9416,99
1,2021-01-27,1.5,3.0766662478447,0.991278299102372,3.0125,99
1,2021-01-27,2.5,3.16605762839317,0.993881225697913,3.0699,99
1,2021-01-27,3.5,3.23767111718655,0.977407746201925,3.0436,99
1,2021-01-27,5,3.32351795613766,0.866145886463015,3.0671,99
1,2021-01-27,6,3.29627331674099,0.673057520809388,3.0937,99
1,2021-01-27,7,3.34248732149601,0.58950042035063,3.0598,99
1,2021-01-27,8,3.38670518517494,0.50805283622921,3.101,99
1,2021-01-27,9,3.43188561856747,0.484310427375221,3.1104,99
1,2021-01-27,10,3.48375134110451,0.476339765466802,3.1497,99
1,2021-01-27,11,3.61735195994377,0.463721688382929,3.1354,99
2,2021-01-27,0.5,3.09901280775666,1.1536792782487,2.4489,100
2,2021-01-27,1.5,3.06315578967333,1.1165433814593,2.4446,100
2,2021-01-27,2.5,3.05055538311601,1.0457424392741,2.4792,100
2,2021-01-27,3.5,2.932493816223,1.10905079301948,2.4563,100
2,2021-01-27,5,2.99172931272537,0.987143818071897,2.481,100
2,2021-01-27,6,2.97816254973412,0.789616750592663,2.4991,100
2,2021-01-27,7,2.95821182459593,0.799856306226724,2.4583,100
2,2021-01-27,8,2.95141732811928,0.72301882497085,2.4866,100
2,2021-01-27,9,2.95045548737049,0.746946013656941,2.4761,100
2,2021-01-27,10,2.93965498030186,0.734901165180779,2.4946,100
2,2021-01-27,11,2.95259060889483,0.728727205583026,2.4601,100
3,2021-01-27,0.5,2.48578197047114,1.18546243853612,1.9504,98.5
3,2021-01-27,1.5,2.61781613402069,1.10748171390174,1.9477,98.5
3,2021-01-27,2.5,2.70382429552265,1.09306323053735,2.0016,98.5
3,2021-01-27,3.5,2.66571865074337,1.15729632323833,1.9794,98.5
3,2021-01-27,4.5,2.62299525860697,1.13590509614027,2.0105,98.5
3,2021-01-27,6,2.63831657797098,0.948201791332896,2.0492,98.5
3,2021-01-27,7,2.62866586223245,0.894960839405544,2.0276,98.5
3,2021-01-27,8,2.64128153681755,0.840135047234286,2.0717,98.5
3,2021-01-27,9,2.66162780493498,0.845081645722032,2.0814,98.5
3,2021-01-27,10,2.66380373418331,0.835836121139082,2.1131,98.5
3,2021-01-27,11,2.68120311588049,0.849177316676927,2.0917,98.5
4,2021-01-27,0.5,1.8793096608296,1.2010714937249,2.2968,93.5
4,2021-01-27,1.5,2.73637830525637,1.20701184676155,2.3393,93.5
4,2021-01-27,2.5,2.77579717148095,1.25457690256138,2.4539,93.5
4,2021-01-27,3.5,2.75670902103186,1.26957035078626,2.4606,93.5
4,2021-01-27,4.5,2.85693067312241,1.25331370705427,2.4946,93.5
4,2021-01-27,6,2.90344103842974,1.02971369906058,2.6151,93.5
4,2021-01-27,7,2.94439895480871,0.905817518424061,2.6172,93.5
4,2021-01-27,8,2.99395772814751,0.843055698342574,2.75,93.5
4,2021-01-27,9,3.01844215929508,0.816119765974274,2.8768,93.5
4,2021-01-27,10,3.06334733605385,0.79518397784637,3.0099,93.5
4,2021-01-27,11,3.15323020458221,0.792985081696022,3.0154,93.5
5,2021-01-27,0.5,1.64741130404174,1.4417464646374,1.9289,82
5,2021-01-27,1.5,2.71362041368149,1.42379611366561,1.9759,82
5,2021-01-27,2.5,2.88811542803422,1.42916951273934,2.0351,82
5,2021-01-27,3.5,2.88281191699207,1.35490508913675,2.1022,82
5,2021-01-27,4.5,3.02556186825037,1.29840012343771,2.193,82
5,2021-01-27,6,3.07006060510874,1.06930918305967,2.2944,82
5,2021-01-27,7,3.10978473335505,0.982085008166912,2.3428,82
5,2021-01-27,8,3.14318196177483,0.889595028019683,2.3985,82
5,2021-01-27,9,3.16753236740828,0.853028202570248,2.5605,82
5,2021-01-27,10,3.25060675293207,0.838722013506514,2.7768,82
5,2021-01-27,11,3.37752406388521,0.773072218787378,2.9761,82
6,2021-01-27,0.5,2.6984325087443,1.35105466176918,1.9122,96.5
6,2021-01-27,1.5,2.7109937588789,1.33432400904998,1.8951,96.5
6,2021-01-27,2.5,2.71434043705463,1.30264563926655,1.9223,96.5
6,2021-01-27,3.5,2.69588649004698,1.32681964898905,1.8969,96.5
6,2021-01-27,4.5,2.75901037417352,1.3190789474883,1.9222,96.5
6,2021-01-27,6,2.87907937526703,1.18543721444277,1.9556,96.5
6,2021-01-27,7,2.87425382420421,1.12153296002154,1.9228,96.5
6,2021-01-27,8,2.87335971415043,1.0574611300855,1.9551,96.5
6,2021-01-27,9,2.88951796382666,1.0564995258079,1.9522,96.5
6,2021-01-27,10,2.91436528086662,1.05185803727352,1.9743,96.5
6,2021-01-27,11,2.96625222012401,1.03529849688297,1.9437,96.5
7,2021-01-27,0.5,2.38845822311938,1.28251996692805,1.5665,95
7,2021-01-27,1.5,2.4189944455307,1.31831243127626,1.5506,95
7,2021-01-27,2.5,2.41308836849406,1.31571066974077,1.5753,95
7,2021-01-27,3.5,2.3573698246479,1.35608314593489,1.5516,95
