horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-19,0.5,24.9269105625153,0.802735216974168,25.5257,0
1,2021-06-19,1.5,24.9676371383667,0.767384906372951,25.5207,0
1,2021-06-19,2.5,24.7419287204742,0.761488517297821,25.2668,0
1,2021-06-19,3.5,24.0090976142883,0.767826523522208,23.7901,0
1,2021-06-19,4.5,18.3482079696655,0.805813760462239,18.8557,0
1,2021-06-19,5.5,14.5231874084473,0.643244975265037,14.0812,0
1,2021-06-19,6.5,11.6021531057358,0.46694134619229,11.2455,0
1,2021-06-19,8,9.74981825351715,0.328372396956406,9.9281,0
1,2021-06-19,9,9.13179854393005,0.31188430437014,9.248,0
1,2021-06-19,10,8.91090015888214,0.288879613200203,8.9117,0
1,2021-06-19,11,8.62044607162476,0.288345151958882,8.6747,0
2,2021-06-19,0.5,25.547853679657,1.03180141075065,25.7708,0
2,2021-06-19,1.5,25.0715244293213,1.01765273219956,25.7622,0
2,2021-06-19,2.5,24.510888671875,1.0381924135745,25.1262,0
2,2021-06-19,3.5,23.7327802276611,0.951419306173641,23.5082,0
2,2021-06-19,4.5,18.469944896698,0.970304217325419,18.6331,0
2,2021-06-19,5.5,14.5414594364166,0.791016090979323,13.8196,0
2,2021-06-19,6.5,11.6962083101273,0.570739371365924,11.7794,0
2,2021-06-19,8,9.79339887619019,0.423254175540166,10.1715,0
2,2021-06-19,9,9.16400694608688,0.422190825301901,9.3332,0
2,2021-06-19,10,8.92906902551651,0.40540592046213,8.9322,0
2,2021-06-19,11,8.65984402179718,0.415554159426078,8.6385,0
3,2021-06-19,0.5,25.5776082515717,1.06387665481975,26.9225,0
3,2021-06-19,1.5,25.4353337669373,1.16308872173625,26.902,0
3,2021-06-19,2.5,24.7262300777435,1.22596821995702,25.7487,0
3,2021-06-19,3.5,23.4952584266663,1.18782353736676,22.5711,0
3,2021-06-19,4.5,18.5449743652344,1.21992856923186,19.0039,0
3,2021-06-19,5.5,14.6012344741821,0.946789941685615,14.3634,0
3,2021-06-19,6.5,11.8174041223526,0.71830582882312,11.8606,0
3,2021-06-19,8,9.8424720954895,0.529420761157643,10.3775,0
3,2021-06-19,9,9.22615085363388,0.50871446361374,9.2289,0
3,2021-06-19,10,8.96176380157471,0.482771335358211,8.8726,0
3,2021-06-19,11,8.68764465093613,0.468835187632925,8.6478,0
4,2021-06-19,0.5,24.9248131561279,1.10979196167903,24.9576,0
4,2021-06-19,1.5,24.8913210678101,1.14893340606601,24.9687,0
4,2021-06-19,2.5,24.7515099620819,1.16538317165369,24.9676,0
4,2021-06-19,3.5,23.3781831455231,1.33706214670823,24.8005,0
4,2021-06-19,4.5,18.658608956337,1.453525235545,18.622,0
4,2021-06-19,5.5,14.6745800065994,1.05573122445805,14.2806,0
4,2021-06-19,6.5,11.9031177043915,0.796177090607809,12.0628,0
4,2021-06-19,8,9.88419272899628,0.592619084639555,10.0756,0
