horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-20,0.5,27.3962992572784,1.06358955091681,27.3123,0
1,2021-07-20,1.5,26.9808888149261,1.0728176430192,27.3147,0
1,2021-07-20,2.5,26.4913506984711,1.07006900708923,27.3132,0
1,2021-07-20,3.5,25.5293961143494,1.13639665715992,26.3157,0
1,2021-07-20,4.5,20.8689211368561,1.05365844030327,21.4166,0
1,2021-07-20,5.5,15.9403093004227,0.815130351791193,15.475,0
1,2021-07-20,6.5,12.6709909200668,0.606721203350744,12.6189,0
1,2021-07-20,7.5,10.7910414361954,0.504106101151453,10.8652,0
1,2021-07-20,8.5,9.5928001832962,0.448911687730704,9.5904,0
1,2021-07-20,9.5,9.2053271484375,0.475011121470609,9.2138,0
1,2021-07-20,11,8.95928793907166,0.420655794979954,8.9776,0
2,2021-07-20,0.5,26.5938005256653,1.15483203609698,27.357,0
2,2021-07-20,1.5,26.6196472549438,1.14816977338098,27.3682,0
2,2021-07-20,2.5,26.4808298492432,1.27253767608635,27.3602,0
2,2021-07-20,3.5,25.3570304679871,1.39558184086703,26.5786,0
2,2021-07-20,4.5,20.9243499279022,1.30345290027691,21.0927,0
2,2021-07-20,5.5,16.0497420930862,0.985021441680261,16.9054,0
2,2021-07-20,6.5,12.7888704395294,0.696088945503789,12.6034,0
2,2021-07-20,7.5,10.82900390625,0.605302503553233,10.892,0
2,2021-07-20,8.5,9.65611361980438,0.550003497804219,9.6883,0
2,2021-07-20,9.5,9.24930730819702,0.547781648196783,9.1752,0
2,2021-07-20,10.5,9.03512310743332,0.534316112882355,8.933,0
3,2021-07-20,0.5,26.3050274372101,1.31412162943249,27.0791,0
3,2021-07-20,1.5,26.2469292449951,1.30347829585505,27.0809,0
3,2021-07-20,2.5,25.9196623420715,1.33859768712287,26.9355,0
3,2021-07-20,3.5,25.093136472702,1.44922350953084,25.0089,0
3,2021-07-20,4.5,20.8051364040375,1.46315349501997,21.6984,0
3,2021-07-20,5.5,15.9809404802322,1.15477607644692,16.3688,0
3,2021-07-20,6.5,12.7640191316605,0.849292942478868,12.3754,0
3,2021-07-20,7.5,10.8005382108688,0.704715695889485,10.4013,0
3,2021-07-20,8.5,9.66954250335693,0.621922141125806,9.4883,0
3,2021-07-20,9.5,9.26585636854172,0.583041778577222,9.1492,0
3,2021-07-20,10.5,9.01961178302765,0.590758558798082,8.9018,0
4,2021-07-20,0.1,26.1951256847382,1.34166960920858,27.2312,0
4,2021-07-20,1.5,25.8588687992096,1.45085901353795,27.2337,0
4,2021-07-20,2.5,25.3626255512238,1.53126313134114,26.46,0
4,2021-07-20,3.5,24.774640712738,1.60184670781678,25.5003,0
4,2021-07-20,4.5,20.7328069210052,1.62435686788647,21.6818,0
4,2021-07-20,5.5,15.9943890714645,1.36415134337568,16.0787,0
4,2021-07-20,6.5,12.788405828476,0.983925961398557,12.5605,0
4,2021-07-20,7.5,10.8468145465851,0.781513696074531,10.7996,0
4,2021-07-20,8.5,9.7325652050972,0.666392469146155,9.5579,0
4,2021-07-20,9.5,9.28161188364029,0.616727862923742,9.1246,0
4,2021-07-20,10.5,9.03852108240128,0.621637631902474,8.9174,0
5,2021-07-20,0.1,26.1601676559448,1.37069137016345,26.683,0
5,2021-07-20,1.5,25.8480578041077,1.44149437798538,26.6898,0
5,2021-07-20,2.5,25.2388199138641,1.52088765835623,26.6592,0
5,2021-07-20,3.5,24.5223358726501,1.65671565936706,25.5157,0
5,2021-07-20,4.5,20.688466129303,1.78542764589862,21.4053,0
5,2021-07-20,5.5,16.003812289238,1.53431148445937,16.2096,0
5,2021-07-20,6.5,12.8129331302643,1.08861994568625,12.8913,0
5,2021-07-20,7.5,10.8777609062195,0.865719888602658,10.7601,0
5,2021-07-20,8.5,9.76693650960922,0.714695384799892,9.4522,0
5,2021-07-20,9.5,9.31140928268433,0.678166656126338,9.1718,0
5,2021-07-20,10.5,9.06432583332062,0.685086442414039,8.9709,0
6,2021-07-20,0.1,26.1762589263916,1.39347753663664,27.6274,0
6,2021-07-20,1.5,25.7816480350494,1.45129295303928,27.4763,0
6,2021-07-20,2.5,25.1097942638397,1.58049905562216,27.0068,0
6,2021-07-20,3.5,24.3118804073334,1.69787472470187,25.2145,0
6,2021-07-20,4.5,20.5728788471222,1.82827102384303,21.9039,0
6,2021-07-20,5.5,16.0267543745041,1.54681897006518,15.7096,0
6,2021-07-20,6.5,12.826796374321,1.13888468362271,12.9742,0
6,2021-07-20,7.5,10.9063599491119,0.8908987860813,10.8847,0
6,2021-07-20,8.5,9.81264401674271,0.712365633550426,9.5444,0
6,2021-07-20,9.5,9.34643256187439,0.665547811710144,9.2153,0
6,2021-07-20,10.5,9.06943895101547,0.684097306895938,8.9402,0
7,2021-07-20,0.5,26.3423822689056,1.50253724985534,27.3936,0
