horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-01,0.5,2.17552533380687,0.829580564431083,1.9122,99.5
1,2021-02-01,1.5,2.18391729447991,0.782450590525524,1.8951,99.5
1,2021-02-01,2.5,2.13901006348431,0.809582905544458,1.9223,99.5
1,2021-02-01,3.5,2.15235494963825,0.766330501120961,1.8969,99.5
1,2021-02-01,4.5,2.15420036057476,0.719772534610179,1.9222,99.5
1,2021-02-01,6,2.21443829357624,0.508865301038839,1.9556,99.5
1,2021-02-01,7,2.23274091094732,0.432329317573189,1.9228,99.5
1,2021-02-01,8,2.28084909915924,0.316832543113112,1.9551,99.5
1,2021-02-01,9,2.33619033277035,0.348070503926021,1.9522,99.5
1,2021-02-01,10,2.43133674025536,0.382981944422789,1.9743,99.5
1,2021-02-01,11,2.54248570501804,0.502406733755624,1.9437,99.5
2,2021-02-01,0.5,1.92068629678339,0.899425469799159,1.5665,98.5
2,2021-02-01,1.5,1.95222775568254,0.904252651287181,1.5506,98.5
2,2021-02-01,2.5,1.9315117620863,0.924291693594742,1.5753,98.5
2,2021-02-01,3.5,1.84676792155951,0.895061051008995,1.5516,98.5
2,2021-02-01,4.5,1.8335745312646,0.822835858550123,1.5751,98.5
2,2021-02-01,6,1.86270855180919,0.692637457837942,1.5973,98.5
2,2021-02-01,7,1.89461347699165,0.634062654125983,1.5616,98.5
2,2021-02-01,8,1.90591753080487,0.565156384466684,1.5927,98.5
2,2021-02-01,9,1.93404728442431,0.563797055174356,1.5842,98.5
2,2021-02-01,10,1.9594026774168,0.576447734280513,1.6049,98.5
2,2021-02-01,11,2.00472912400961,0.607838119172552,1.5676,98.5
3,2021-02-01,0.5,1.48624001324177,0.959892549102715,1.3146,95.5
3,2021-02-01,1.5,1.47754490064457,0.939097782021761,1.2973,95.5
3,2021-02-01,2.5,1.4295465971576,0.965485323492774,1.324,95.5
3,2021-02-01,3.5,1.41619587534573,0.97578799483967,1.3003,95.5
3,2021-02-01,4.5,1.48890084878542,0.958989448760729,1.3294,95.5
3,2021-02-01,6,1.44131339209038,0.815149122294375,1.3517,95.5
3,2021-02-01,7,1.47444119038992,0.709330750383936,1.3203,95.5
3,2021-02-01,8,1.46757762148976,0.632936236118392,1.3513,95.5
3,2021-02-01,9,1.47534642450511,0.643762668677749,1.348,95.5
3,2021-02-01,10,1.49515371628106,0.651264298006039,1.3682,95.5
3,2021-02-01,11,1.47945026127622,0.670703031370017,1.3306,95.5
4,2021-02-01,0.5,0.974597839135677,0.931705878014963,1.5553,88
4,2021-02-01,1.5,1.55398096780642,1.15103148082111,1.5596,88
4,2021-02-01,2.5,1.57043825444765,1.10932003785969,1.6521,88
4,2021-02-01,3.5,1.58860126075801,1.0715281817761,1.7091,88
4,2021-02-01,4.5,1.54785486393608,1.0213405878038,1.75,88
4,2021-02-01,6,1.56899685529526,0.897870351583094,1.8331,88
4,2021-02-01,7,1.57416338221985,0.887611392733018,1.8461,88
4,2021-02-01,8,1.62653496835846,0.837190397263423,1.9037,88
4,2021-02-01,9,1.67482204258908,0.82126463519163,1.9187,88
4,2021-02-01,10,1.71075949890539,0.817446575463762,1.9692,88
4,2021-02-01,11,1.82020606239093,0.80100624038274,1.9385,88
5,2021-02-01,0.5,1.52705783164314,1.08673105760843,1.8351,91
5,2021-02-01,1.5,1.6514193404559,1.11580299301596,1.8149,91
5,2021-02-01,2.5,1.67163497160189,1.12382294114109,1.8297,91
5,2021-02-01,3.5,1.62688871905208,1.13682026799497,1.8023,91
5,2021-02-01,4.5,1.69414665656164,1.13746049171416,1.8205,91
5,2021-02-01,6,1.81592599961907,0.944931173916447,1.8407,91
5,2021-02-01,7,1.85006797537208,0.898835490417208,1.8012,91
5,2021-02-01,8,1.85497869301587,0.841066653089266,1.8331,91
5,2021-02-01,9,1.86757951485924,0.852178512054379,1.8247,91
5,2021-02-01,10,1.92590198516846,0.841466273862702,1.8417,91
5,2021-02-01,11,2.0402795496583,0.872217801846063,1.8084,91
6,2021-02-01,0.5,1.52552926952951,1.22388906861247,1.8477,88.5
6,2021-02-01,1.5,1.71255836754106,1.22176184861972,1.8684,88.5
6,2021-02-01,2.5,1.70844532235526,1.16383195783602,1.9428,88.5
6,2021-02-01,3.5,1.79676199223846,1.20599906057828,1.985,88.5
6,2021-02-01,4.5,1.81601998778991,1.14299073363592,2.0948,88.5
6,2021-02-01,5.5,1.91496206020936,1.047019767661,2.1543,88.5
6,2021-02-01,7,1.97050279952586,0.989127930085383,2.1251,88.5
6,2021-02-01,8,2.01971837554127,0.971645295645991,2.1827,88.5
6,2021-02-01,9,2.06485939733684,0.949291868308956,2.1851,88.5
6,2021-02-01,10,2.11454642854631,0.935092960317798,2.2147,88.5
6,2021-02-01,11,2.26084877371788,0.936065367157385,2.2148,88.5
7,2021-02-01,0.5,1.5374894185923,1.18713024959866,1.7805,92
7,2021-02-01,1.5,1.63118593527004,1.18749214933179,1.7839,92
7,2021-02-01,2.5,1.59533093730803,1.19311449359511,1.8278,92
7,2021-02-01,3.5,1.63472091761185,1.21399043645493,1.8108,92
7,2021-02-01,4.5,1.64665089624003,1.13066340545018,1.8423,92
7,2021-02-01,6,1.66594812167343,1.00804933860262,1.8669,92
7,2021-02-01,7,1.64338100106921,0.946140606079491,1.8364,92
7,2021-02-01,8,1.67333546181209,0.928922449125717,1.8773,92
7,2021-02-01,9,1.69933962882962,0.922749785630511,1.9004,92
7,2021-02-01,10,1.71410792874172,0.917769437572656,1.9351,92
7,2021-02-01,11,1.77697390086949,0.923694964635249,1.9184,92
8,2021-02-01,0.5,1.09933344209567,1.06762172377365,2.0099,88
8,2021-02-01,1.5,1.34160018272232,1.102832361699,2.1057,88
8,2021-02-01,2.5,1.46162110905163,1.12983017764113,2.1627,88
8,2021-02-01,3.5,1.45524560585385,1.12125485664184,2.1499,88
8,2021-02-01,4.5,1.43178482442163,1.12869476929228,2.1929,88
8,2021-02-01,5.5,1.42950452840887,1.00790726530254,2.2519,88
8,2021-02-01,7,1.40234649630263,0.845395781664671,2.2125,88
8,2021-02-01,8,1.42176998689771,0.809036414905572,2.2466,88
8,2021-02-01,9,1.4336596547626,0.817391582575184,2.2608,88
8,2021-02-01,10,1.4644057167694,0.81178944525556,2.3205,88
8,2021-02-01,11,1.50314849186689,0.822560036444934,2.3467,88
9,2021-02-01,0.5,1.09863717052154,1.04338918306129,2.5734,87.5
9,2021-02-01,1.5,1.4725762191767,1.14281759015051,2.5522,87.5
9,2021-02-01,2.5,1.60004763687961,1.13298693701892,2.5725,87.5
9,2021-02-01,3.5,1.61425407779403,1.09895534162386,2.5453,87.5
9,2021-02-01,4.5,1.65952604420483,1.10013352119703,2.5679,87.5
9,2021-02-01,5.5,1.63859445590526,1.05352024689002,2.5905,87.5
9,2021-02-01,7,1.65800462144427,0.928094362433018,2.5457,87.5
9,2021-02-01,8,1.66371271518059,0.871702275369905,2.5756,87.5
9,2021-02-01,9,1.7305355129391,0.871283947511906,2.5694,87.5
9,2021-02-01,10,1.76191051132977,0.848278087721852,2.5897,87.5
9,2021-02-01,11,1.88649042271078,0.866311461364905,2.5559,87.5
10,2021-02-01,0.5,1.35730715882499,1.25077930102138,2.6744,85
10,2021-02-01,1.5,1.62686786684673,1.25977139843493,2.6744,85
10,2021-02-01,2.5,1.7015721177496,1.19724764454738,2.6991,85
10,2021-02-01,3.5,1.74982512746938,1.25816330637056,2.6734,85
10,2021-02-01,4.5,1.80280720476061,1.14030165127061,2.6967,85
10,2021-02-01,5.5,1.88595380703919,1.06132229449174,2.7316,85
10,2021-02-01,7,1.91364072106779,0.908691722559519,2.6819,85
10,2021-02-01,8,1.93985313646495,0.863284732089206,2.7119,85
10,2021-02-01,9,1.97224249899387,0.873234933725625,2.7111,85
10,2021-02-01,10,2.04185470449738,0.860967988367677,2.7417,85
10,2021-02-01,11,2.18121873311698,0.854359203626242,2.7243,85
11,2021-02-01,0.5,1.62008018890396,1.23769920795408,2.6941,88.5
11,2021-02-01,1.5,1.77855477940175,1.31091063750109,2.6997,88.5
11,2021-02-01,2.5,1.85894840935245,1.23644407896214,2.7407,88.5
11,2021-02-01,3.5,1.91021346721798,1.164489399015,2.7417,88.5
11,2021-02-01,4.5,1.98694365616888,1.18562583585794,2.7805,88.5
11,2021-02-01,6,1.99429171832278,1.05185147807986,2.8178,88.5
11,2021-02-01,7,2.03101676426828,0.979951637286918,2.7732,88.5
11,2021-02-01,8,2.0694890361838,0.947753073003618,2.8077,88.5
11,2021-02-01,9,2.12458961642347,0.917626695845161,2.8152,88.5
11,2021-02-01,10,2.17449281446636,0.896626054881161,2.8481,88.5
11,2021-02-01,11,2.33105698145926,0.938654506217077,2.8203,88.5
12,2021-02-01,0.5,1.95307013923768,1.24191693329406,2.3543,90
12,2021-02-01,1.5,2.09749317767099,1.1654461289129,2.5063,90
12,2021-02-01,2.5,2.16227387956809,1.22050959081466,2.5698,90
12,2021-02-01,3.5,2.17492227725917,1.23935868871253,2.5543,90
12,2021-02-01,4.5,2.1987504119426,1.1934433218772,2.5975,90
12,2021-02-01,6,2.22611246953718,1.11245784937024,2.6475,90
12,2021-02-01,7,2.24843578112312,1.04649138503325,2.6335,90
12,2021-02-01,8,2.29956893382594,1.01134638873502,2.697,90
12,2021-02-01,9,2.3529851064831,0.991537185005326,2.7586,90
12,2021-02-01,10,2.40680029824376,0.998487717315398,2.8307,90
12,2021-02-01,11,2.53669986873865,0.985423068918093,2.8492,90
13,2021-02-01,0.5,2.07058432798833,1.30954322636707,2.449,93.5
13,2021-02-01,1.5,2.35277354408056,1.27197916619763,2.4752,93.5
13,2021-02-01,2.5,2.41172969717532,1.30180859249714,2.5226,93.5
13,2021-02-01,3.5,2.3904411255382,1.35441414989586,2.5262,93.5
13,2021-02-01,5,2.40909004118294,1.20761407713714,2.5783,93.5
13,2021-02-01,6,2.42155203491449,1.08751164420875,2.6447,93.5
13,2021-02-01,7,2.47788810446858,0.998595097532311,2.6035,93.5
13,2021-02-01,8,2.51917931564152,0.936370807397146,2.658,93.5
13,2021-02-01,9,2.54280391894281,0.954131911981684,2.7375,93.5
13,2021-02-01,10,2.62662888854742,0.945898624011491,2.8029,93.5
13,2021-02-01,11,2.76878119796515,0.950012319596256,2.8709,93.5
14,2021-02-01,0.5,2.14914663834497,1.47592610800739,2.4449,92.5
14,2021-02-01,1.5,2.31601682232693,1.37547261257732,2.4486,92.5
14,2021-02-01,2.5,2.42627303652465,1.3365355511187,2.7145,92.5
14,2021-02-01,3.5,2.47009367629886,1.25563831996821,2.7214,92.5
14,2021-02-01,5,2.49113553021103,1.30595256029521,2.7883,92.5
14,2021-02-01,6,2.55718990564346,1.22690674815244,2.8434,92.5
14,2021-02-01,7,2.57653998151422,1.09845812516969,2.8184,92.5
14,2021-02-01,8,2.64894007101655,1.02488489996763,2.8621,92.5
14,2021-02-01,9,2.69553244508803,0.996152804198644,2.8748,92.5
14,2021-02-01,10,2.77940197318792,1.00405872542003,2.9306,92.5
14,2021-02-01,11,2.91998826369643,1.00856202252965,2.9623,92.5
15,2021-02-01,0.5,2.23937908946042,1.58348725553224,2.7688,91.5
15,2021-02-01,1.5,2.3579866040498,1.52029702903348,2.7564,91.5
15,2021-02-01,2.5,2.46440634470433,1.48349792036287,2.8106,91.5
15,2021-02-01,4,2.53239945961628,1.51918337320032,2.8558,91.5
15,2021-02-01,5,2.55029313662089,1.42314429159102,2.9206,91.5
15,2021-02-01,6,2.63603554172441,1.33573129804664,2.9701,91.5
15,2021-02-01,7,2.60445850195363,1.26632427294804,2.9391,91.5
15,2021-02-01,8,2.65134667381644,1.211660620795,2.9669,91.5
15,2021-02-01,9,2.70076906085014,1.18956922841168,2.9656,91.5
15,2021-02-01,10,2.74282010152936,1.18667101354238,3.017,91.5
15,2021-02-01,11,2.86268584027886,1.18256963534795,3.0986,91.5
16,2021-02-01,0.5,2.40383767987601,1.74391783798484,2.5965,87
16,2021-02-01,1.5,2.44252420194098,1.56724475641768,2.5882,87
16,2021-02-01,3,2.38987919653067,1.603622901237,2.6184,87
16,2021-02-01,4,2.4345940683363,1.51997491353807,2.5974,87
16,2021-02-01,5,2.48986426141113,1.38940834301828,2.622,87
16,2021-02-01,6,2.5685639536567,1.35122766212156,2.6484,87
16,2021-02-01,7,2.62921825617552,1.25970684183325,2.6107,87
16,2021-02-01,8,2.64519859563559,1.24015430397506,2.6448,87
16,2021-02-01,9,2.69081522792578,1.22444044376364,2.6415,87
16,2021-02-01,10,2.75347218684852,1.21756075767656,2.6606,87
16,2021-02-01,11,2.86204794593155,1.20313885899927,2.6234,87
17,2021-02-01,0.5,2.31391190852504,1.76484472747991,2.6357,88.5
17,2021-02-01,1.5,2.5245856505027,1.63050718936187,2.6931,88.5
17,2021-02-01,3,2.54880893242895,1.49920580598524,2.7182,88.5
17,2021-02-01,4,2.62724681284279,1.50447068524853,2.7082,88.5
17,2021-02-01,5,2.677173169218,1.44783564071437,2.7449,88.5
17,2021-02-01,6,2.67486379715614,1.40454726030397,2.7817,88.5
17,2021-02-01,7,2.72144059747458,1.30694467890484,2.755,88.5
17,2021-02-01,8,2.73652164049447,1.28085170962839,2.8068,88.5
17,2021-02-01,9,2.77970886029303,1.25562923741171,2.8315,88.5
17,2021-02-01,10,2.85379960432649,1.25520699981644,2.8695,88.5
17,2021-02-01,11,2.95821887165308,1.25019510635315,2.836,88.5
18,2021-02-01,0.5,2.56871069889516,1.69896239580734,2.2228,92
18,2021-02-01,1.5,2.76645607236773,1.65195666112037,2.2189,92
18,2021-02-01,3,2.774576063063,1.64610439491346,2.2632,92
18,2021-02-01,4,2.74078804433346,1.58689852514055,2.27,92
18,2021-02-01,5,2.76943631429225,1.48746280910576,2.3146,92
18,2021-02-01,6,2.78939022688195,1.38306555548579,2.4794,92
18,2021-02-01,7,2.80185118168592,1.29927481802691,2.4407,92
18,2021-02-01,8,2.81055358693004,1.22222128952522,2.4876,92
18,2021-02-01,9,2.83582445058972,1.20729804138979,2.568,92
18,2021-02-01,10,2.89679506108165,1.20653985021197,2.6406,92
18,2021-02-01,11,2.97716424942017,1.1799917684525,2.6419,92
19,2021-02-01,0.5,2.60799771759659,1.81788775393944,2.2659,91.5
19,2021-02-01,1.5,2.76342731580138,1.7276414228011,2.2609,91.5
19,2021-02-01,3,2.73166453460231,1.66053562782968,2.2873,91.5
19,2021-02-01,4,2.72246774964035,1.62893811731286,2.2635,91.5
19,2021-02-01,5,2.78839047919959,1.61674098162046,2.2871,91.5
19,2021-02-01,6,2.83445730332285,1.45537110004896,2.3154,91.5
19,2021-02-01,7,2.87237471014261,1.36309537640571,2.2701,91.5
19,2021-02-01,8,2.87666714251041,1.29262835484842,2.3034,91.5
19,2021-02-01,9,2.88609841898084,1.26433128109512,2.2976,91.5
19,2021-02-01,10,2.92343089804053,1.22887532163752,2.3186,91.5
19,2021-02-01,11,3.0209668199718,1.19115858376643,2.2797,91.5
20,2021-02-01,0.5,2.7356339349132,1.80966960347739,2.0226,92.5
20,2021-02-01,1.5,2.81426315285265,1.78478910997206,2.0175,92.5
20,2021-02-01,3,2.85128405281343,1.68048234248983,2.0457,92.5
20,2021-02-01,4,2.8325063916482,1.64067912582835,2.0277,92.5
20,2021-02-01,5,2.87814752737992,1.62563362001291,2.0485,92.5
20,2021-02-01,6,2.91472059030086,1.45986743446711,2.0716,92.5
20,2021-02-01,7,2.97171946465969,1.41157043111905,2.0269,92.5
20,2021-02-01,8,3.02160515766591,1.3677196902339,2.064,92.5
20,2021-02-01,9,3.01057989992201,1.33749378975825,2.0614,92.5
20,2021-02-01,10,3.04055939286947,1.31462584380035,2.0858,92.5
20,2021-02-01,11,3.10971671223175,1.26852573658851,2.0574,92.5
21,2021-02-01,0.5,2.88388377992436,1.77928018572662,2.5452,95
21,2021-02-01,1.5,3.06602749865502,1.68561516087515,2.5418,95
21,2021-02-01,2.5,3.00211645739153,1.64987850694178,2.5794,95
21,2021-02-01,4,3.0161012936756,1.66732758960543,2.5683,95
21,2021-02-01,5,3.03789237342775,1.64063511138973,2.5961,95
21,2021-02-01,6,3.03138903867453,1.53145644124064,2.6433,95
21,2021-02-01,7,3.00876795687247,1.42116410667625,2.6349,95
21,2021-02-01,8,3.02200791753829,1.34271079173866,2.765,95
21,2021-02-01,9,3.05670200109482,1.33424520431963,2.841,95
21,2021-02-01,10,3.06396322771907,1.26380561688351,2.9192,95
21,2021-02-01,11,3.12069040443748,1.23168463997902,2.9333,95
22,2021-02-01,0.5,2.94757499679923,1.92764362583967,2.5882,91
22,2021-02-01,1.5,2.98339960627258,1.8384668922577,2.582,91
22,2021-02-01,2.5,3.01125522993505,1.75778996179022,2.617,91
22,2021-02-01,4,2.96253721152432,1.69154702234779,2.5973,91
22,2021-02-01,5,3.00222470937297,1.64972521590151,2.6204,91
