horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-17,0.5,1.68791324075311,0.856148193607964,2.6357,93.5
1,2021-02-17,1.5,2.61530256837606,0.92320679247255,2.6931,93.5
1,2021-02-17,3,2.65698550522327,0.825839583253967,2.7182,93.5
1,2021-02-17,4,2.66905847236514,0.773970983361235,2.7082,93.5
1,2021-02-17,5,2.67125273257494,0.677806368257903,2.7449,93.5
1,2021-02-17,6,2.6891885471344,0.488427281791935,2.7817,93.5
1,2021-02-17,7,2.71670805931091,0.370030409160644,2.755,93.5
1,2021-02-17,8,2.732686008811,0.308158467728727,2.8068,93.5
1,2021-02-17,9,2.73706815838814,0.287047820040804,2.8315,93.5
1,2021-02-17,10,2.77578766644001,0.274932064688994,2.8695,93.5
1,2021-02-17,11,2.82470668792725,0.299003121215818,2.836,93.5
2,2021-02-17,0.5,1.22000777447596,1.04314986722469,2.2228,77
2,2021-02-17,1.5,2.57911726519465,1.08718946650574,2.2189,77
2,2021-02-17,3,2.68234165288508,1.02272881657516,2.2632,77
2,2021-02-17,4,2.79430504627526,0.990395300299737,2.27,77
2,2021-02-17,5,2.87626961350441,0.863139418729599,2.3146,77
2,2021-02-17,6,2.95397534608841,0.659061028992378,2.4794,77
2,2021-02-17,7,3.0111084318161,0.545295023712308,2.4407,77
2,2021-02-17,8,3.02373049497604,0.479051840801542,2.4876,77
2,2021-02-17,9,3.05041001200676,0.479696445107017,2.568,77
2,2021-02-17,10,3.10857747495174,0.438559731008277,2.6406,77
2,2021-02-17,11,3.22869647622108,0.460028946088151,2.6419,77
3,2021-02-17,0.5,2.66758580513299,1.09947636660278,2.2659,98.5
3,2021-02-17,1.5,2.68981981903315,1.08505328380496,2.2609,98.5
3,2021-02-17,3,2.67632877677679,1.09227549609909,2.2873,98.5
3,2021-02-17,4,2.68095372036099,1.08203780645358,2.2635,98.5
3,2021-02-17,5,2.65749421358109,1.00057392426063,2.2871,98.5
3,2021-02-17,6,2.69752055853605,0.849319029887589,2.3154,98.5
3,2021-02-17,7,2.77654757797718,0.76112386548511,2.2701,98.5
3,2021-02-17,8,2.77495213627815,0.700649372539647,2.3034,98.5
3,2021-02-17,9,2.79746082007885,0.70818670970789,2.2976,98.5
3,2021-02-17,10,2.79565802693367,0.692718045802192,2.3186,98.5
3,2021-02-17,11,2.81383362084627,0.724356284896553,2.2797,98.5
4,2021-02-17,0.5,2.14777099933475,1.18979306319656,2.0226,95.5
4,2021-02-17,1.5,2.41721029982436,1.14976427736664,2.0175,95.5
4,2021-02-17,3,2.35992492367513,1.16525994451022,2.0457,95.5
4,2021-02-17,4,2.34742843329906,1.12410631010167,2.0277,95.5
4,2021-02-17,5,2.34133980698884,1.04867811652558,2.0485,95.5
4,2021-02-17,6,2.41240516193211,0.943928463390081,2.0716,95.5
4,2021-02-17,7,2.43328483864665,0.898383318407965,2.0269,95.5
4,2021-02-17,8,2.47519442945719,0.884993866199429,2.064,95.5
4,2021-02-17,9,2.50107783973217,0.891426063581493,2.0614,95.5
4,2021-02-17,10,2.52034678995609,0.863923181250953,2.0858,95.5
4,2021-02-17,11,2.55690701961517,0.885032197921914,2.0574,95.5
5,2021-02-17,0.5,1.75276658110321,1.27904287740207,2.5452,88.5
5,2021-02-17,1.5,2.50994262300432,1.31651101828488,2.5418,88.5
5,2021-02-17,2.5,2.54315899530426,1.24696453017825,2.5794,88.5
5,2021-02-17,4,2.53226741371676,1.21817605197444,2.5683,88.5
5,2021-02-17,5,2.64993362814188,1.12985272949924,2.5961,88.5
5,2021-02-17,6,2.71604857821018,1.00447181886834,2.6433,88.5
5,2021-02-17,7,2.74514379620552,0.937288642656875,2.6349,88.5
5,2021-02-17,8,2.79118101030588,0.898300773817548,2.765,88.5
5,2021-02-17,9,2.83648387253284,0.882618085613167,2.841,88.5
5,2021-02-17,10,2.85613403990865,0.859044363604708,2.9192,88.5
5,2021-02-17,11,2.94874890059233,0.813248798988886,2.9333,88.5
6,2021-02-17,0.5,2.1121244833339,1.21581299807608,2.5882,94
6,2021-02-17,1.5,2.40504475265741,1.28113652515875,2.582,94
6,2021-02-17,2.5,2.57927158836275,1.27551013488786,2.617,94
6,2021-02-17,4,2.65689149704063,1.25376731025885,2.5973,94
6,2021-02-17,5,2.69671741766855,1.18304666237327,2.6204,94
6,2021-02-17,6,2.75437423658557,1.05794084666203,2.6465,94
6,2021-02-17,7,2.80740596843883,0.981595016756102,2.6026,94
6,2021-02-17,8,2.86702623214573,0.896735059937831,2.632,94
6,2021-02-17,9,2.89923048533499,0.87611064987251,2.6296,94
6,2021-02-17,10,2.94285381361842,0.847465304264292,2.654,94
6,2021-02-17,11,3.01150233075023,0.834479206225043,2.6174,94
7,2021-02-17,0.5,2.63499748745933,1.15291359361248,3.0124,97.5
