horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-26,0.5,10.0637061214447,1.11391616047544,12.4719,8
1,2021-03-26,1.5,10.0580612707138,1.03127779366052,12.423,8
1,2021-03-26,2.5,10.0633800673485,1.07589018520967,12.2101,8
1,2021-03-26,3.5,10.0408016633987,1.05315719378047,9.4918,8
1,2021-03-26,4.5,9.89467770338059,0.970837388254563,8.5629,8
1,2021-03-26,6,8.43652770042419,1.42105570024435,7.7896,8
1,2021-03-26,7,7.52085755825043,1.39638592008106,6.6322,8
1,2021-03-26,8,6.812599132061,1.26121818925052,6.1845,8
1,2021-03-26,9,6.44510760784149,1.09100727921372,6.088,8
1,2021-03-26,10,6.18748015165329,0.909738273911553,6.0653,8
1,2021-03-26,11,6.00207340240479,0.784515511597002,5.9968,8
2,2021-03-26,0.5,10.5254304242134,1.23505708195213,12.324,5.5
2,2021-03-26,1.5,10.4580181360245,1.21186489720226,11.5416,5.5
2,2021-03-26,2.5,10.3869302678108,1.32429611236367,9.3792,5.5
2,2021-03-26,3.5,10.1440444779396,1.25524925371263,8.7389,5.5
2,2021-03-26,5,9.45702172279358,1.16968568441657,8.2506,5.5
2,2021-03-26,6,8.46377241611481,1.36964545276396,7.8781,5.5
2,2021-03-26,7,7.55505151748657,1.37186704761021,7.0582,5.5
2,2021-03-26,8,6.85923003673553,1.25051332201336,6.6901,5.5
2,2021-03-26,9,6.50383715867996,1.08431995303356,6.3703,5.5
2,2021-03-26,10,6.22454586744308,0.943308802961841,6.2724,5.5
2,2021-03-26,11,6.06771610736847,0.86416681844183,6.1575,5.5
3,2021-03-26,0.5,10.2030689358711,1.29847090800798,11.7965,20
3,2021-03-26,1.5,10.2385988736153,1.3460924926112,11.7919,20
3,2021-03-26,2.5,10.2433424973488,1.30737520116051,11.8037,20
3,2021-03-26,3.5,10.1556914591789,1.26445847222243,11.7708,20
3,2021-03-26,5,9.88908828020096,1.13135443037139,11.788,20
3,2021-03-26,6,9.47536371469498,1.2743993491084,11.7807,20
3,2021-03-26,7,8.88341764211655,1.53559899556368,11.058,20
3,2021-03-26,8,8.26220806360245,1.67066319070887,6.3623,20
3,2021-03-26,9,7.80360202789307,1.69551976561899,6.237,20
3,2021-03-26,10,7.35879180908203,1.63961934475824,6.2036,20
3,2021-03-26,11,7.01185739994049,1.59099358870022,6.1615,20
4,2021-03-26,0.5,10.110661945343,1.38788480813653,11.3527,29
4,2021-03-26,1.5,9.9471786570549,1.34505237703425,10.8025,29
4,2021-03-26,2.5,9.69818618297577,1.25546963936027,10.4888,29
4,2021-03-26,3.5,9.61691763877869,1.32386164590918,10.1008,29
4,2021-03-26,5,9.50689395904541,1.25446956684214,9.4387,29
4,2021-03-26,6,9.24928687334061,1.21568720085087,8.2226,29
4,2021-03-26,7,8.8757481265068,1.30301362044803,6.8632,29
4,2021-03-26,8,8.4150595164299,1.46925067559026,6.4129,29
4,2021-03-26,9,8.05129274606705,1.61528855600414,6.3154,29
4,2021-03-26,10,7.78444269418716,1.69918193243511,6.3141,29
4,2021-03-26,11,7.52024398803711,1.71997384647953,6.2525,29
5,2021-03-26,0.5,10.0359667038918,1.44983155196868,11.6199,33
5,2021-03-26,1.5,9.93806215524673,1.40990904330025,11.6028,33
5,2021-03-26,2.5,9.88290767908096,1.47979244913657,11.5822,33
5,2021-03-26,3.5,9.81548211097717,1.47974545493327,10.5004,33
5,2021-03-26,5,9.5513684296608,1.27602117839382,8.4633,33
5,2021-03-26,6,9.18697034358978,1.23121209136248,8.1041,33
5,2021-03-26,7,8.80019764184952,1.2642432150215,7.6169,33
5,2021-03-26,8,8.34349887609482,1.4021361218342,6.984,33
5,2021-03-26,9,7.96035260915756,1.52065540422675,6.5451,33
5,2021-03-26,10,7.69521989822388,1.59813599141076,6.4357,33
5,2021-03-26,11,7.46366302251816,1.62385057521766,6.3268,33
6,2021-03-26,0.5,10.5361320090294,1.65158483594495,11.8307,20
6,2021-03-26,1.5,10.162737185955,1.52916579808561,11.8263,20
6,2021-03-26,2.5,10.0604180526733,1.50033935401827,11.8424,20
6,2021-03-26,3.5,9.92846911668777,1.50208849285856,11.8147,20
6,2021-03-26,5,9.61571775197983,1.32755439261507,11.8341,20
6,2021-03-26,6,9.32375100374222,1.21350129370995,11.8437,20
6,2021-03-26,7,8.89258567810059,1.26165390210633,11.748,20
6,2021-03-26,8,8.44334828615189,1.3371050734844,10.3604,20
6,2021-03-26,9,8.07721730470657,1.50306916831979,6.489,20
6,2021-03-26,10,7.78590453863144,1.5607360093081,6.3709,20
6,2021-03-26,11,7.51060511827469,1.58718682924763,6.3068,20
7,2021-03-26,0.5,9.63620064020157,1.49751759117634,10.0517,43.5
7,2021-03-26,1.5,9.63472672224045,1.54087503446428,10.0553,43.5
7,2021-03-26,2.5,9.62374902248383,1.40531833611436,10.0753,43.5
7,2021-03-26,3.5,9.63812130689621,1.42587976531534,10.0458,43.5
7,2021-03-26,5,9.50285876274109,1.29830605471349,10.0709,43.5
7,2021-03-26,6,9.35122266530991,1.18782898818545,10.0835,43.5
