horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-14,0.1,27.0658315849304,0.829688506199023,27.7054,0
1,2021-08-14,1,27.0841354370117,0.827763126940657,27.7353,0
1,2021-08-14,2,26.6350832366943,0.809129211161995,27.5524,0
1,2021-08-14,3,25.0583122634888,0.817116904830991,25.8957,0
1,2021-08-14,4,23.1740365791321,0.805075462893302,21.7712,0
1,2021-08-14,5.5,16.1360552310944,0.623130233380382,17.1021,0
1,2021-08-14,6.5,12.9180036067963,0.465482562930683,13.6191,0
1,2021-08-14,7.5,11.1912551641464,0.361878359555411,11.7023,0
1,2021-08-14,8.5,10.01570956707,0.308898810105911,10.0256,0
1,2021-08-14,9.5,9.48597067832947,0.298470149998417,9.5544,0
1,2021-08-14,10.5,9.24475631713867,0.331364111822564,9.3071,0
2,2021-08-14,0.1,26.3055686855316,1.0586167793756,26.3735,0
2,2021-08-14,1,26.3380671882629,1.07758862075692,26.3951,0
2,2021-08-14,2,26.1672839927673,1.1146813411463,26.3844,0
2,2021-08-14,3.5,23.9754046916962,1.11483891454705,26.1163,0
2,2021-08-14,4.5,20.9982509708405,1.09249772287698,20.8986,0
2,2021-08-14,5.5,16.1192350769043,0.922556255536618,17.8898,0
2,2021-08-14,6.5,12.9429804039001,0.699720862069602,13.9454,0
2,2021-08-14,7.5,11.1807086992264,0.537029705062305,11.3867,0
2,2021-08-14,8.5,9.9920318365097,0.395080501374496,9.8029,0
2,2021-08-14,9.5,9.47219933032989,0.411048795472021,9.5018,0
2,2021-08-14,10.5,9.24656311511993,0.420618403454375,9.2942,0
3,2021-08-14,0.1,25.9209048366547,1.15576190534501,26.0945,0
3,2021-08-14,1,25.9125210952759,1.21500358597982,26.1018,0
3,2021-08-14,2.5,25.2268400478363,1.35704375937422,26.098,0
3,2021-08-14,3.5,23.8474824142456,1.40344048518647,25.1616,0
3,2021-08-14,4.5,20.8851174545288,1.30813384521213,23.2965,0
3,2021-08-14,5.5,16.2302368497849,1.12023759689512,16.5486,0
3,2021-08-14,6.5,13.0426382684708,0.821003589957046,13.0274,0
3,2021-08-14,7.5,11.2190602731705,0.64049047238812,11.0243,0
3,2021-08-14,8.5,10.0181815910339,0.501291365850219,10.084,0
