horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-03-01,9,5.31373982429504,1.1595664875395,5.1597,84.5
12,2021-03-01,10,5.250335906744,1.1686389814704,5.1662,84.5
12,2021-03-01,11,5.17344103455544,1.15002937257424,5.1171,84.5
13,2021-03-01,0.5,6.39352332949638,1.85817961968776,8.9295,78
13,2021-03-01,1.5,6.05990934610367,1.61984286121926,8.9169,78
13,2021-03-01,2.5,5.89531976461411,1.66264579561173,8.9399,78
13,2021-03-01,3.5,5.82823857188225,1.62227737483979,8.9092,78
13,2021-03-01,4.5,5.72868916153908,1.57303016699103,8.9127,78
13,2021-03-01,6,5.63237397432327,1.44852058780776,6.4309,78
13,2021-03-01,7,5.58680220544338,1.3836222600804,5.6909,78
13,2021-03-01,8,5.55077727437019,1.30342053376127,5.5154,78
13,2021-03-01,9,5.47117310583591,1.2476734443318,5.3595,78
13,2021-03-01,10,5.42081214785576,1.16512710326689,5.2655,78
13,2021-03-01,11,5.36477701663971,1.11333245064414,5.1582,78
14,2021-03-01,0.5,6.38764456033707,1.80713469623383,8.3793,80.5
14,2021-03-01,1.5,6.2039416384697,1.75837351923967,8.3724,80.5
14,2021-03-01,2.5,6.11920682787895,1.7715642064796,8.3896,80.5
14,2021-03-01,3.5,5.96699795603752,1.79923529139533,8.3588,80.5
14,2021-03-01,4.5,5.85636691689491,1.7275187364338,8.1004,80.5
14,2021-03-01,6,5.7960746216774,1.44151052081943,5.7435,80.5
14,2021-03-01,7,5.71102723240852,1.37802990462426,5.4618,80.5
14,2021-03-01,8,5.64443499445915,1.3271428635333,5.3828,80.5
14,2021-03-01,9,5.58259808778763,1.31223252273607,5.345,80.5
14,2021-03-01,10,5.54016131877899,1.29691917263835,5.3435,80.5
14,2021-03-01,11,5.51579363942146,1.29690487844913,5.2738,80.5
15,2021-03-01,0.5,6.35498066872358,1.94376488994972,7.286,77.5
15,2021-03-01,1.5,6.16685783028603,1.85583045304288,7.2805,77.5
15,2021-03-01,2.5,6.07890045404434,1.76572282550861,7.2698,77.5
15,2021-03-01,3.5,6.04117243826389,1.75680851330477,7.1695,77.5
15,2021-03-01,4.5,5.91846484541893,1.65283870657044,6.8858,77.5
15,2021-03-01,6,5.8934741127491,1.47047413175348,6.6641,77.5
15,2021-03-01,7,5.81202187538147,1.42358088646044,5.8269,77.5
15,2021-03-01,8,5.69024977207184,1.35393378948752,5.4963,77.5
15,2021-03-01,9,5.63744381189346,1.31246983603862,5.3804,77.5
15,2021-03-01,10,5.58715840220451,1.29535534670043,5.3536,77.5
15,2021-03-01,11,5.54814833283424,1.27667249290009,5.2813,77.5
16,2021-03-01,0.5,6.59752561151981,2.111981939216,7.2082,74.5
16,2021-03-01,1.5,6.32069015860558,1.90206620125822,7.2002,74.5
16,2021-03-01,2.5,6.17527561068535,1.88061551809423,7.1402,74.5
16,2021-03-01,3.5,6.13355368494987,1.83293381369523,7.0627,74.5
16,2021-03-01,4.5,6.00002848982811,1.75048308350852,7.0418,74.5
16,2021-03-01,6,5.87143837451935,1.54879144195289,7.0023,74.5
16,2021-03-01,7,5.7990914452076,1.44441197751272,6.6957,74.5
16,2021-03-01,8,5.73448277115822,1.36015069478221,5.8343,74.5
16,2021-03-01,9,5.6829989361763,1.34141442420377,5.5655,74.5
16,2021-03-01,10,5.61985350728035,1.34578738424104,5.3764,74.5
16,2021-03-01,11,5.57511177062988,1.32482465902738,5.3166,74.5
17,2021-03-01,0.5,6.68790210209787,2.10050536344222,7.2367,72.5
17,2021-03-01,1.5,6.44640229284763,1.96825998284545,7.2703,72.5
17,2021-03-01,2.5,6.36007569491863,1.93733764852323,7.2152,72.5
17,2021-03-01,3.5,6.26943550944328,1.89411978967475,7.092,72.5
17,2021-03-01,4.5,6.20334398150444,1.81871871152589,6.9804,72.5
17,2021-03-01,6,6.01482511878014,1.62967675267454,6.7879,72.5
17,2021-03-01,7,5.92107110381126,1.57389301278845,6.4964,72.5
17,2021-03-01,8,5.77399956941605,1.46260628180117,6.0398,72.5
17,2021-03-01,9,5.71281268954277,1.42129324274219,5.5448,72.5
17,2021-03-01,10,5.67485493659973,1.38398660972197,5.4818,72.5
17,2021-03-01,11,5.60690076231957,1.35198248944357,5.4043,72.5
18,2021-03-01,0.5,6.83132002770901,2.08014187031121,8.5736,67.5
18,2021-03-01,1.5,6.61640710413456,2.04400342409603,8.5537,67.5
18,2021-03-01,2.5,6.51454091668129,1.92505231148083,8.5438,67.5
18,2021-03-01,3.5,6.3700177103281,1.89982902932888,8.4491,67.5
18,2021-03-01,4.5,6.35221246480942,1.87946253824433,8.3889,67.5
18,2021-03-01,6,6.21328800499439,1.72841165246882,8.0355,67.5
18,2021-03-01,7,6.10970222115517,1.64600626060885,5.694,67.5
18,2021-03-01,8,5.94782730340958,1.53539307956627,5.5557,67.5
18,2021-03-01,9,5.85822821497917,1.45477030755584,5.4914,67.5
18,2021-03-01,10,5.80639482200146,1.42822774737338,5.475,67.5
18,2021-03-01,11,5.73565842568874,1.38449489904777,5.4095,67.5
19,2021-03-01,0.5,6.79749036878347,2.15862617971312,8.1711,68.5
19,2021-03-01,1.5,6.74023791104555,2.08119217268437,8.1745,68.5
19,2021-03-01,2.5,6.59801007509232,2.11082081412745,8.1648,68.5
19,2021-03-01,3.5,6.52108427941799,2.06639348060141,8.116,68.5
19,2021-03-01,5,6.35180655777454,1.85878805234577,7.8444,68.5
19,2021-03-01,6,6.22874621510506,1.72801791227771,7.4526,68.5
19,2021-03-01,7,6.13828804731369,1.65349915224138,6.3868,68.5
19,2021-03-01,8,6.03519563555717,1.56316765448359,5.8521,68.5
19,2021-03-01,9,5.97295421600342,1.52155461685569,5.6757,68.5
19,2021-03-01,10,5.87005342662334,1.49681408043846,5.6556,68.5
19,2021-03-01,11,5.79319405555725,1.44283281027096,5.5802,68.5
20,2021-03-01,0.5,6.93704293429851,2.1648326102977,8.3637,70
20,2021-03-01,1.5,6.844486541152,2.10559880101579,8.3042,70
20,2021-03-01,2.5,6.81908944606781,2.06692595210785,8.1457,70
20,2021-03-01,3.5,6.73948695838451,2.0309439187013,8.0718,70
20,2021-03-01,5,6.46463630318642,1.89261858251616,8.0053,70
20,2021-03-01,6,6.3743408036232,1.78049251043898,7.6278,70
20,2021-03-01,7,6.24748781979084,1.72763137711575,6.3219,70
20,2021-03-01,8,6.1154946988821,1.63214387483622,5.8599,70
20,2021-03-01,9,6.00980000436306,1.57127595176628,5.6947,70
20,2021-03-01,10,5.94273430347443,1.55663739582317,5.6435,70
20,2021-03-01,11,5.84754728257656,1.50027449031908,5.579,70
21,2021-03-01,0.5,7.07313019096851,2.18430750894733,8.712,68
21,2021-03-01,1.5,6.92942267775536,2.15545159629939,8.7037,68
21,2021-03-01,2.5,6.82481870055199,2.095348508565,8.6589,68
21,2021-03-01,3.5,6.70533538520336,2.10840303354942,8.2882,68
21,2021-03-01,4.5,6.63508998453617,2.01103953489466,6.9477,68
21,2021-03-01,6,6.58420914769173,1.87955383863752,5.855,68
21,2021-03-01,7,6.45265068888664,1.7560737140862,5.7711,68
21,2021-03-01,8,6.30581754386425,1.61294973442186,5.7663,68
21,2021-03-01,9,6.18165885686874,1.53365687429958,5.7152,68
21,2021-03-01,10,6.10005863904953,1.48925680852196,5.7001,68
21,2021-03-01,11,6.02137924194336,1.51078967610789,5.6306,68
22,2021-03-01,0.5,7.31036127328873,2.36383749511983,9.2076,63
22,2021-03-01,1.5,7.05494628727436,2.11128609970829,9.0792,63
22,2021-03-01,2.5,6.88247625768185,2.07943987068325,8.8214,63
22,2021-03-01,3.5,6.71433170735836,2.07637790590161,8.2273,63
22,2021-03-01,4.5,6.63838616669178,2.05889621054015,7.6726,63
22,2021-03-01,6,6.50351995944977,1.94810492976119,6.3888,63
22,2021-03-01,7,6.35406670570373,1.83652974801098,5.8414,63
22,2021-03-01,8,6.22043723165989,1.68533849091402,5.855,63
22,2021-03-01,9,6.11257618606091,1.59171119693867,5.8112,63
22,2021-03-01,10,6.02865307033062,1.52058953501788,5.7832,63
22,2021-03-01,11,5.99146545052528,1.4846198367016,5.7287,63
23,2021-03-01,0.5,7.5337453943491,2.36410759097547,9.1229,54.5
23,2021-03-01,1.5,7.16890966236591,2.26443106138706,8.7164,54.5
23,2021-03-01,2.5,6.92717111200094,2.28893596038932,8.4788,54.5
23,2021-03-01,3.5,6.7716924610734,2.22590977771439,8.1884,54.5
23,2021-03-01,4.5,6.74842803418636,2.20231989164134,7.7317,54.5
23,2021-03-01,6,6.56752598583698,1.96645927924755,7.217,54.5
23,2021-03-01,7,6.44748279035091,1.89324841349069,6.4003,54.5
23,2021-03-01,8,6.24079981684685,1.72341437228934,6.016,54.5
23,2021-03-01,9,6.09820965826511,1.6366866462915,5.9309,54.5
23,2021-03-01,10,6.01704010426998,1.57154672902397,5.8649,54.5
23,2021-03-01,11,5.95467321276665,1.5070686236481,5.776,54.5
24,2021-03-01,0.5,7.60493883192539,2.46300758011199,10.3671,55
24,2021-03-01,1.5,7.23099073976278,2.32029776135865,10.1229,55
24,2021-03-01,2.5,7.07627037882805,2.27403772497581,9.6121,55
24,2021-03-01,3.5,6.96934689700603,2.24710780418608,9.1783,55
24,2021-03-01,4.5,6.86445101261139,2.14817603480612,7.7643,55
24,2021-03-01,6,6.65362363100052,1.94589860942093,6.5224,55
24,2021-03-01,7,6.51650115787983,1.92278214558291,6.0455,55
24,2021-03-01,8,6.320433396101,1.78121709550046,6.0271,55
24,2021-03-01,9,6.15321923285723,1.63957283727659,5.9338,55
24,2021-03-01,10,6.02777693212032,1.56044792601466,5.9049,55
24,2021-03-01,11,5.92726043343544,1.50909093753673,5.8471,55
25,2021-03-01,0.5,7.63643343269825,2.41153838995197,10.1738,55
25,2021-03-01,1.5,7.40319354653358,2.27719844021442,9.4184,55
25,2021-03-01,2.5,7.2233471095562,2.25358562761218,8.7497,55
25,2021-03-01,3.5,7.07221001327038,2.20005447841888,7.9448,55
25,2021-03-01,4.5,7.02962948918343,2.19859127616857,7.452,55
25,2021-03-01,6,6.86401879251003,2.00684028108077,7.1239,55
25,2021-03-01,7,6.7806265103817,1.93250272410274,6.6486,55
25,2021-03-01,8,6.63259189844131,1.7718055963975,6.3867,55
25,2021-03-01,9,6.50851364910603,1.65321134219015,6.2053,55
25,2021-03-01,10,6.37637072086334,1.58179264024079,6.0695,55
25,2021-03-01,11,6.26298834145069,1.55718425688357,5.9472,55
26,2021-03-01,0.5,7.75706215977669,2.31777977774133,12.4719,55.5
26,2021-03-01,1.5,7.57067574441433,2.31868288758788,12.423,55.5
26,2021-03-01,2.5,7.435783675313,2.2768447744011,12.2101,55.5
26,2021-03-01,3.5,7.30324542760849,2.20684418776932,9.4918,55.5
26,2021-03-01,4.5,7.18948676109314,2.17172386287214,8.5629,55.5
26,2021-03-01,6,6.97838868618011,2.01218318301849,7.7896,55.5
26,2021-03-01,7,6.87563182234764,1.88353456781475,6.6322,55.5
26,2021-03-01,8,6.70752573132515,1.70973761340386,6.1845,55.5
26,2021-03-01,9,6.55308569669724,1.63143617641174,6.088,55.5
26,2021-03-01,10,6.41506498873234,1.59272450893331,6.0653,55.5
26,2021-03-01,11,6.32363912343979,1.58231698925391,5.9968,55.5
27,2021-03-01,0.5,7.72634189113975,2.50706527255239,12.324,50
27,2021-03-01,1.5,7.67911150574684,2.38004956472248,11.5416,50
27,2021-03-01,2.5,7.65843258917332,2.3472280163498,9.3792,50
27,2021-03-01,3.5,7.528986749053,2.27415582920605,8.7389,50
27,2021-03-01,5,7.26232348144054,2.14674230058003,8.2506,50
27,2021-03-01,6,7.17466519117355,2.06933360001936,7.8781,50
27,2021-03-01,7,7.13489919602871,1.97031286158756,7.0582,50
27,2021-03-01,8,6.95361849427223,1.78714810295895,6.6901,50
27,2021-03-01,9,6.7770839458704,1.6642917593709,6.3703,50
27,2021-03-01,10,6.60385935306549,1.58607599582461,6.2724,50
27,2021-03-01,11,6.43979192256927,1.5521818840578,6.1575,50
28,2021-03-01,0.5,8.29174405872822,2.55898373358597,11.7965,47.5
28,2021-03-01,1.5,7.88421238727868,2.43700652312856,11.7919,47.5
28,2021-03-01,2.5,7.71207198992372,2.39146621150385,11.8037,47.5
28,2021-03-01,3.5,7.62826457507908,2.35116289577073,11.7708,47.5
28,2021-03-01,5,7.53186186492443,2.20199471728121,11.788,47.5
28,2021-03-01,6,7.39197527587414,2.05259416657973,11.7807,47.5
28,2021-03-01,7,7.20808518409729,1.93787217262147,11.058,47.5
28,2021-03-01,8,7.00152535557747,1.76619689484692,6.3623,47.5
28,2021-03-01,9,6.81978640317917,1.63365682938163,6.237,47.5
28,2021-03-01,10,6.6673358976841,1.56625520516778,6.2036,47.5
28,2021-03-01,11,6.53686757385731,1.56854052437287,6.1615,47.5
29,2021-03-01,0.5,8.27496363997459,2.58292311882485,11.3527,46.5
29,2021-03-01,1.5,8.01740446895361,2.45494371309008,10.8025,46.5
29,2021-03-01,2.5,7.92103025153279,2.43518417188143,10.4888,46.5
29,2021-03-01,3.5,7.78364763170481,2.38272559181546,10.1008,46.5
29,2021-03-01,5,7.54635903537273,2.30359828011479,9.4387,46.5
29,2021-03-01,6,7.43603718519211,2.12369717041014,8.2226,46.5
29,2021-03-01,7,7.27640258252621,1.97688515459971,6.8632,46.5
29,2021-03-01,8,7.04502375483513,1.78652866970468,6.4129,46.5
29,2021-03-01,9,6.85800312280655,1.63897012683273,6.3154,46.5
29,2021-03-01,10,6.7066769182682,1.5772995940592,6.3141,46.5
29,2021-03-01,11,6.62533864855766,1.53233645347287,6.2525,46.5
30,2021-03-01,0.5,8.50417198777199,2.64331625056336,11.6199,43
30,2021-03-01,1.5,8.25278227329254,2.54752206375727,11.6028,43
30,2021-03-01,2.5,8.10016175270081,2.45605256803084,11.5822,43
30,2021-03-01,3.5,7.92028765261173,2.40785597458709,10.5004,43
30,2021-03-01,5,7.585405369699,2.30319048251368,8.4633,43
30,2021-03-01,6,7.4500982517004,2.14716176350013,8.1041,43
30,2021-03-01,7,7.26647389769554,2.03186245234982,7.6169,43
30,2021-03-01,8,7.048784070611,1.84041604539831,6.984,43
30,2021-03-01,9,6.85652621626854,1.73021450800095,6.5451,43
30,2021-03-01,10,6.71529460072517,1.65484006675605,6.4357,43
30,2021-03-01,11,6.59169400334358,1.56525755151484,6.3268,43
31,2021-03-01,0.5,8.86915804993361,2.84667825138785,11.8307,36.5
31,2021-03-01,1.5,8.56752670705318,2.64626193749944,11.8263,36.5
31,2021-03-01,2.5,8.36079757928848,2.59549671361464,11.8424,36.5
31,2021-03-01,3.5,8.14100226730108,2.43945470906329,11.8147,36.5
31,2021-03-01,5,7.72831017136574,2.16552746880888,11.8341,36.5
31,2021-03-01,6,7.4994873970747,2.03718738073925,11.8437,36.5
31,2021-03-01,7,7.31874004364014,1.94176264766596,11.748,36.5
31,2021-03-01,8,7.05420671701431,1.78386102007333,10.3604,36.5
31,2021-03-01,9,6.86509258329868,1.68555645904893,6.489,36.5
31,2021-03-01,10,6.70961029052734,1.67718280131971,6.3709,36.5
31,2021-03-01,11,6.55087660908699,1.56062674120341,6.3068,36.5
32,2021-03-01,0.5,9.18670685529709,2.6572164380539,10.0517,35.5
32,2021-03-01,1.5,8.78355956673622,2.60195787748592,10.0553,35.5
32,2021-03-01,2.5,8.50451435655356,2.59848585776836,10.0753,35.5
32,2021-03-01,3.5,8.24202756494284,2.51613529169042,10.0458,35.5
32,2021-03-01,5,7.71021182477474,2.11908265452927,10.0709,35.5
32,2021-03-01,6,7.4902467238903,1.98438667057551,10.0835,35.5
32,2021-03-01,7,7.27993621468544,1.90187967340512,10.0413,35.5
32,2021-03-01,8,7.05170535802841,1.73798857926511,10.0587,35.5
32,2021-03-01,9,6.83927538990974,1.62432391403555,9.9992,35.5
32,2021-03-01,10,6.70020998239517,1.59406211030685,9.0246,35.5
32,2021-03-01,11,6.56174280166626,1.52923158100966,6.7268,35.5
33,2021-03-01,0.5,9.47540879249573,2.747538880181,9.5077,32.5
33,2021-03-01,1.5,9.01590544760227,2.61388968239066,9.5082,32.5
33,2021-03-01,2.5,8.73230680793524,2.618960620038,9.5221,32.5
33,2021-03-01,3.5,8.40573512792587,2.59868900691243,9.4927,32.5
33,2021-03-01,5,7.95142945051193,2.30993765972051,9.5129,32.5
33,2021-03-01,6,7.62685983538628,2.08063886027008,9.52,32.5
33,2021-03-01,7,7.35236150383949,1.9373779274534,9.4735,32.5
33,2021-03-01,8,7.09239826619625,1.82852988186433,9.4567,32.5
33,2021-03-01,9,6.88433249890804,1.70859166875229,9.1343,32.5
33,2021-03-01,10,6.70320126533508,1.66941291045864,8.5588,32.5
33,2021-03-01,11,6.57754483699799,1.61835898327253,8.397,32.5
34,2021-03-01,0.5,10.0060639181733,2.84698296197643,9.7401,25.5
34,2021-03-01,1.5,9.33624905228615,2.66279099184807,9.738,25.5
34,2021-03-01,2.5,9.02139643847942,2.67278260289657,9.7682,25.5
34,2021-03-01,3.5,8.6397384595871,2.61781740911036,9.7217,25.5
34,2021-03-01,5,8.14680120587349,2.40641717239492,9.4495,25.5
34,2021-03-01,6,7.77779472231865,2.14502281077325,9.2656,25.5
34,2021-03-01,7,7.52575876355171,1.93150842349433,8.9833,25.5
34,2021-03-01,8,7.23104780435562,1.78941655202272,8.9167,25.5
34,2021-03-01,9,6.98335945487022,1.69198202176506,8.7795,25.5
34,2021-03-01,10,6.80743262887001,1.66014348575006,8.6097,25.5
34,2021-03-01,11,6.63946889519691,1.60479944083101,8.4073,25.5
35,2021-03-01,0.5,10.1908756864071,2.81572693210426,10.3591,29.5
35,2021-03-01,1.5,9.69004880189896,2.59584916228676,10.3516,29.5
35,2021-03-01,2.5,9.36170064687729,2.48441810610841,10.3664,29.5
35,2021-03-01,3.5,8.9750674200058,2.48362051413357,10.3336,29.5
35,2021-03-01,4.5,8.73153491258621,2.36561977565051,9.0958,29.5
35,2021-03-01,6,8.09368153810501,2.08221332470946,8.9821,29.5
35,2021-03-01,7,7.70588947892189,1.92731488465,8.8438,29.5
35,2021-03-01,8,7.33945043683052,1.82307340503989,8.7521,29.5
35,2021-03-01,9,7.05606213092804,1.72172042048878,8.6345,29.5
35,2021-03-01,10,6.86941650986671,1.67735017934058,8.5541,29.5
35,2021-03-01,11,6.68649347543716,1.62543513103246,8.4404,29.5
