horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-06,0.5,19.099502286911,0.798405679740615,18.6846,0
1,2021-05-06,1.5,18.6252555942535,0.81865000593735,18.376,0
1,2021-05-06,2.5,18.1178517532349,0.885118405959624,17.5747,0
1,2021-05-06,3.5,15.0608972501755,0.875305277115498,14.7716,0
1,2021-05-06,4.5,12.279138045311,0.815296654658702,12.2786,0
1,2021-05-06,5.5,10.9104741239548,0.659745911402,11.1984,0
1,2021-05-06,7,9.69997908592224,0.407106337221333,10.1009,0
1,2021-05-06,8,8.96906957149506,0.323928399994973,9.3607,0
1,2021-05-06,9,8.69737732410431,0.324677779590695,8.8269,0
1,2021-05-06,10,8.63164105653763,0.343850425126878,8.6767,0
1,2021-05-06,11,8.50496829271317,0.313216149210498,8.5451,0
2,2021-05-06,0.5,17.4512218618393,1.08971651329388,17.3536,0
2,2021-05-06,1.5,17.4072861433029,1.0485491502886,17.3458,0
2,2021-05-06,2.5,17.3796318483353,1.1111339063189,17.3376,0
2,2021-05-06,3.5,16.1441199350357,1.46727888482215,15.0603,0
2,2021-05-06,4.5,12.2388411951065,1.10753249126218,12.9356,0
2,2021-05-06,5.5,10.9740834903717,0.834995299906562,10.632,0
2,2021-05-06,7,9.76181208610535,0.569539088865349,9.5501,0
2,2021-05-06,8,9.03919514656067,0.434677013765114,8.9604,0
2,2021-05-06,9,8.745684633255,0.429623598718522,8.7261,0
2,2021-05-06,10,8.6123774600029,0.432960760412118,8.6391,0
2,2021-05-06,11,8.46123090982437,0.399027145551566,8.509,0
3,2021-05-06,0.5,16.3420987033844,1.21271498304962,17.0139,0
3,2021-05-06,1.5,16.3728308010101,1.16175071940826,16.9983,0
3,2021-05-06,2.5,16.4051188135147,1.22165614652446,16.9579,0
3,2021-05-06,3.5,16.0842765951157,1.32052558531935,15.5762,0
3,2021-05-06,4.5,12.4429893016815,1.31945116951192,13.7602,0
3,2021-05-06,5.5,11.0311474943161,0.987611702484077,10.9234,0
3,2021-05-06,6.5,10.2049366760254,0.720159625831085,9.598,0
3,2021-05-06,8,9.15450847148895,0.501720524319467,9.0253,0
3,2021-05-06,9,8.79442266702652,0.496900306508582,8.7478,0
3,2021-05-06,10,8.63544793605804,0.49182531412873,8.6596,0
3,2021-05-06,11,8.45979724168777,0.484257369578418,8.5397,0
4,2021-05-06,0.5,15.9450702953339,1.37926777364296,17.0995,0
4,2021-05-06,1.5,15.987805390358,1.35328607372925,17.1011,0
4,2021-05-06,2.5,15.928534860611,1.36825998504025,17.1037,0
4,2021-05-06,3.5,15.6610162973404,1.42407820809539,17.0626,0
4,2021-05-06,4.5,12.7517012095451,1.66075780056534,13.6507,0
4,2021-05-06,5.5,11.0919215083122,1.14002033385961,11.6602,0
4,2021-05-06,6.5,10.2742188167572,0.812265550141673,9.9173,0
4,2021-05-06,8,9.17215455770492,0.579193679469247,8.9411,0
4,2021-05-06,9,8.80487504720688,0.572088597675728,8.6803,0
4,2021-05-06,10,8.6047967004776,0.571753143749407,8.6141,0
4,2021-05-06,11,8.40788241147995,0.572230386917404,8.5232,0
5,2021-05-06,0.5,15.8746977233887,1.50792184082857,17.6992,0
5,2021-05-06,1.5,15.8481501674652,1.5083193820182,17.6891,0
5,2021-05-06,2.5,15.7690165901184,1.491316724492,17.6731,0
5,2021-05-06,3.5,15.4790300607681,1.48826788817005,16.1769,0
5,2021-05-06,4.5,13.1600061607361,1.90410326521872,14.2841,0
5,2021-05-06,5.5,11.3048997569084,1.50743579850744,11.0158,0
5,2021-05-06,6.5,10.3764913725853,1.23218394921617,9.7154,0
5,2021-05-06,8,9.28154301643372,0.908694980494369,9.1288,0
5,2021-05-06,9,8.85971388101578,0.802057324810039,8.8238,0
5,2021-05-06,10,8.61722647190094,0.664451670968519,8.7043,0
5,2021-05-06,11,8.37665946722031,0.598392462798031,8.5201,0
6,2021-05-06,0.5,15.8696971988678,1.52487044515539,17.5124,0
6,2021-05-06,1.5,15.7049987363815,1.5522216683893,17.5088,0
6,2021-05-06,2.5,15.4806506061554,1.52838902541838,17.5132,0
6,2021-05-06,3.5,15.182229886055,1.46816869492087,17.4748,0
6,2021-05-06,4.5,13.1942448425293,1.89359685019005,13.4077,0
6,2021-05-06,5.5,11.31416472435,1.53783212847355,11.7308,0
6,2021-05-06,6.5,10.3383475399017,1.23342219250381,10.5462,0
6,2021-05-06,8,9.2639835190773,0.917299213344091,9.4823,0
6,2021-05-06,9,8.87996373414993,0.797986670612394,8.8856,0
6,2021-05-06,10,8.61795423984528,0.728239917237159,8.6247,0
6,2021-05-06,11,8.37830850601196,0.643107324550912,8.4413,0
7,2021-05-06,0.5,15.9153949117661,1.574498631781,16.7577,0
7,2021-05-06,1.5,15.5462701225281,1.59149723261556,16.7543,0
7,2021-05-06,2.5,15.2489573431015,1.54620998838091,16.7518,0
7,2021-05-06,3.5,14.8877685594559,1.59367119030248,16.6943,0
7,2021-05-06,4.5,13.2667697381973,1.85306319944134,14.603,0
7,2021-05-06,5.5,11.3989194369316,1.57283551633579,10.6993,0
7,2021-05-06,6.5,10.3521940803528,1.24785770336602,9.5868,0
7,2021-05-06,8,9.25691195249557,0.917999941427736,8.9587,0
7,2021-05-06,9,8.88448863506317,0.813007281956902,8.7336,0
7,2021-05-06,10,8.62485684871674,0.743926112682284,8.6418,0
7,2021-05-06,11,8.3899191236496,0.660331477752637,8.4305,0
8,2021-05-06,0.5,15.2538011884689,1.73900267148534,17.3133,0
8,2021-05-06,1.5,15.188073797226,1.69839576918367,17.3014,0
8,2021-05-06,2.5,15.0776245689392,1.66868776442641,17.0485,0
8,2021-05-06,3.5,14.7526502370834,1.67325411080524,16.4225,0
8,2021-05-06,4.5,13.4094385290146,1.85545892430942,13.126,0
8,2021-05-06,5.5,11.5331125497818,1.6797618288456,11.5731,0
8,2021-05-06,6.5,10.4363847231865,1.34125233925408,10.4922,0
8,2021-05-06,8,9.29930634498596,0.952057388401807,9.5282,0
8,2021-05-06,9,8.90173746109009,0.826177420715464,8.8505,0
8,2021-05-06,10,8.66344784259796,0.765882898728471,8.6635,0
8,2021-05-06,11,8.37639355897903,0.657075602115589,8.4116,0
9,2021-05-06,0.5,15.2525157594681,1.57396333996673,17.359,0
9,2021-05-06,1.5,15.1752639293671,1.5969907466758,17.3516,0
9,2021-05-06,2.5,14.9985695123672,1.60279043303951,17.3184,0
9,2021-05-06,3.5,14.7812247753143,1.63070403241239,16.7839,0
9,2021-05-06,4.5,13.5452408480644,1.84372133923041,13.4104,0
9,2021-05-06,5.5,11.7319496965408,1.71425103599719,11.9622,0
9,2021-05-06,6.5,10.5341894888878,1.45614743362493,10.5437,0
9,2021-05-06,7.5,9.71286079406738,1.12194059146888,9.3698,0
9,2021-05-06,9,8.88584969997406,0.852565078599424,8.7552,0
9,2021-05-06,10,8.64989259958267,0.801015402667592,8.636,0
9,2021-05-06,11,8.34207119941711,0.708110848082167,8.371,0
10,2021-05-06,0.5,15.3982134628296,1.75331019954979,17.9834,0
10,2021-05-06,1.5,15.1962929296494,1.74745375104767,17.9592,0
10,2021-05-06,2.5,14.9657826423645,1.75012302340147,17.3392,0
10,2021-05-06,3.5,14.6069217538834,1.67991841070818,16.5373,0
10,2021-05-06,4.5,13.5078887557983,1.810903161928,14.0401,0
10,2021-05-06,5.5,11.8279438734055,1.7878124715078,12.2401,0
10,2021-05-06,6.5,10.6584271740913,1.5974855026172,10.3044,0
10,2021-05-06,7.5,9.80272884368896,1.2361433184518,9.3878,0
10,2021-05-06,9,8.95597625255585,0.94955672211629,8.7854,0
10,2021-05-06,10,8.7057702589035,0.940415861013537,8.5745,0
10,2021-05-06,11,8.43800748586655,0.886214427239868,8.397,0
11,2021-05-06,0.5,16.0040483140945,1.87546665714953,17.2548,0
11,2021-05-06,1.5,15.504690117836,1.78884481720601,17.2408,0
11,2021-05-06,2.5,15.0820594787598,1.75274491959687,17.2223,0
11,2021-05-06,3.5,14.594251241684,1.76318788050345,17.0706,0
11,2021-05-06,4.5,13.5721742916107,1.85384869573369,13.8435,0
11,2021-05-06,5.5,11.9519115138054,1.81521347000367,11.435,0
11,2021-05-06,6.5,10.7636662626266,1.59365920694667,10.3962,0
11,2021-05-06,7.5,9.84768547058106,1.2730429378274,9.5687,0
11,2021-05-06,9,8.96359158754349,0.948425443297352,8.8218,0
11,2021-05-06,10,8.68745705842972,0.968314357675713,8.6074,0
11,2021-05-06,11,8.41688697099686,0.900639086460001,8.3928,0
12,2021-05-06,0.5,16.4157079458237,2.12790720285281,17.2062,0.5
12,2021-05-06,1.5,15.9303395032883,1.89565898613109,17.2015,0.5
12,2021-05-06,2.5,15.4769137430191,1.85016353545761,17.1984,0.5
12,2021-05-06,3.5,14.8662504291534,1.82607096802162,17.0194,0.5
12,2021-05-06,4.5,13.7736596417427,1.90969332887964,14.7097,0.5
12,2021-05-06,5.5,12.1801296591759,1.94254619032796,11.661,0.5
12,2021-05-06,6.5,10.9476598143578,1.78208668386363,9.9296,0.5
12,2021-05-06,7.5,9.99391988992691,1.41414430755693,9.2454,0.5
12,2021-05-06,9,9.03230501651764,1.12677100698942,8.8448,0.5
12,2021-05-06,10,8.72507521867752,1.06319153591384,8.6717,0.5
12,2021-05-06,11,8.41501538515091,0.952858473556666,8.3467,0.5
13,2021-05-06,0.5,17.0930750894547,2.14039218603134,17.6495,0
13,2021-05-06,1.5,16.4601427841187,2.04472438904137,17.6408,0
13,2021-05-06,2.5,15.8283259439468,2.02925438561302,17.5936,0
13,2021-05-06,3.5,14.9665405368805,1.99646078535343,17.2868,0
13,2021-05-06,4.5,13.7640901088715,1.988779329471,14.3548,0
13,2021-05-06,5.5,12.2058338046074,2.02966137213447,12.1589,0
13,2021-05-06,6.5,10.9836863183975,1.80819829696172,9.9622,0
13,2021-05-06,7.5,10.0511026597023,1.44998728597885,9.1796,0
13,2021-05-06,9,9.0457058429718,1.12663943358777,8.7325,0
13,2021-05-06,10,8.72977887630463,1.0720235094364,8.5731,0
13,2021-05-06,11,8.42950707197189,0.960335804918695,8.3983,0
14,2021-05-06,0.5,17.726345615387,2.05927463144184,19.038,0
14,2021-05-06,1.5,17.0481259298325,2.07525496411097,18.7482,0
14,2021-05-06,2.5,16.1836581802368,2.18761590418332,17.5467,0
14,2021-05-06,3.5,15.1890081453323,2.19479290685684,16.7744,0
14,2021-05-06,4.5,13.8441220903397,2.13105938461642,15.0688,0
14,2021-05-06,5.5,12.2729064893723,2.10488513841399,12.1663,0
14,2021-05-06,6.5,11.0023131847382,1.84273540593763,10.393,0
14,2021-05-06,7.5,10.0947271418571,1.48954545552497,9.3336,0
14,2021-05-06,9,9.06824855566025,1.14252920819792,8.6939,0
14,2021-05-06,10,8.72547763109207,1.09645226726866,8.5163,0
14,2021-05-06,11,8.41921817541122,1.00849577636673,8.3657,0
15,2021-05-06,0.5,17.9006477642059,2.0741511822322,20.1905,0
15,2021-05-06,1.5,17.4539302206039,2.13408903917178,20.0921,0
15,2021-05-06,2.5,16.4956357383728,2.16026416252874,17.7698,0
15,2021-05-06,3.5,15.2932979822159,2.31082744976092,17.0517,0
15,2021-05-06,4.5,13.7485438776016,2.28895079738525,15.7989,0
15,2021-05-06,5.5,12.2395178699493,2.13196815368554,11.9371,0
15,2021-05-06,6.5,11.0395141673088,1.87728970952291,10.0459,0
15,2021-05-06,7.5,10.0855244612694,1.49854878043759,9.0854,0
15,2021-05-06,9,9.08256039857864,1.18766184470367,8.7215,0
15,2021-05-06,10,8.73069449901581,1.11932472962998,8.5855,0
15,2021-05-06,11,8.42178079128265,1.03259099375861,8.4138,0
16,2021-05-06,0.5,18.1789465332031,2.08080676502839,21.0689,0.5
16,2021-05-06,1.5,17.5975437068939,2.1452693361565,21.0583,0.5
16,2021-05-06,2.5,16.6477424716949,2.23784710897926,18.1609,0.5
16,2021-05-06,3.5,15.300430727005,2.46133028871827,17.5374,0.5
16,2021-05-06,4.5,13.7929670238495,2.40459310723995,15.3258,0.5
16,2021-05-06,5.5,12.3106197881699,2.16878380636866,11.6994,0.5
16,2021-05-06,6.5,11.1190210151672,1.86330958514326,9.8966,0.5
16,2021-05-06,7.5,10.13636926651,1.47287255337616,9.0046,0.5
16,2021-05-06,9,9.09147334575653,1.18630760066311,8.7293,0.5
16,2021-05-06,10,8.74411204814911,1.1214025000673,8.6702,0.5
16,2021-05-06,11,8.45326895713806,1.01263882231869,8.4012,0.5
