horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-22,0.5,13.0660465526581,0.797188592198894,13.1086,0
1,2021-04-22,1.5,13.102809047699,0.825799356905492,13.1198,0
1,2021-04-22,2.5,13.1777376079559,0.849540530861302,13.1256,0
1,2021-04-22,3.5,13.1470115804672,0.840338601041579,13.0899,0
1,2021-04-22,4.5,10.5666733503342,0.961500550117619,11.0193,0
1,2021-04-22,5.5,9.16912299156189,0.659090204820045,9.3109,0
1,2021-04-22,7,8.81912064790726,0.437611926369052,8.8523,0
1,2021-04-22,8,8.59996497392654,0.366848921092793,8.609,0
1,2021-04-22,9,8.40229370355606,0.391666430141943,8.3891,0
1,2021-04-22,10,8.268407330513,0.383834743007448,8.2012,0
1,2021-04-22,11,8.0922327375412,0.40561219886017,8.0364,0
2,2021-04-22,0.5,13.2253206205368,1.06199194248987,12.9767,0
2,2021-04-22,1.5,13.0937114715576,0.99183502062018,12.9659,0
2,2021-04-22,2.5,12.7070877695084,1.02381243354559,12.7172,0
2,2021-04-22,3.5,12.5120170164108,1.04243151323074,12.4824,0
2,2021-04-22,4.5,11.0396432900429,1.18585430169885,10.0686,0
2,2021-04-22,5.5,9.27544411897659,0.849196322949806,9.0348,0
2,2021-04-22,6.5,8.97630234956741,0.683383844102006,8.7246,0
2,2021-04-22,8,8.59911301851273,0.476515079564504,8.5052,0
2,2021-04-22,9,8.39514001846313,0.468610351390535,8.3426,0
2,2021-04-22,10,8.24404214143753,0.460605279584278,8.2191,0
2,2021-04-22,11,8.09869947433472,0.450484479202972,8.0174,0
3,2021-04-22,0.5,12.4636191415787,1.14503105983568,12.2306,0.5
3,2021-04-22,1.5,12.4650733089447,1.10985563159382,12.2245,0.5
3,2021-04-22,2.5,12.4450221776962,1.11811392858314,12.2319,0.5
3,2021-04-22,3.5,12.2870350027084,1.14579131457816,12.1847,0.5
3,2021-04-22,4.5,11.2060882306099,1.18655498025277,11.5111,0.5
3,2021-04-22,5.5,9.51316484928131,0.993061538595734,9.6114,0.5
3,2021-04-22,7,8.9025564956665,0.691870998501826,8.9198,0.5
3,2021-04-22,8,8.6257067322731,0.560995641652979,8.6425,0.5
3,2021-04-22,9,8.44418513536453,0.563779676446404,8.3726,0.5
3,2021-04-22,10,8.25508039951325,0.544586288229214,8.2335,0.5
3,2021-04-22,11,8.08849634885788,0.559190168419026,7.9862,0.5
4,2021-04-22,0.5,12.4713646888733,1.30292795034178,12.7298,2
4,2021-04-22,1.5,12.4696147823334,1.27573222380917,12.722,2
4,2021-04-22,2.5,12.4621314382553,1.30032725187976,12.7344,2
4,2021-04-22,3.5,12.3909736919403,1.28876288675919,12.7074,2
4,2021-04-22,4.5,11.9504920053482,1.20470688788693,12.7253,2
4,2021-04-22,5.5,10.4062573337555,1.30081393864085,12.7038,2
4,2021-04-22,7,9.22308315038681,1.02437917414916,11.8233,2
4,2021-04-22,8,8.81323261260986,0.856288426379866,9.6765,2
4,2021-04-22,9,8.51521444320679,0.733543545756075,8.8534,2
4,2021-04-22,10,8.27117744207382,0.688553281763485,8.4075,2
4,2021-04-22,11,8.06799375534058,0.65973928787864,8.0653,2
5,2021-04-22,0.5,13.6246157264709,1.53339364519452,14.0577,1
5,2021-04-22,1.5,12.7778487348557,1.43017684157174,13.0865,1
5,2021-04-22,2.5,12.3611588859558,1.45071237245284,12.6826,1
5,2021-04-22,3.5,12.0959526062012,1.36727735635083,12.3066,1
5,2021-04-22,4.5,11.7094979476929,1.37113866626271,11.8758,1
5,2021-04-22,5.5,10.4302772307396,1.33703463110581,9.6648,1
5,2021-04-22,7,9.25691230297089,1.02031233315323,8.8476,1
5,2021-04-22,8,8.85998270273209,0.879943847009188,8.627,1
5,2021-04-22,9,8.56260832309723,0.776981518459762,8.5325,1
